Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:23:08.345627,0,True,True,True,True,Eyes,0.4658965,0.139238,-1.981465,-0.9224486,-0.1411976,-0.3593769,0,0,0,0,0,0,0,2.042169,-0.02783274,-0.2816222,0.3838621,0.1464816,-2.020329,0.07017186,-0.8114762,0.03212855,0.5792669,7.668398,250.7443,355.5634,0.257473,0.06781329,-0.9639027,-0.1720748,-0.007806185,-0.03023987,-1.28348,0.3314044,-3.182044,-0.5796006,0.4008,1.915001,-0.3190518,-0.07666358,0.9446316,-0.1511076,0.9880874,0.02915337,-0.9356136,-0.1334396,-0.3268355,start,68.7146,21.44964,-16.83914,11.82108
05/17/2023 16:23:08.364999,1,True,True,True,True,Eyes,0.4616862,0.1394965,-1.983348,-0.9216031,-0.141343,-0.3614829,0,0,0,0,0,0,0,2.041223,-0.03470437,-0.3012855,0.3773189,0.1470856,-2.023502,0.07053445,-0.8132842,0.03406445,0.5765705,7.859499,250.3686,355.6319,0.2545709,0.06785925,-0.9646699,-0.1617503,-0.007337814,-0.02842548,-1.282677,0.3248316,-3.196798,-0.5796001,0.4008,1.915001,-0.3251832,-0.075448,0.9426367,-0.1540102,0.987729,0.025928,-0.9330258,-0.1367443,-0.3328125,start,68.58326,21.35593,-16.83912,11.82108
05/17/2023 16:23:08.384937,2,True,True,True,True,Eyes,0.4573931,0.1397739,-1.985282,-0.9206783,-0.1415399,-0.3637554,0,0,0,0,0,0,0,2.0399,-0.04157463,-0.3214781,0.3707049,0.1475644,-2.026591,0.0692389,-0.8152334,0.03428402,0.5739559,7.780541,250.0045,355.7436,0.2517422,0.06791016,-0.9654084,-0.1520453,-0.006897545,-0.02671995,-1.281139,0.3269502,-3.21109,-0.5796003,0.4008,1.915001,-0.3315616,-0.07353669,0.9405634,-0.1522467,0.9880611,0.02358118,-0.9310682,-0.1353791,-0.3387989,start,68.44127,21.26138,-16.83913,11.82108
05/17/2023 16:23:08.396433,3,True,True,True,True,Eyes,0.4530178,0.1400827,-1.987283,-0.9196251,-0.1416624,-0.3663625,0,0,0,0,0,0,0,2.038331,-0.05101185,-0.342063,0.3644102,0.1483016,-2.029684,0.06839679,-0.8172705,0.03576595,0.5710618,7.849907,249.6054,355.893,0.2489754,0.06796633,-0.9661217,-0.1429226,-0.006483692,-0.02511675,-1.27876,0.3238999,-3.226747,-0.5796,0.4008,1.915,-0.3384206,-0.07094822,0.9383165,-0.1526465,0.9880853,0.01965667,-0.9285315,-0.1365785,-0.3452184,start,68.27853,21.14013,-16.83913,11.82109
05/17/2023 16:23:08.415193,4,True,True,True,True,Eyes,0.4485669,0.1404058,-1.989326,-0.918494,-0.141778,-0.3691444,0,0,0,0,0,0,0,2.036333,-0.06039121,-0.3636956,0.357879,0.1493301,-2.032781,0.06737231,-0.8194249,0.03689789,0.5680163,7.874703,249.1855,356.0349,0.24626,0.06802858,-0.966813,-0.1343472,-0.006094671,-0.02360974,-1.275984,0.3227316,-3.242833,-0.5795994,0.4008,1.915,-0.3456371,-0.06849589,0.935865,-0.1523303,0.988199,0.01606706,-0.9259215,-0.1370073,-0.3519922,start,68.10472,21.01038,-16.83911,11.82109
05/17/2023 16:23:08.435099,5,True,True,True,True,Eyes,0.4440351,0.1407364,-1.991393,-0.9171106,-0.1416872,-0.3726029,0,0,0,0,0,0,0,2.033878,-0.06932597,-0.3859999,0.3515962,0.1499889,-2.035766,0.06610344,-0.8217028,0.03774396,0.5648101,7.856957,248.7441,356.1799,0.2435868,0.06809689,-0.9674851,-0.1262864,-0.005728991,-0.02219316,-1.272266,0.3226156,-3.259317,-0.5796005,0.4008,1.915001,-0.35324,-0.06599841,0.933202,-0.1512711,0.9884114,0.01264313,-0.923222,-0.1367004,-0.3591302,start,67.88912,20.81997,-16.83914,11.82108
05/17/2023 16:23:08.445142,6,True,True,True,True,Eyes,0.4394424,0.141077,-1.9935,-0.9156454,-0.1415865,-0.376227,0,0,0,0,0,0,0,2.031249,-0.07577015,-0.4084454,0.3452583,0.1505515,-2.038792,0.06670751,-0.8238791,0.03960387,0.5614311,8.05716,248.2778,356.21,0.2409475,0.06817097,-0.9681407,-0.1187092,-0.005385251,-0.02086157,-1.269018,0.3160527,-3.275936,-0.5795996,0.4008,1.915,-0.3606905,-0.06544815,0.9303864,-0.1543875,0.9879633,0.009645743,-0.9198189,-0.1401609,-0.3664533,start,67.66286,20.62295,-16.83912,11.82109
05/17/2023 16:23:08.465186,7,True,True,True,True,Eyes,0.4347584,0.1414165,-1.995577,-0.9139727,-0.1413216,-0.3803707,0,0,0,0,0,0,0,2.02819,-0.08117366,-0.4320161,0.3391861,0.151125,-2.041788,0.06610212,-0.8262812,0.03989365,0.5579411,8.029849,247.7947,356.2523,0.2383362,0.06825058,-0.9687812,-0.1115867,-0.005062136,-0.01960988,-1.264354,0.3171548,-3.292746,-0.5795996,0.4008,1.915,-0.3686644,-0.06472126,0.9273067,-0.1537545,0.988078,0.007835434,-0.9167585,-0.1396889,-0.3742204,start,67.40424,20.38187,-16.83912,11.82109
05/17/2023 16:23:08.485254,8,True,True,True,True,Eyes,0.4300084,0.1417706,-1.997696,-0.9122022,-0.1409698,-0.3847267,0,0,0,0,0,0,0,2.02428,-0.08715834,-0.4577317,0.332949,0.1515622,-2.044749,0.0664415,-0.8289089,0.04125221,0.5538899,8.163084,247.2365,356.2669,0.2357461,0.06833525,-0.9694088,-0.1048915,-0.004758408,-0.01843328,-1.258615,0.3129013,-3.311515,-0.5795999,0.4008001,1.915001,-0.3775834,-0.0644495,0.9237301,-0.1558463,0.9877676,0.005213875,-0.9127666,-0.1419912,-0.3830088,start,67.13213,20.12362,-16.83912,11.82109
05/17/2023 16:23:08.495238,9,True,True,True,True,Eyes,0.4251781,0.142092,-1.999855,-0.9103298,-0.1402704,-0.3893892,0,0,0,0,0,0,0,2.019596,-0.09096898,-0.4859276,0.326611,0.152237,-2.047759,0.06550284,-0.8318877,0.04053978,0.5495717,8.015795,246.6386,356.2698,0.2331717,0.06842504,-0.9700249,-0.09859797,-0.004472904,-0.01732729,-1.25125,0.3185805,-3.330914,-0.5795999,0.4008001,1.915001,-0.3873611,-0.06442298,0.9196748,-0.153541,0.9881318,0.004547928,-0.9090528,-0.1394461,-0.3926553,start,66.84142,19.81064,-16.83912,11.82108
05/17/2023 16:23:08.515122,10,True,True,True,True,Eyes,0.42028,0.1423857,-2.00205,-0.9083462,-0.1395671,-0.3942438,0,0,0,0,0,0,0,2.014584,-0.09178179,-0.5146625,0.3199435,0.1517186,-2.050967,0.06423478,-0.8348466,0.03894553,0.5453334,7.763582,246.0518,356.2516,0.2306075,0.06851774,-0.9706311,0,0,0,-1.244085,0.32685,-3.349792,-0.5796,0.4008,1.915001,-0.3969711,-0.06477577,0.9155427,-0.149729,0.9887143,0.005031665,-0.9055361,-0.1350858,-0.4021897,start,66.53801,19.49459,-16.83912,11.82108
05/17/2023 16:23:08.535073,11,True,True,True,True,Eyes,0.4153173,0.1426532,-2.004323,-0.906303,-0.1386513,-0.3992377,0,0,0,0,0,0,0,2.008979,-0.09357058,-0.5431387,0.3134132,0.1513426,-2.053927,0.06414766,-0.8377455,0.03872744,0.5408956,7.717093,245.4411,356.2052,0.2280488,0.06861158,-0.9712288,0,0,0,-1.236755,0.3285045,-3.368993,-0.5796002,0.4008,1.915001,-0.4066345,-0.06558382,0.9112342,-0.1493738,0.9887705,0.0045069,-0.901297,-0.1342818,-0.4118646,start,66.22592,19.15161,-16.83913,11.82108
05/17/2023 16:23:08.544998,12,True,True,True,True,Eyes,0.4102834,0.1428898,-2.006627,-0.9041516,-0.137756,-0.4043927,0,0,0,0,0,0,0,2.003187,-0.09602123,-0.5713515,0.3065297,0.1508656,-2.05711,0.06341205,-0.8405676,0.03818335,0.5366256,7.599541,244.8568,356.2039,0.225492,0.06870492,-0.971819,0,0,0,-1.22982,0.3320534,-3.387749,-0.5795997,0.4008,1.915,-0.4160237,-0.06562391,0.9069827,-0.1475845,0.9890419,0.003865685,-0.8972976,-0.1322484,-0.4211499,start,65.90284,18.81136,-16.83912,11.82109
05/17/2023 16:23:08.569359,13,True,True,True,True,Eyes,0.4051879,0.1431022,-2.00899,-0.9019728,-0.1368531,-0.4095318,0,0,0,0,0,0,0,1.996807,-0.1003745,-0.5990939,0.2997707,0.1503555,-2.060038,0.06284185,-0.8433495,0.03842221,0.5322933,7.568264,244.2683,356.235,0.2229332,0.06879621,-0.9724028,0,0,0,-1.222603,0.3323141,-3.406542,-0.5795996,0.4008,1.915,-0.4254295,-0.06509154,0.9026478,-0.1468991,0.9891493,0.002093906,-0.8929897,-0.1317073,-0.4303751,start,65.58005,18.47806,-16.83912,11.82109
