Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:17:26.588084,211,True,True,True,True,Eyes,1.451353,-0.2900026,-3.003508,0.2613168,-0.1735679,0.9495198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394204,0.782432,2.948941,1.479871,-0.2891273,-2.996439,0.08572983,-0.01550014,-0.006359401,0.9961776,9.823121,358.1405,359.1087,0.4332324,-0.08651907,-0.8971195,0,0,0,2.091601,-0.6413149,-0.9844243,0.6767253,0.003200054,2.022,0.9994386,-0.01532783,0.02979139,0.01001254,0.9852199,0.1710014,-0.03197216,-0.1706071,0.9848202,static,16.985118400497402,-0.3604677141738776,18.504422858018707,0.09067726772344993,0.6117299999999999,-0.35218760000000005,2.0120147,0.29211804305835976,-0.006016894885565824,0.9563634154234365,12.032544554627384,-0.6927001138773141,1.579175451122078,1.5848715497904697,6.519117186852145
05/11/2023 10:17:26.608290,212,True,True,True,True,Eyes,1.451354,-0.2899949,-3.003513,0.2623917,-0.1734158,0.9492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394259,0.7835554,2.948631,1.479897,-0.2890999,-2.996442,0.08586369,-0.01547366,-0.006229826,0.9961673,9.838778,358.1447,359.1237,0.4332542,-0.08652816,-0.8971081,0,0,0,2.091778,-0.6416569,-0.9845388,0.6767252,0.003200024,2.022,0.9994435,-0.01506915,0.02975888,0.009754646,0.9851773,0.171262,-0.03189854,-0.1708764,0.984776,static,17.044378654017112,-0.34249794423910535,18.504420309826298,0.09067641763982966,0.6118810000000001,-0.35255699999999995,2.0119032,0.29310755318144416,-0.00571513860650899,0.9560624426408746,12.072141096176647,-0.6896256050388101,1.5174447013468306,1.522945062859212,6.479435710688527
05/11/2023 10:17:26.627891,213,True,True,True,True,Eyes,1.451359,-0.2899843,-3.003518,0.2635398,-0.1732611,0.9489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394313,0.7831126,2.94875,1.479922,-0.2890417,-2.996462,0.08578946,-0.01546483,-0.006212465,0.9961739,9.830283,358.146,359.1259,0.4332738,-0.0865361,-0.8970978,0,0,0,2.091846,-0.6412774,-0.9845158,0.6767251,0.003200114,2.022,0.9994445,-0.01503083,0.02974539,0.009723951,0.9852031,0.1711146,-0.03187725,-0.1707303,0.984802,static,17.111357175244816,-0.3449295604216643,18.504417761633807,0.09067896789069038,0.6119239999999999,-0.3522357,2.0119462,0.2942248778508193,-0.005753646259337206,0.9557187981194323,12.119602199666053,-0.7014980188521291,1.453742529926959,1.4595795926529305,6.433771377556909
05/11/2023 10:17:26.638297,214,True,True,True,True,Eyes,1.451364,-0.2899758,-3.003518,0.2646501,-0.1730809,0.9486851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3948,0.7812561,2.949042,1.479977,-0.2889584,-2.996473,0.08549377,-0.0153911,-0.006218689,0.9962004,9.796333,358.1549,359.1266,0.4332915,-0.08654293,-0.8970886,0,0,0,2.092205,-0.640007,-0.9844117,0.6767253,0.003200054,2.022,0.9994488,-0.01502181,0.02960193,0.009758434,0.9853042,0.1705293,-0.03172857,-0.1701464,0.9849079,static,17.169096108675895,-0.370376287355297,18.504422858018707,0.09067726772344993,0.6122279999999998,-0.3510486,2.0120613,0.29518713757937753,-0.0061761908960961814,0.9554195417776101,12.16329594699713,-0.7274908008073919,1.4059007086879802,1.412681106322723,6.39369138213955
05/11/2023 10:17:26.658001,215,True,True,True,True,Eyes,1.45137,-0.289968,-3.003517,0.2657596,-0.1729185,0.9484045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395396,0.7789546,2.949273,1.480005,-0.2889921,-2.99636,0.08508775,-0.01528778,-0.006184108,0.9962371,9.749797,358.1677,359.1324,0.4333076,-0.08654881,-0.8970803,0,0,0,2.092674,-0.6383553,-0.9841397,0.6767254,0.003200024,2.022,0.999456,-0.01492328,0.02940812,0.009720067,0.9854437,0.1697242,-0.03151289,-0.169346,0.9850527,static,17.22310727774426,-0.4109672303441083,18.504425406211045,0.09067641763982966,0.6126690000000001,-0.3493632,2.0122203,0.29608634907545767,-0.006851055968418424,0.9551366421501921,12.206167191362423,-0.7631342360331157,1.3677514118672067,1.376016895208871,6.355867302991273
05/11/2023 10:17:26.687776,216,True,True,True,True,Eyes,1.451372,-0.2899629,-3.003519,0.2668187,-0.1727676,0.9481345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395335,0.7769623,2.94983,1.480008,-0.2889973,-2.996361,0.08482028,-0.01532258,-0.006336079,0.9962584,9.718734,358.1625,359.115,0.4333222,-0.08655386,-0.8970728,0,0,0,2.092488,-0.6374831,-0.9839307,0.6767253,0.003200054,2.022,0.9994501,-0.01522407,0.02945563,0.01002541,0.9855307,0.1692,-0.03160534,-0.1688116,0.9851415,static,17.291772649850028,-0.43016913726006184,18.504422858018707,0.09067726772344993,0.6124799999999999,-0.34848579999999996,2.0124302999999997,0.29723011955021983,-0.0071684884897941226,0.9547789069594249,12.256812777155778,-0.7865817819452783,1.3104301377214589,1.3197732778609317,6.308899679240888
05/11/2023 10:17:26.697786,217,True,True,True,True,Eyes,1.451378,-0.2899616,-3.003519,0.2678262,-0.1726535,0.9478713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394997,0.7768189,2.950021,1.479905,-0.2890679,-2.9964,0.08484488,-0.01538497,-0.006469562,0.9962544,9.72126,358.1539,359.0989,0.4333354,-0.08655825,-0.897066,0,0,0,2.092082,-0.6378294,-0.9839252,0.6767251,0.003200054,2.022,0.9994429,-0.01550133,0.02955686,0.01027999,0.9855189,0.1692532,-0.0317525,-0.1688551,0.9851293,static,17.360129464367713,-0.41839990136787675,18.504417761633807,0.09067726772344993,0.612177,-0.3487615,2.0124747999999997,0.29836945913853635,-0.00696977076643529,0.95442505938456,12.303554003869472,-0.7890812749531388,1.2429497649179027,1.2524197664322356,6.262961474874938
05/11/2023 10:17:26.707959,218,True,True,True,True,Eyes,1.451389,-0.289953,-3.00352,0.2687772,-0.1725547,0.94762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393695,0.7783201,2.950245,1.479968,-0.2891443,-2.996365,0.08500403,-0.01558714,-0.006315978,0.9962387,9.739665,358.1318,359.1143,0.4333474,-0.08656216,-0.8970599,0,0,0,2.091374,-0.6383654,-0.9837347,0.6767254,0.003200024,2.022,0.9994343,-0.01523438,0.02998326,0.009934503,0.9854688,0.1695655,-0.03213079,-0.1691717,0.9850627,static,17.437985765709787,-0.4019839271844853,18.504425406211045,0.09067641763982966,0.6114060000000001,-0.34922109999999995,2.0126303,0.29966664827393485,-0.006693463175772324,0.9540204765071401,12.356432343774443,-0.7898960227778771,1.1652073881458573,1.1747372992268805,6.210734780892819
05/11/2023 10:17:26.727633,219,True,True,True,True,Eyes,1.451407,-0.2899422,-3.003517,0.2696331,-0.1725324,0.9473809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392444,0.7794011,2.950584,1.480073,-0.2889618,-2.996363,0.08517022,-0.01580004,-0.006237254,0.9962217,9.758733,358.1077,359.121,0.4333585,-0.08656541,-0.8970542,0,0,0,2.090637,-0.638768,-0.9835797,0.6767254,0.003200084,2.022,0.9994228,-0.01511876,0.03041822,0.009735989,0.9854143,0.1698939,-0.03254313,-0.1694997,0.9849928,static,17.51225895581409,-0.38670923955071274,18.504425406211045,0.09067811780707019,0.6105640000000001,-0.3498062,2.0127833,0.3009036169965957,-0.006436499041666738,0.9536328392566154,12.406923038250056,-0.7909336242848268,1.0914233854866857,1.10104175863513,6.160906945497892
05/11/2023 10:17:26.747824,220,True,True,True,True,Eyes,1.451422,-0.2899271,-3.003509,0.2704418,-0.1725416,0.9471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391379,0.776827,2.951734,1.480242,-0.2889053,-2.996255,0.08484774,-0.01604346,-0.006471768,0.9962438,9.720985,358.0776,359.0921,0.433369,-0.08656801,-0.8970489,0,0,0,2.089738,-0.6377358,-0.9829788,0.6767252,0.003200054,2.022,0.9994014,-0.01561742,0.03086817,0.01017241,0.9855179,0.1692657,-0.03306463,-0.1688504,0.9850869,static,17.59090985118726,-0.4190650393263546,18.504420309826298,0.09067726772344993,0.609496,-0.3488305,2.0132762,0.3022113196818429,-0.006972003990948161,0.9532154741956297,12.466167169912834,-0.8247834510251923,1.0344855654262382,1.0461063892546318,6.107255464547605
05/11/2023 10:17:26.758263,221,True,True,True,True,Eyes,1.451436,-0.2899154,-3.003499,0.2711972,-0.1726106,0.9469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391807,0.7748736,2.951906,1.480204,-0.2888378,-2.996144,0.08496337,-0.01612329,-0.00736928,0.9962264,9.732466,358.0593,358.9871,0.4333789,-0.08656989,-0.8970439,0,0,0,2.089054,-0.6392894,-0.9829532,0.6767251,0.003200024,2.022,0.9993715,-0.01742272,0.03087265,0.01194317,0.9854539,0.1695231,-0.03337713,-0.1690479,0.9850425,static,17.654360393172716,-0.38096872643477925,18.504417761633807,0.09067641763982966,0.6088499999999999,-0.35045160000000003,2.0131908000000003,0.3032680261900009,-0.006335971839902241,0.952884240637799,12.506318825506652,-0.8087666124797037,0.961355451565306,0.9721351097476898,6.065161878466255
05/11/2023 10:17:26.777739,222,True,True,True,True,Eyes,1.451444,-0.2899122,-3.003491,0.2719387,-0.1727126,0.9466888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392382,0.7743935,2.951662,1.480145,-0.2889381,-2.996065,0.0851265,-0.01611225,-0.007900449,0.9962086,9.750198,358.0551,358.9254,0.4333882,-0.08657125,-0.8970393,0,0,0,2.088845,-0.640725,-0.983062,0.676725,0.003199995,2.022,0.9993559,-0.01848415,0.03075726,0.01299783,0.9853821,0.1698621,-0.03344741,-0.1693529,0.9849877,static,17.70274756367516,-0.35164876234200726,18.50441521344125,0.09067559589233001,0.6087,-0.3517869,2.0130030000000003,0.30407354444260126,-0.005846775866557824,0.9526306091995836,12.536906457178718,-0.7963714704625726,0.9054797317563704,0.915599180083131,6.033076599381016
