Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 09:15:30.671998,192,True,True,True,True,Eyes,1.37484,-0.3193725,-3.013695,-0.3001444,0.04940722,0.9526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311181,0.7839077,2.969599,1.383456,-0.3198642,-3.022574,0.07937534,-0.01291768,-0.00485995,0.9967493,9.097157,358.4608,359.3188,0.4131595,-0.09594505,-0.9055899,0,0,0,0.7946272,-0.2468455,-1.086606,-0.5411018,0.3741782,1.915,0.999619,-0.01173899,0.02497984,0.007637614,0.9873518,0.1583602,-0.02652288,-0.1581091,0.9870653,moving,-16.40152265894894,11.8512248626296,-15.77815295105498,11.055917224729521,-0.5888288,0.07301869999999999,1.9359680000000001,-0.276813900819129,0.19734594687118096,0.9404406763139624,-11.399250334316212,11.096183062957163,0.954625570261736,1.0104969231135772,4.379087743424399
11,05/15/2023 09:15:30.692245,193,True,True,True,True,Eyes,1.374874,-0.3193805,-3.013721,-0.3008012,0.04949399,0.9524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310357,0.7825828,2.970167,1.383335,-0.3197412,-3.022501,0.07894419,-0.01294005,-0.004355564,0.9967856,9.048365,358.4632,359.3777,0.4131568,-0.09594753,-0.905591,0,0,0,0.7980543,-0.2482913,-1.086991,-0.53723,0.3715007,1.915,0.9996272,-0.01072621,0.02510921,0.006640045,0.9874976,0.1574936,-0.0264846,-0.1572682,0.9872007,moving,-16.429864711985108,11.824305231563088,-15.670819106978135,10.978733573650967,-0.5852807,0.07144990000000001,1.93551,-0.27730587339583485,0.19687502282543903,0.9403945361274999,-11.432275072331752,11.069801517392996,1.0745890828778342,1.13628414542519,4.239522249500979
12,05/15/2023 09:15:30.712040,194,True,True,True,True,Eyes,1.374973,-0.3193858,-3.013741,-0.301494,0.04960794,0.9521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305706,0.7820871,2.972525,1.383282,-0.3199089,-3.022684,0.07854424,-0.01359461,-0.00378763,0.9968108,9.002902,358.393,359.438,0.4131549,-0.09594988,-0.9055915,0,0,0,0.7993147,-0.2503024,-1.088385,-0.5331357,0.3686693,1.915,0.9996017,-0.009686655,0.02650751,0.005415543,0.9876329,0.1566904,-0.0276975,-0.1564845,0.987292,moving,-16.386663012713246,11.802550257855343,-15.557194284710073,10.897069580403738,-0.5839672999999999,0.06960650000000002,1.934299,-0.2766146092393501,0.19655868177092645,0.940664175115525,-11.396720340533934,11.05058541455259,1.162061812277566,1.2279713465604232,4.163305243613898
13,05/15/2023 09:15:30.722302,195,True,True,True,True,Eyes,1.37507,-0.3193922,-3.013758,-0.3021888,0.04973482,0.9519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301812,0.7836366,2.973757,1.383346,-0.319859,-3.022594,0.0785801,-0.01416378,-0.003314361,0.9968017,9.007495,358.3315,359.4875,0.4131554,-0.09595199,-0.9055911,0,0,0,0.8007548,-0.2534811,-1.089305,-0.529348,0.36605,1.915,0.9995768,-0.008833502,0.02771607,0.004381537,0.9876284,0.1567514,-0.02875784,-0.1565636,0.9872491,moving,-16.3578621529329,11.828553098893506,-15.451966348918011,10.821483097082988,-0.5825912,0.06637789999999999,1.9332889999999998,-0.27611593796561734,0.1970149624953771,0.9407152269630938,-11.363479480540141,11.076113819579309,1.2821434561573202,1.3545616251313255,4.096408387567979
14,05/15/2023 09:15:30.742262,196,True,True,True,True,Eyes,1.375208,-0.3193987,-3.013769,-0.3028192,0.04983288,0.9517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299433,0.7825871,2.975035,1.383423,-0.3198927,-3.022518,0.07830503,-0.0145362,-0.003137066,0.9968187,8.975992,358.2902,359.5052,0.4131581,-0.09595392,-0.9055896,0,0,0,0.803127,-0.2552384,-1.090017,-0.5255365,0.3634145,1.915,0.9995577,-0.008530686,0.0284886,0.003977656,0.987717,0.156203,-0.0294712,-0.1560206,0.987314,moving,-16.34943925762074,11.807820662797821,-15.345969254306878,10.74539062749693,-0.580296,0.0646543,1.9325009999999998,-0.275996504960787,0.19668158703717803,0.9408201046528831,-11.360430602160395,11.056758615059461,1.3843619374654077,1.4614067289636308,3.997682875295681
15,05/15/2023 09:15:30.761917,197,True,True,True,True,Eyes,1.37534,-0.3194006,-3.013789,-0.3034534,0.04994355,0.9515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297664,0.7831016,2.975581,1.383403,-0.3199152,-3.022434,0.07847549,-0.01486569,-0.003354368,0.9967996,8.995037,358.25,359.4767,0.4131638,-0.09595565,-0.9055868,0,0,0,0.806128,-0.2585668,-1.090607,-0.5213254,0.3605025,1.915,0.9995355,-0.009020451,0.02910976,0.004354081,0.9876607,0.1565484,-0.03016271,-0.1563489,0.9872412,moving,-16.354533718476862,11.825477810192924,-15.228734108699046,10.661270402039243,-0.577275,0.061348400000000025,1.931827,-0.2760639716162682,0.19696752842079684,0.9407404059110392,-11.36106966771229,11.073308990383477,1.534964221639193,1.6195072246136462,3.8895506201048606
16,05/15/2023 09:15:30.771883,198,True,True,True,True,Eyes,1.375517,-0.319396,-3.013795,-0.3039212,0.05009413,0.9513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295403,0.7816287,2.977148,1.3834,-0.3198114,-3.022638,0.07838944,-0.01530377,-0.003725978,0.9967985,8.984247,358.196,359.4299,0.413172,-0.09595706,-0.905583,0,0,0,0.8081987,-0.2601799,-1.091575,-0.5177146,0.3580054,1.915,0.9995038,-0.009827404,0.02992538,0.00502879,0.9876824,0.156391,-0.03109369,-0.1561629,0.9872418,moving,-16.337192865251637,11.810395971339299,-15.128106896650152,10.589098509128716,-0.5752012999999999,0.059631500000000004,1.9310630000000002,-0.2757923049670316,0.19673584034824299,0.9408684889536792,-11.348293377137578,11.059585925752799,1.6298368273245962,1.7185622975821975,3.8089826268298514
17,05/15/2023 09:15:30.792307,199,True,True,True,True,Eyes,1.375682,-0.3193956,-3.013809,-0.3043813,0.05026363,0.9512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296641,0.7765934,2.977659,1.383469,-0.3196756,-3.022359,0.07770731,-0.01515962,-0.004016792,0.9968529,8.905414,358.2107,359.3989,0.4131838,-0.09595797,-0.9055775,0,0,0,0.8126072,-0.2596301,-1.091467,-0.5140496,0.3554713,1.915,0.9995081,-0.01036433,0.02959956,0.005652274,0.9878908,0.1550473,-0.03084809,-0.1548037,0.9874635,moving,-16.38166284029038,11.733084706559962,-15.0258714084123,10.515822466157145,-0.5708618000000001,0.06004550000000003,1.9308919999999998,-0.2765967439920442,0.19541911290784025,0.9409067945508841,-11.408369350510217,10.984995292495876,1.7309699642969048,1.822058662245677,3.6477999232277636
18,05/15/2023 09:15:30.811987,200,True,True,True,True,Eyes,1.375862,-0.3193991,-3.013816,-0.3043491,0.05028313,0.9512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295552,0.7749823,2.978724,1.383353,-0.3197797,-3.022569,0.0773302,-0.01528598,-0.003844235,0.996881,8.862312,358.1979,359.4185,0.4131983,-0.09595855,-0.9055709,0,0,0,0.8158538,-0.2611648,-1.092182,-0.5101207,0.3527543,1.915,0.9995031,-0.01002863,0.02988206,0.005300353,0.9880106,0.1542955,-0.03107116,-0.1540605,0.9875727,moving,-16.360230596610897,11.696567044386116,-14.916165547656405,10.43721902544151,-0.5674992000000001,0.058614900000000025,1.9303869999999999,-0.2762773646812277,0.1948380329772071,0.9411212386332248,-11.396788216729789,10.951113403512023,1.821781027419387,1.916058793051937,3.556698501314475
19,05/15/2023 09:15:30.831989,201,True,True,True,True,Eyes,1.376033,-0.319409,-3.013825,-0.3042929,0.0502771,0.9512509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296309,0.7723165,2.979026,1.383503,-0.319887,-3.022429,0.07677301,-0.01514368,-0.003623592,0.996927,8.798759,358.2169,359.4463,0.4132158,-0.09595893,-0.9055629,0,0,0,0.8204368,-0.2621142,-1.092267,-0.5061392,0.3500012,1.915,0.9995151,-0.009550164,0.02963791,0.00489966,0.9881856,0.1531839,-0.03075068,-0.1529644,0.9877532,moving,-16.366510673765326,11.640531022050894,-14.804876666444217,10.357530661044343,-0.5630662,0.05777279999999996,1.9301619999999997,-0.27643241808318675,0.19390851522547958,0.9412676752557491,-11.415896111688559,10.897875327974988,1.924096932429608,2.021086514517556,3.431786933886246
20,05/15/2023 09:15:30.842260,202,True,True,True,True,Eyes,1.376207,-0.3194093,-3.013836,-0.3038719,0.04986157,0.9514073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298254,0.7743205,2.977673,1.38342,-0.3200423,-3.022465,0.077065,-0.01479793,-0.003552317,0.99691,8.832628,358.2572,359.4571,0.4132356,-0.09595934,-0.9055538,0,0,0,0.8257072,-0.2663373,-1.092206,-0.5020627,0.347182,1.915,0.9995368,-0.009363484,0.02895688,0.004801875,0.9880967,0.1537589,-0.03005191,-0.1535486,0.987684,moving,-16.380285792232986,11.652719201301068,-14.690813890246362,10.275887031834651,-0.5577128000000001,0.053705,1.930259,-0.2766482336949735,0.1940961896985307,0.9411655445264281,-11.42599638681843,10.908973028434556,2.075710822904549,2.1794453722174127,3.3256324525990983
21,05/15/2023 09:15:30.862206,203,True,True,True,True,Eyes,1.376374,-0.319406,-3.013849,-0.3034613,0.04944646,0.9515599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298553,0.7791286,2.976244,1.383375,-0.3198969,-3.022457,0.07797157,-0.01477496,-0.003709238,0.9968392,8.936552,358.2577,359.4374,0.4132577,-0.09595948,-0.9055437,0,0,0,0.8296719,-0.2722496,-1.092375,-0.4981712,0.344491,1.915,0.9995359,-0.009699081,0.02887808,0.005090976,0.9878134,0.1555598,-0.03003494,-0.1553406,0.9874043,moving,-16.364534368852315,11.726278263558397,-14.581816310055792,10.197916682219477,-0.5537031,0.047647300000000004,1.930082,-0.27632081354448973,0.19532346597882688,0.9410077087528886,-11.393844429027428,10.979098144984674,2.2352742764959244,2.348185001330186,3.2822871891404475
22,05/15/2023 09:15:30.872112,204,True,True,True,True,Eyes,1.37657,-0.3194041,-3.013859,-0.302723,0.04871042,0.951833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298571,0.7808514,2.975904,1.383389,-0.3196974,-3.02259,0.07825939,-0.01476204,-0.003636276,0.9968171,8.969766,358.2596,359.4455,0.4132816,-0.09595928,-0.9055328,0,0,0,0.8332183,-0.2756925,-1.092754,-0.4946396,0.3420488,1.915,0.9995377,-0.00955994,0.02886096,0.004938866,0.9877245,0.156128,-0.02999925,-0.1559133,0.9873151,moving,-16.318970711068093,11.717651833122034,-14.482805733413592,10.127122118702426,-0.5501707,0.04400490000000001,1.929836,-0.27557790947822824,0.19522510437141372,0.9412459583261737,-11.35297438036154,10.972383407636363,2.313033483566725,2.4292563877896205,3.2419609721768556
23,05/15/2023 09:15:30.892121,205,True,True,True,True,Eyes,1.376759,-0.319399,-3.01387,-0.3020018,0.04803428,0.9520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298455,0.7818481,2.975696,1.38338,-0.319717,-3.022595,0.07830587,-0.01473231,-0.003371698,0.9968148,8.975584,358.2654,359.4763,0.4133079,-0.09595878,-0.9055209,0,0,0,0.8371785,-0.278919,-1.09306,-0.4906678,0.3393024,1.915,0.9995432,-0.009029169,0.02884272,0.004414663,0.9877136,0.1562123,-0.02989881,-0.1560136,0.9873023,moving,-16.272537187757173,11.691592841165942,-14.371348208709597,10.047472060979285,-0.5462015,0.040798,1.929535,-0.27483649416611694,0.19484001525630162,0.9415425611728927,-11.315390129344877,10.94919640601046,2.3944012800422234,2.5134941165424576,3.1862182249896835
24,05/15/2023 09:15:30.911901,206,True,True,True,True,Eyes,1.376952,-0.3193953,-3.013884,-0.3009758,0.04715477,0.9524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299411,0.7793385,2.975951,1.383395,-0.3196384,-3.02261,0.07791536,-0.01457989,-0.003402855,0.9968477,8.93073,358.2831,359.4747,0.4133362,-0.09595792,-0.905508,0,0,0,0.841589,-0.2799386,-1.093238,-0.4868628,0.3366712,1.915,0.9995517,-0.009056249,0.02853758,0.00451226,0.9878352,0.1554387,-0.02959812,-0.1552403,0.9874333,moving,-16.2216581982711,11.59363626006234,-14.264467142765016,9.971126165523772,-0.5418059999999999,0.03969980000000001,1.9293719999999999,-0.27408686265584203,0.19327299172613188,0.9420838094984655,-11.290549852911576,10.858099699088637,2.424624922978167,2.5422698194000914,3.1033701191017755
25,05/15/2023 09:15:30.931987,207,True,True,True,True,Eyes,1.377137,-0.3193845,-3.013895,-0.2999818,0.04633546,0.952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299979,0.7790221,2.975862,1.383325,-0.3196533,-3.022716,0.07781339,-0.01445431,-0.003296086,0.9968578,8.919262,358.2986,359.4884,0.4133663,-0.09595677,-0.9054944,0,0,0,0.8457972,-0.2823404,-1.093529,-0.4830153,0.3340107,1.915,0.9995604,-0.008820934,0.02830482,0.00432198,0.9878684,0.1552331,-0.02933074,-0.1550425,0.9874724,moving,-16.170203583186268,11.536923156907983,-14.156289088254058,9.893893726901702,-0.5375277999999999,0.03731289999999998,1.929187,-0.2732892862110279,0.19238579897522906,0.9424970940754038,-11.255456006317676,10.80605833777784,2.4806543393455676,2.5991147148144167,3.040867778544694
26,05/15/2023 09:15:30.942405,208,True,True,True,True,Eyes,1.377341,-0.3193841,-3.013905,-0.2987394,0.04532719,0.9532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300586,0.7769768,2.976061,1.383326,-0.3194767,-3.022664,0.07745878,-0.01433421,-0.003196025,0.9968874,8.878737,358.3137,359.5017,0.4133978,-0.09595517,-0.9054801,0,0,0,0.8501107,-0.2835931,-1.093689,-0.4791205,0.3313174,1.915,0.9995686,-0.008592776,0.02808407,0.004151533,0.9879798,0.154527,-0.02907431,-0.1543437,0.9875893,moving,-16.100672274265506,11.439717991531506,-14.046676087065117,9.815672120720757,-0.5332153000000001,0.035883600000000015,1.9289749999999999,-0.27222866813287083,0.1908461602560516,0.9431168120848399,-11.212876356118505,10.716266510810565,2.501786982819493,2.6184776736743767,2.9734645063585887
27,05/15/2023 09:15:30.962220,209,True,True,True,True,Eyes,1.377539,-0.3193828,-3.013916,-0.2975361,0.04432229,0.9536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300859,0.7761079,2.976199,1.383307,-0.3197003,-3.022679,0.07724473,-0.01427217,-0.003124509,0.9969052,8.854288,358.3217,359.5109,0.4134312,-0.09595345,-0.9054651,0,0,0,0.8542323,-0.2857867,-1.093968,-0.4751824,0.3285941,1.915,0.9995731,-0.008434576,0.02797328,0.004024778,0.988047,0.1541005,-0.02893869,-0.1539221,0.9876591,moving,-16.028252895758897,11.357662675617565,-13.935737687831653,9.736541635211863,-0.5290747,0.03391359999999999,1.928711,-0.271105314411306,0.18955774239130724,0.9437000573407592,-11.164010063521701,10.64090596420899,2.531277641868341,2.647008372305019,2.9155357763068714
28,05/15/2023 09:15:30.971878,210,True,True,True,True,Eyes,1.377738,-0.3193809,-3.013924,-0.2960537,0.04312335,0.9541973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301786,0.7787577,2.975181,1.383366,-0.3196688,-3.022734,0.07774022,-0.01414725,-0.003213267,0.9968681,8.911148,358.335,359.5009,0.413466,-0.09595159,-0.9054493,0,0,0,0.8584235,-0.2901209,-1.094143,-0.4715412,0.3260762,1.915,0.999579,-0.008606027,0.02770629,0.004206785,0.9878923,0.1550844,-0.02870549,-0.1549026,0.9875126,moving,-15.95212793530801,11.340089270634664,-13.833068166251588,9.663346033842393,-0.5249425000000001,0.02954789999999996,1.9285909999999997,-0.26986293889708507,0.1893369103465322,0.9441003296877192,-11.096471191056184,10.626695600902229,2.5844087173126873,2.702199509096632,2.901207574959608
