Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 09:34:16.530770,222,True,True,True,True,Eyes,1.309086,-0.3187978,-3.029736,-0.1414221,-0.1574966,0.9773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371521,0.4385796,2.990192,1.298469,-0.3178193,-3.037703,0.02309833,0.01124448,-0.00693514,0.9996461,2.655823,1.271179,359.2345,0.3943581,-0.09611491,-0.9139159,0,0,0,0.9972262,-0.6209602,-0.8892377,-0.3460803,-0.20824,2.153,0.9996509,-0.01334591,-0.02280138,0.01438483,0.9988367,0.04602434,0.02216062,-0.04633627,0.9986801,static,-9.3591499046691,-6.6548826047792975,-9.13179636804264,-5.524512396302768,-0.30124280000000014,-0.30314089999999994,2.1484653,-0.1615555058028103,-0.11436627760504707,0.9802143698599269,-9.12599626494807,-6.195736576591312,1.134905260529228,1.1530075623463325,0.6712492394036176
11,05/15/2023 09:34:16.541025,223,True,True,True,True,Eyes,1.309123,-0.3188045,-3.029721,-0.1414477,-0.1574036,0.9773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371401,0.4390812,2.990119,1.298476,-0.317884,-3.03764,0.02320041,0.01121464,-0.007001238,0.9996435,2.667584,1.267508,359.227,0.3944023,-0.09611788,-0.9138966,0,0,0,0.9970673,-0.6214186,-0.8892534,-0.3460803,-0.20824,2.153,0.9996504,-0.01347711,-0.02274614,0.01451785,0.9988255,0.04622724,0.02209641,-0.0465413,0.9986719,static,-9.356067780482752,-6.638796460984167,-9.13179636804264,-5.524512396302768,-0.3014087,-0.30353460000000004,2.1483866000000003,-0.1615078918873609,-0.11409196398561988,0.9802541051704371,-9.119306438117873,-6.180412915642211,1.1187923510147593,1.1366295101046708,0.6560194277757917
12,05/15/2023 09:34:16.561265,224,True,True,True,True,Eyes,1.309155,-0.3188155,-3.0297,-0.1415033,-0.157306,0.9773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370636,0.4395828,2.990408,1.298335,-0.3178263,-3.037717,0.02341914,0.01107334,-0.00729164,0.9996379,2.692908,1.250363,359.1935,0.3944432,-0.09612074,-0.9138787,0,0,0,0.9961622,-0.622104,-0.8895435,-0.3460803,-0.2082399,2.153,0.9996485,-0.01405934,-0.02248018,0.01509665,0.9987968,0.04665984,0.02179713,-0.04698281,0.9986579,static,-9.338359572447407,-6.612611963953936,-9.13179636804264,-5.52450975976074,-0.3021728,-0.3042777,2.1481734999999995,-0.16121315453659363,-0.1136495237509858,0.9803540474454493,-9.096467296272309,-6.155065628402495,1.0903489779739808,1.107535446016992,0.63154480980427
13,05/15/2023 09:34:16.580768,225,True,True,True,True,Eyes,1.309182,-0.31883,-3.029685,-0.1415847,-0.1572308,0.9773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369311,0.4387732,2.990979,1.298312,-0.3179445,-3.037563,0.02334451,0.01083425,-0.007477856,0.9996409,2.684389,1.222498,359.1714,0.3944811,-0.09612367,-0.9138621,0,0,0,0.9950174,-0.6217695,-0.8894829,-0.3460802,-0.20824,2.153,0.9996535,-0.0144445,-0.02200986,0.01545618,0.9987983,0.04651022,0.02131159,-0.04683428,0.9986753,static,-9.312947211257402,-6.619346818064774,-9.131793773865358,-5.524512396302768,-0.30329459999999986,-0.30382499999999996,2.1480801,-0.16077605012492266,-0.11377298821702482,0.9804115945505422,-9.074125667307825,-6.160631358316424,1.0928901648582827,1.1097202255315977,0.6387275979220423
14,05/15/2023 09:34:16.591036,226,True,True,True,True,Eyes,1.309231,-0.3188451,-3.029665,-0.1416715,-0.1571589,0.9773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367414,0.4400432,2.991761,1.298241,-0.3180354,-3.037683,0.02361404,0.01050546,-0.007658943,0.9996368,2.715222,1.184088,359.1501,0.394516,-0.09612674,-0.9138467,0,0,0,0.9934269,-0.6228827,-0.8899629,-0.3460802,-0.20824,2.153,0.999662,-0.01481617,-0.021365,0.01580847,0.9987674,0.04704999,0.02064157,-0.04737183,0.9986641,static,-9.27731000053185,-6.586382809289637,-9.131793773865358,-5.524512396302768,-0.3048141,-0.3048473,2.1477201,-0.16017638487219168,-0.11322008181285573,0.9805736568470855,-9.032808771562822,-6.128296609234889,1.056017544215628,1.0717946380721248,0.6118442665146857
15,05/15/2023 09:34:16.610621,227,True,True,True,True,Eyes,1.309277,-0.3188557,-3.029648,-0.1417557,-0.1571104,0.9773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366749,0.4409127,2.991824,1.298273,-0.318069,-3.037555,0.02384705,0.01036167,-0.007874045,0.999631,2.742058,1.166821,359.1253,0.3945488,-0.09612996,-0.9138322,0,0,0,0.9927216,-0.6237681,-0.8900607,-0.3460802,-0.2082401,2.153,0.9996613,-0.01524809,-0.02109124,0.01623647,0.9987386,0.04751331,0.02034015,-0.04783967,0.9986479,static,-9.262185784770539,-6.56019259124433,-9.131793773865358,-5.524515032844772,-0.30555140000000003,-0.30569910000000006,2.1474943,-0.1599256613832918,-0.11277649004982122,0.9806657053212215,-9.012401288583499,-6.1030261500206375,1.0286785623580215,1.043853477016945,0.5907026986884744
16,05/15/2023 09:34:16.630819,228,True,True,True,True,Eyes,1.309318,-0.3188608,-3.029632,-0.1417887,-0.157126,0.9773471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366936,0.4421097,2.991613,1.298258,-0.3179607,-3.037623,0.02413431,0.01037395,-0.008032929,0.9996226,2.775179,1.167553,359.1075,0.3945797,-0.09613317,-0.9138185,0,0,0,0.9926668,-0.6247885,-0.8902954,-0.3460801,-0.2082401,2.153,0.9996557,-0.01555906,-0.02112782,0.01656053,0.998706,0.04808374,0.02035234,-0.04841707,0.9986199,static,-9.262745189215853,-6.530988308032755,-9.131791179688037,-5.524515032844772,-0.30559119999999995,-0.3068278,2.1473276,-0.1599443532842919,-0.11227627437265503,0.9807200473466247,-9.006051289666736,-6.075402049069165,1.0001449475715878,1.0149568494665353,0.5650548863492671
17,05/15/2023 09:34:16.640787,229,True,True,True,True,Eyes,1.309355,-0.3188682,-3.029613,-0.1418083,-0.157134,0.977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367038,0.4421201,2.991554,1.298259,-0.3178412,-3.037623,0.02420832,0.01037581,-0.008150907,0.9996199,2.783801,1.167375,359.094,0.3946088,-0.0961362,-0.9138057,0,0,0,0.9926133,-0.6249093,-0.8903381,-0.3460802,-0.20824,2.153,0.9996518,-0.01579325,-0.02113837,0.01679798,0.998695,0.04822909,0.02034909,-0.04856738,0.9986125,static,-9.26219016905173,-6.525044396192577,-9.131793773865358,-5.524512396302768,-0.3056457,-0.3070681,2.1472849,-0.15993670465021081,-0.11217467724236634,0.9807329503208769,-9.004129090440697,-6.06975846091059,0.9942670651228122,1.0089933115145515,0.5599924484885808
18,05/15/2023 09:34:16.660754,230,True,True,True,True,Eyes,1.309452,-0.3188774,-3.029596,-0.1418175,-0.1572037,0.9773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367939,0.4415616,2.991117,1.298196,-0.3179018,-3.037539,0.02412288,0.01053326,-0.008182525,0.9996201,2.774189,1.185418,359.0907,0.394636,-0.09613915,-0.9137936,0,0,0,0.993216,-0.6245908,-0.8901046,-0.3460801,-0.20824,2.153,0.9996442,-0.01585064,-0.02145327,0.01686702,0.9987023,0.04805505,0.02066373,-0.0483998,0.9986143,static,-9.280306786851542,-6.540061493871628,-9.131791179688037,-5.524512396302768,-0.3049799999999999,-0.306689,2.1474344000000003,-0.16024220844523188,-0.11242607168101021,0.9806542359073718,-9.024723196686045,-6.084548783768026,1.0111157322432676,1.0263512338103704,0.5701791896143279
19,05/15/2023 09:34:16.681065,231,True,True,True,True,Eyes,1.309544,-0.3188834,-3.029578,-0.1418158,-0.1572882,0.977317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369107,0.4424484,2.990409,1.298175,-0.3179697,-3.037498,0.02426888,0.01072878,-0.008195585,0.9996144,2.791116,1.207683,359.0899,0.3946632,-0.09614202,-0.9137816,0,0,0,0.9940249,-0.6252863,-0.8900365,-0.3460802,-0.20824,2.153,0.9996355,-0.0158641,-0.02184707,0.0169056,0.9986877,0.04834318,0.02105148,-0.0486949,0.9985918,static,-9.30219688682745,-6.5291702715484226,-9.131793773865358,-5.524512396302768,-0.3041501000000001,-0.30731659999999994,2.1474615,-0.16062038589037803,-0.1122326641672631,0.9806144697118356,-9.042769677339471,-6.074936937924763,1.003531623452703,1.0190067061606045,0.5575773182098008
20,05/15/2023 09:34:16.690550,232,True,True,True,True,Eyes,1.309639,-0.3188901,-3.029555,-0.1417879,-0.1573836,0.9773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36983,0.4437885,2.989829,1.298151,-0.3178951,-3.037467,0.0244846,0.01085822,-0.008145451,0.9996082,2.815897,1.222488,359.0963,0.3946902,-0.09614473,-0.9137697,0,0,0,0.9945755,-0.6261763,-0.8900614,-0.3460801,-0.20824,2.153,0.9996315,-0.0157528,-0.02210681,0.01681624,0.9986684,0.04877311,0.02130906,-0.0491269,0.9985652,static,-9.315922241052753,-6.509532020466051,-9.131791179688037,-5.524512396302768,-0.3035755000000001,-0.30828120000000003,2.1474056,-0.16086152455081046,-0.1118921100877076,0.9806139701576353,-9.051068831686063,-6.05678614743683,0.9866261400321839,1.0020817869545742,0.5383599572899871
21,05/15/2023 09:34:16.710843,233,True,True,True,True,Eyes,1.309728,-0.3189028,-3.029537,-0.1417633,-0.1574892,0.9772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370106,0.4426076,2.989706,1.298109,-0.3179288,-3.037313,0.02425898,0.0109205,-0.008087314,0.9996135,2.790021,1.229984,359.1029,0.3947172,-0.09614731,-0.9137578,0,0,0,0.9948405,-0.6252832,-0.8897313,-0.3460802,-0.2082399,2.153,0.9996307,-0.01563854,-0.02222493,0.01669822,0.9986922,0.04832256,0.02144017,-0.04867583,0.9985845,static,-9.32273013396088,-6.54079386702073,-9.131793773865358,-5.52450975976074,-0.30326849999999994,-0.3073544,2.1475817,-0.16096830035226795,-0.1124251599015423,0.9805355200828293,-9.064840139779085,-6.086592221124073,1.018085600114848,1.0340648336906935,0.566056077159871
22,05/15/2023 09:34:16.731627,234,True,True,True,True,Eyes,1.309818,-0.318919,-3.029517,-0.1417163,-0.1576268,0.977277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36983,0.443931,2.989715,1.298051,-0.3180864,-3.037398,0.02443078,0.01088813,-0.008040682,0.99961,2.809627,1.226258,359.1083,0.3947439,-0.09614997,-0.9137459,0,0,0,0.9946599,-0.6262067,-0.8899438,-0.3460803,-0.20824,2.153,0.9996336,-0.01554308,-0.02216065,0.0166071,0.9986769,0.04866741,0.02137488,-0.0490176,0.9985691,static,-9.316841668719722,-6.528129933261586,-9.13179636804264,-5.524512396302768,-0.3033911,-0.3081203,2.1474542000000003,-0.1608714548055963,-0.11221022351482471,0.9805760007569094,-9.056313776251331,-6.074418368149219,1.0048208073394074,1.0205341365157543,0.5550623384232831
23,05/15/2023 09:34:16.740948,235,True,True,True,True,Eyes,1.309904,-0.3189291,-3.029496,-0.1416999,-0.1577651,0.9772571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36888,0.4473759,2.98959,1.298027,-0.318193,-3.037352,0.02485574,0.01076686,-0.007751522,0.999603,2.857876,1.212822,359.1417,0.3947704,-0.09615279,-0.9137342,0,0,0,0.9942439,-0.6283185,-0.8902419,-0.3460802,-0.20824,2.153,0.999648,-0.01496165,-0.02191052,0.01603212,0.9986443,0.04952483,0.02113984,-0.04985866,0.9985325,static,-9.306092673239238,-6.48203710723676,-9.131793773865358,-5.524512396302768,-0.3037831000000001,-0.3101255,2.1471101,-0.16070179440230964,-0.11142446626736863,0.9806934533947597,-9.035339407107253,-6.030449309307363,0.9583284329970105,0.9732593068510421,0.5150491285375851
24,05/15/2023 09:34:16.761155,236,True,True,True,True,Eyes,1.309995,-0.3189372,-3.029474,-0.1417253,-0.1578668,0.9772369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366328,0.4481734,2.990568,1.298021,-0.3180652,-3.037299,0.02490515,0.01037003,-0.007531974,0.9996077,2.862942,1.167894,359.1658,0.3947967,-0.09615559,-0.9137226,0,0,0,0.9926393,-0.6285265,-0.890464,-0.3460802,-0.20824,2.153,0.9996715,-0.0145415,-0.02110709,0.01557457,0.998646,0.04963455,0.02035674,-0.04994697,0.9985444,static,-9.26559129163294,-6.477276518444295,-9.131793773865358,-5.524512396302768,-0.3053817000000001,-0.3104613,2.146835,-0.16000974643084326,-0.11135565467227093,0.9808143275582731,-8.996083604652144,-6.024654330807902,0.9479381985500385,0.962112908239403,0.5182269818124262
25,05/15/2023 09:34:16.770629,237,True,True,True,True,Eyes,1.310082,-0.3189428,-3.029452,-0.1418016,-0.1579686,0.9772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.4486488,2.991984,1.298017,-0.318026,-3.037274,0.02503865,0.009799264,-0.007663508,0.9996091,2.877912,1.101943,359.1492,0.3948229,-0.0961583,-0.913711,0,0,0,0.9901038,-0.6289456,-0.8908671,-0.3460803,-0.20824,2.153,0.9996905,-0.0148303,-0.01997464,0.01581174,0.9986287,0.04990754,0.0192071,-0.05020793,0.9985541,static,-9.20264032647958,-6.468442312692643,-9.13179636804264,-5.524512396302768,-0.3079132,-0.3109196,2.1464069,-0.1589343887479235,-0.11122399745744178,0.9810041112349075,-8.934730766868022,-6.014289144186554,0.9336223831861286,0.946584678464009,0.5279357100385721
26,05/15/2023 09:34:16.790812,238,True,True,True,True,Eyes,1.310162,-0.3189467,-3.02943,-0.1418913,-0.1580643,0.977181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359615,0.4483671,2.993548,1.298006,-0.3179618,-3.037268,0.02515627,0.009190541,-0.008036708,0.9996091,2.89126,1.030947,359.1047,0.3948489,-0.09616087,-0.9136995,0,0,0,0.987275,-0.6291094,-0.8913003,-0.3460803,-0.20824,2.153,0.9997019,-0.01560473,-0.01877824,0.01652953,0.9986052,0.05014515,0.01796954,-0.0504406,0.9985654,static,-9.132394666463727,-6.465091605911572,-9.13179636804264,-5.524512396302768,-0.310731,-0.3111476,2.1459677,-0.15773218898558822,-0.11118834457315183,0.981202262176396,-8.867800669947554,-6.008881924401988,0.9289034784580213,0.9405793998963206,0.5516407965005605
27,05/15/2023 09:34:16.810835,239,True,True,True,True,Eyes,1.310239,-0.3189557,-3.029413,-0.142021,-0.1581307,0.9771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356649,0.4481701,2.994915,1.298015,-0.3179191,-3.037261,0.02526341,0.008654526,-0.008360108,0.9996083,2.903374,0.9684343,359.0662,0.3948746,-0.09616327,-0.9136881,0,0,0,0.9848064,-0.6292844,-0.8916851,-0.3460802,-0.20824,2.153,0.9997104,-0.01627638,-0.01772469,0.01715095,0.9985837,0.05036233,0.01687987,-0.05065174,0.9985737,static,-9.073573503335961,-6.46068643263062,-9.131793773865358,-5.524512396302768,-0.31320859999999995,-0.31136529999999996,2.1455759,-0.15672577633819873,-0.11113092124475268,0.9813699074200621,-8.811379225930057,-6.002840267643151,0.9274031057299308,0.9379826364037336,0.5757282649215729
28,05/15/2023 09:34:16.831396,240,True,True,True,True,Eyes,1.310341,-0.3189755,-3.0294,-0.1421259,-0.1581753,0.9771289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353631,0.4460604,2.996717,1.29802,-0.318052,-3.037365,0.02497739,0.008125823,-0.008581887,0.9996182,2.870297,0.9074085,359.039,0.3948998,-0.09616565,-0.9136769,0,0,0,0.9824327,-0.6280161,-0.8919348,-0.3460801,-0.20824,2.153,0.9997207,-0.01675129,-0.01667415,0.01756314,0.9986049,0.04979624,0.01581673,-0.05007518,0.9986202,static,-9.016082259183198,-6.498328405359212,-9.131791179688037,-5.524512396302768,-0.3155872999999999,-0.30996409999999996,2.1454302,-0.15572934491635673,-0.11179347883075064,0.9814533475509423,-8.766110810310321,-6.036638637286185,0.9706396123229134,0.9806661887609948,0.6292816692483795
