Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:14:53.105778,184,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151385,-0.3272394,-0.9266486,0.1199117,0.09059121,-2.36043,-0.02998414,0.8198727,-0.04049474,0.5703245,1.845225,110.2648,354.5253,0.04282815,0.03391804,-0.9985039,0.0,0.0,0.0,0.7356619,0.190347,-2.632588,0.05943884,0.1208457,0.6656827,-0.3476619,-0.09535664,-0.9327586,-0.002976077,0.9949223,-0.1006024,0.9376153,-0.03219967,-0.3461804,moving,8.64730311396369,11.554687334024205,5.102411571864196,10.28922234667967,0.6157502,0.09975578999999998,-0.2721580000000001,0.1473714173163797,0.19811608709761563,0.9690364526579132,9.546400745225656,11.360374333119337,3.6753025072881114,3.7639949095931873,4.5712587272005845
05/16/2023 18:14:53.125801,185,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112636,-0.3076639,-0.9969723,0.1238353,0.08855794,-2.35131,-0.0265613,0.829195,-0.03848434,0.5570003,1.961775,112.1331,355.0106,0.0455806,0.03460038,-0.9983588,0.05723919,-0.01263971,0.838877,0.7382303,0.1880288,-2.632648,0.04985984,0.1185711,0.6691462,-0.3780906,-0.08692057,-0.9216793,-0.001177411,0.9956269,-0.09341134,0.925768,-0.03423273,-0.3765395,moving,6.8600207921257015,11.395466746284974,4.261383998955349,10.048371389698634,0.614395,0.09947086,-0.2813380000000003,0.11712208837425547,0.19621993893971224,0.9735399925867909,7.873668506830973,11.218045655425215,2.8631706739964766,2.9270427196327646,3.796937878572845
05/16/2023 18:14:53.135990,186,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070583,-0.2914145,-1.066203,0.1270983,0.08726557,-2.342062,-0.02309782,0.8384592,-0.03705119,0.5432127,2.122592,114.04,355.4666,0.04769237,0.03514695,-0.9982413,0.05380484,-0.01188133,0.7885444,0.74099,0.1855379,-2.632713,0.03969382,0.1165873,0.6729263,-0.4087731,-0.07898651,-0.9092117,0.001520184,0.9961874,-0.08722587,0.9126349,-0.03703776,-0.4070945,moving,5.024746305260052,11.320277565592788,3.375787353225044,9.829161506028552,0.6138917,0.09827233,-0.290651,0.08589472587888936,0.19556772146387746,0.9769213517863955,6.163040320210852,11.160228867709026,2.1852650901436217,2.223171772172984,3.0887731259032623
05/16/2023 18:14:53.155708,187,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025037,-0.2719395,-1.136355,0.130605,0.08563159,-2.332731,-0.02032352,0.8477556,-0.03443042,0.5288783,2.113537,116.0084,355.9328,0.04931328,0.03558721,-0.9981471,0.05057655,-0.01116845,0.7412317,0.7435299,0.1832455,-2.632773,0.02838637,0.1177262,0.6760101,-0.4397497,-0.07087775,-0.8953194,0.001960248,0.996803,-0.07987449,0.8981185,-0.03687982,-0.4382049,moving,3.139264258421964,11.110016174623496,2.4044970334896676,9.878905563738368,0.6129249,0.09761391000000001,-0.3000419999999999,0.05373976385703688,0.19241505815526067,0.9798410321905479,4.395039921804217,10.96777460557501,1.4207916592429004,1.4337071566636828,2.268897701636165
05/16/2023 18:14:53.175624,188,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977802,-0.2503942,-1.202985,0.1337719,0.08314408,-2.323094,-0.01756061,0.85664,-0.03144878,0.5146556,2.051928,117.9423,356.4169,0.05055523,0.03594341,-0.9980723,0.04754195,-0.01049834,0.6967579,0.7462316,0.180807,-2.632837,0.01613611,0.1174106,0.6790423,-0.4696424,-0.06245682,-0.8806447,0.00228435,0.9974052,-0.0719559,0.8828537,-0.03580525,-0.468281,moving,1.2939418158624931,10.890226226448078,1.361265767470747,9.809801205292143,0.6124597,0.09766292,-0.30974299999999966,0.022175153320673713,0.1888814728063071,0.9817494675294026,2.6635832971170976,10.765408238443577,1.0824571022146967,1.082520549828018,1.6153067045711968
05/16/2023 18:14:53.185952,189,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929004,-0.2428724,-1.2632,0.1370423,0.08192226,-2.313055,-0.01586874,0.8647405,-0.03096645,0.5010123,2.157984,119.7626,356.6454,0.05150324,0.03623269,-0.9980136,0.04468944,-0.00986844,0.6549524,0.7487413,0.1785417,-2.632895,0.003108531,0.1172414,0.6823491,-0.49747,-0.05847382,-0.8655083,0.003584461,0.9975785,-0.06945675,0.867474,-0.03765502,-0.4960557,moving,-0.49718879091898255,10.882576031091066,0.2610166477523679,9.749378554476314,0.611699,0.09661944,-0.3198400000000001,-0.008521429618436827,0.1887899569527707,0.9819805001014881,0.9993263859121875,10.77473260106776,1.356420248398339,1.3634559062312417,1.2635078908827888
05/16/2023 18:14:53.205890,190,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879951,-0.2325809,-1.319699,0.1406657,0.08066265,-2.30296,-0.01641565,0.8722525,-0.02869702,0.4879372,1.950868,121.4995,356.751,0.05222227,0.03646827,-0.9979678,0.04200807,-0.009276334,0.6156552,0.7511981,0.1763244,-2.632953,-0.01053879,0.1155995,0.6855803,-0.5232956,-0.05664187,-0.8502668,-0.0006324888,0.997814,-0.06608171,0.852151,-0.03404249,-0.5221876,moving,-2.208520624508223,10.584255828119845,-0.8806855057832645,9.570932682233005,0.6105324,0.09566174999999999,-0.329993,-0.03788169644049738,0.1835494012750935,0.9822802856389236,-0.6139193606176535,10.492542052236931,1.650060379301502,1.6703202987778503,0.9594415079021512
05/16/2023 18:14:53.225757,191,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831686,-0.2268595,-1.369531,0.1444522,0.08001411,-2.292353,-0.01797388,0.8789414,-0.0269649,0.4758275,1.73611,123.0912,356.7161,0.05276362,0.03666084,-0.9979324,0.03948759,-0.008719754,0.5787159,0.7537032,0.1740633,-2.633012,-0.0238966,0.1143999,0.6891823,-0.5465302,-0.05725727,-0.8354797,-0.005934694,0.9978997,-0.06450608,0.8374183,-0.03029621,-0.5457222,moving,-3.797474584009174,10.289555996054643,-1.9858693584298162,9.4248004670208,0.609251,0.09404919,-0.34065900000000005,-0.06516934462675689,0.1782431511112974,0.9818260033179884,-2.113209536090116,10.212813041937396,1.976202446652444,2.007415158441581,0.7982351402144865
05/16/2023 18:14:53.236084,192,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784242,-0.2222157,-1.414896,0.1485977,0.07901326,-2.281777,-0.02072933,0.885013,-0.02511181,0.4644263,1.443667,124.5785,356.5581,0.05316666,0.03681863,-0.9979045,0.03711833,-0.008196569,0.5439929,0.7563657,0.1716602,-2.633075,-0.03636256,0.1139681,0.6926153,-0.567757,-0.06001661,-0.8210054,-0.01336627,0.9978794,-0.06370305,0.8230877,-0.02519407,-0.5673552,moving,-5.294504640212061,9.915187376988866,-3.0052905406488453,9.344142765708465,0.6077680000000001,0.09264694000000001,-0.3512979999999999,-0.09090831261562576,0.17147722009553706,0.9809848148030763,-3.533451996870874,9.85251969211786,2.3213350569265025,2.3593628677487084,0.7330768194016491
05/16/2023 18:14:53.255461,193,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738454,-0.2178959,-1.454237,0.1527263,0.0771012,-2.270515,-0.02295931,0.8904274,-0.02388353,0.453918,1.242832,125.9383,356.4118,0.05346263,0.03694834,-0.9978836,0.03489123,-0.007704775,0.5113534,0.7588506,0.1694173,-2.633133,-0.04778516,0.1099881,0.696178,-0.5868625,-0.06256952,-0.8072653,-0.01920486,0.9978049,-0.06337639,0.8094587,-0.02168981,-0.586776,moving,-6.66435362601547,9.63682349206599,-3.9265825515948984,8.977866654890077,0.6061243000000001,0.0923161,-0.3626179999999999,-0.11443675110926765,0.166302656202976,0.9794118754252116,-4.827933076290152,9.587054860826248,2.771312956980822,2.8159571319881365,1.0879076425047023
