Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:39:21.878701,181,True,True,True,True,Eyes,1.134144,-0.2761799,-3.429909,-0.5554904,0.479396,0.6794188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207466,-1.228532,3.295487,1.129617,-0.2814023,-3.444136,-0.2084523,-0.2787777,-0.04350566,0.9364498,335.5016,326.3687,2.188035,0.3128674,-0.07624362,-0.9467314,0,0,0,0.5147557,0.2899176,-2.622632,-0.05328846,0.09714878,1.16921,0.8407805,0.03474201,0.5402603,0.1977054,0.9093098,-0.3661534,-0.503985,0.414667,0.7576612,moving,-4.794241349886618,4.450309835435053,-2.6095333026431344,4.749752816520254,-0.6148613,0.5713199,0.821504,-0.08332745443668324,0.07732462687905856,0.993517716257097,-3.503247444928687,4.381235741772244,2.199659082978518,2.2051338622885517,0.9667108163779027
05/16/2023 18:39:21.888586,182,True,True,True,True,Eyes,1.134198,-0.2761703,-3.429921,-0.5554848,0.4793867,0.6794299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193075,-1.227839,3.296234,1.129638,-0.2813684,-3.444216,-0.2083507,-0.2786458,-0.0430127,0.9365343,335.5294,326.3761,2.238225,0.3128839,-0.07624201,-0.9467261,0,0,0,0.518832,0.286908,-2.62273,-0.05001968,0.09580612,1.165839,0.841013,0.03554633,0.539846,0.1966778,0.9094797,-0.3662845,-0.5039991,0.4142258,0.757893,moving,-4.79527741894236,4.4821327993197615,-2.456737146181206,4.697886598288249,-0.610806,0.5682764,0.8214860000000002,-0.08334182793299286,0.07787633397368607,0.9934733899332917,-3.5016798748747755,4.4130782200298535,2.342104468772037,2.3484719093689725,1.08306099485474
05/16/2023 18:39:21.908388,183,True,True,True,True,Eyes,1.134254,-0.2761606,-3.429935,-0.5554612,0.4794095,0.6794332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181417,-1.231718,3.295172,1.129724,-0.2812157,-3.444258,-0.2088843,-0.2785276,-0.04274776,0.9364628,335.4783,326.3755,2.286426,0.3128999,-0.07624023,-0.946721,0,0,0,0.5227689,0.2840014,-2.622824,-0.04686797,0.09280258,1.162674,0.84119,0.03629671,0.53952,0.1964234,0.90908,-0.3674118,-0.5038028,0.4150375,0.7575795,moving,-4.791393528971436,4.4364271779333615,-2.3083717286594836,4.5635726499770195,-0.6069551,0.5652171,0.821434,-0.08327963070733707,0.07708420919143544,0.993540444300337,-3.5017059739401324,4.367321862688309,2.4792920695310148,2.486274971093425,1.2093638792650352
05/16/2023 18:39:21.928459,184,True,True,True,True,Eyes,1.134289,-0.276151,-3.429962,-0.5554238,0.4793971,0.6794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175468,-1.234275,3.29444,1.129796,-0.281208,-3.444292,-0.2092339,-0.2784079,-0.04304994,0.9364064,335.4286,326.3915,2.261074,0.3129156,-0.07623831,-0.946716,0,0,0,0.5267997,0.2810254,-2.62292,-0.04404616,0.08988324,1.159458,0.8412716,0.03588023,0.5394208,0.1971292,0.9087358,-0.367885,-0.5033908,0.4158268,0.7574205,moving,-4.806056289268733,4.384799989769838,-2.1755390283895655,4.43280477323699,-0.6029963,0.5622334,0.8213719999999998,-0.08353966306801747,0.07618726884099375,0.9935877817848464,-3.519429443919064,4.315817925562801,2.6234549629363726,2.630955248387735,1.348972709687187
05/16/2023 18:39:21.938816,185,True,True,True,True,Eyes,1.134323,-0.2761426,-3.42999,-0.5553662,0.4794028,0.6795155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170438,-1.233342,3.294989,1.129823,-0.281157,-3.444344,-0.2090757,-0.278287,-0.04341758,0.9364607,335.4336,326.4185,2.208538,0.3129304,-0.07623624,-0.9467112,0,0,0,0.530829,0.2780506,-2.623017,-0.04136479,0.08802915,1.156125,0.8413426,0.03504837,0.5393648,0.1976838,0.9088046,-0.3674172,-0.5030545,0.4157474,0.7576874,moving,-4.829399596210267,4.387461561446201,-2.0491013978450177,4.354187935239518,-0.598994,0.5592075999999999,0.8213270000000001,-0.0839441776252268,0.07623082042726079,0.9935503070053078,-3.5408997223544336,4.318701563095054,2.7723204469963867,2.7804972947359605,1.4922203334685786
05/16/2023 18:39:21.958518,186,True,True,True,True,Eyes,1.134369,-0.2761378,-3.430012,-0.5553607,0.4794124,0.6795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915558,-1.234651,3.294952,1.129791,-0.2811748,-3.444392,-0.2092492,-0.2780462,-0.04361779,0.9364842,335.4068,326.4509,2.184969,0.3129443,-0.07623406,-0.9467068,0,0,0,0.5348687,0.275068,-2.623113,-0.03869903,0.08563495,1.152825,0.8415756,0.03466714,0.5390257,0.1980566,0.9086245,-0.3676616,-0.5025177,0.4161726,0.7578102,moving,-4.860308231381098,4.361782976423075,-1.9226324788843447,4.248282591998672,-0.5949223,0.5562427999999999,0.8212790000000001,-0.08448304624273018,0.07578206792497447,0.9935390150032877,-3.571649892377148,4.293308117215212,2.9311348529960357,2.939867541926312,1.6496319977266203
05/16/2023 18:39:21.978592,187,True,True,True,True,Eyes,1.134412,-0.2761363,-3.430034,-0.5553604,0.4794114,0.6795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150748,-1.233098,3.295122,1.129561,-0.2809985,-3.443959,-0.2090296,-0.2779835,-0.04364298,0.9365506,335.4304,326.4635,2.171868,0.3129578,-0.0762319,-0.9467025,0,0,0,0.5389886,0.2720263,-2.623212,-0.03565943,0.08424518,1.148856,0.8416409,0.03446584,0.5389364,0.1979613,0.9088038,-0.3672696,-0.5024458,0.4157977,0.7580636,moving,-4.87156577453258,4.385159574558652,-1.7778373291399245,4.193971469914536,-0.5905724,0.5530248,0.8207469999999999,-0.08467563826463262,0.07618617152271773,0.9934916788242105,-3.5802477722422426,4.316798539002353,3.090192150226288,3.0996303949324453,1.8065906825578941
05/16/2023 18:39:21.988742,188,True,True,True,True,Eyes,1.134438,-0.2761345,-3.430071,-0.5553597,0.4794045,0.6795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150318,-1.232365,3.295446,1.129532,-0.2810771,-3.443998,-0.2089377,-0.2779924,-0.04349251,0.9365756,335.4458,326.4605,2.186243,0.3129709,-0.07622984,-0.9466984,0,0,0,0.543363,0.2687966,-2.623317,-0.03201139,0.08259043,1.145263,0.8416573,0.03469815,0.5388961,0.1976342,0.9089068,-0.3671908,-0.5025472,0.4155531,0.7581305,moving,-4.867169157153211,4.4010804615912935,-1.601064666295532,4.124734169723996,-0.5861689999999999,0.5498737,0.820681,-0.08459760342504982,0.07646273854443736,0.99347705202361,-3.574898382908235,4.3326826034995705,3.2676323172178723,3.277774522176519,1.9847574390707876
05/16/2023 18:39:22.008457,189,True,True,True,True,Eyes,1.134465,-0.2761332,-3.430106,-0.5553564,0.4793924,0.6795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153398,-1.232083,3.295583,1.129589,-0.281038,-3.444095,-0.2088885,-0.2780407,-0.04344995,0.9365742,335.4529,326.4542,2.190699,0.312983,-0.07622785,-0.9466945,0,0,0,0.5470072,0.2661061,-2.623404,-0.0289599,0.08095261,1.142326,0.841611,0.03477077,0.5389638,0.1975472,0.9089554,-0.3671174,-0.502659,0.4154408,0.758118,moving,-4.860585197198423,4.407205610335914,-1.4522340421077617,4.053572885854004,-0.5825817999999999,0.5471441,0.8206910000000001,-0.08448273752645813,0.07656968669847264,0.9934784982978462,-3.5682960855346044,4.338747213337212,3.4159718151026253,3.426647589150706,2.1351915531603445
05/16/2023 18:39:22.028659,190,True,True,True,True,Eyes,1.134498,-0.2761292,-3.430138,-0.55537,0.4794312,0.6794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914632,-1.231737,3.29594,1.129629,-0.2810476,-3.444111,-0.2088371,-0.2779595,-0.04335989,0.9366139,335.4615,326.4635,2.197026,0.3129942,-0.07622594,-0.9466909,0,0,0,0.5512313,0.2629875,-2.623505,-0.02573872,0.07916617,1.138851,0.8417169,0.03487353,0.5387917,0.1973194,0.909014,-0.3670948,-0.5025711,0.415304,0.7582512,moving,-4.869729938220206,4.419749300969598,-1.2946987916604191,3.976466119617441,-0.5783977,0.5440351,0.8206059999999997,-0.0846399048523988,0.07678617317209019,0.9934486096954652,-3.5757927465169264,4.3513814018166475,3.591110934037783,3.602408593946871,2.3116987476116804
