Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:26:00.179555,212,True,True,True,True,Eyes,1.158932,-0.288515,-3.033315,0.06750101,-0.1198295,0.9904971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244665,0.5416201,2.973294,1.159195,-0.2872918,-3.042491,0.04757255,0.01234422,-0.01339014,0.9987018,5.47159,1.345968,358.528,0.3557658,-0.08835921,-0.9303885,0,0,0,1.549573,-0.7086574,-0.9285845,0.34608,-0.20824,2.153,0.9993367,-0.02557102,-0.02593039,0.02792001,0.9951151,0.094691,0.02338238,-0.09535216,0.9951689,static,2.5705134410735977,-1.3518527265630236,9.131788585510678,-5.524512396302768,0.3903780000000001,-0.4213656,2.1139065,0.04483641661647622,-0.023568366459265855,0.998716290233175,3.5495111285827567,-1.5405826963478106,7.728277691965059,7.775694196692694,6.858098676769594
05/18/2023 13:26:00.194623,213,True,True,True,True,Eyes,1.156011,-0.2894022,-3.033422,0.1696652,-0.1903431,0.9669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243767,0.5403897,2.973994,1.159174,-0.2873737,-3.042589,0.0473015,0.01221542,-0.01327615,0.9987178,5.440156,1.332148,358.5401,0.3557397,-0.08837353,-0.9303971,0,0,0,1.549094,-0.7075033,-0.9283519,0.3460799,-0.20824,2.153,0.9993491,-0.02536264,-0.02565548,0.02767387,0.9951726,0.09415735,0.02314355,-0.09480604,0.9952267,static,8.640582552020172,-5.436921434790407,9.131785991333283,-5.524512396302768,0.38992000000000004,-0.42012959999999994,2.1142371,0.1495749167846144,-0.09368394502267047,0.9843022122822208,9.092213012697822,-5.570522198425796,0.495405919485311,0.4989518968113949,0.06068708700772194
05/18/2023 13:26:00.212488,214,True,True,True,True,Eyes,1.155995,-0.2894009,-3.033424,0.1696302,-0.1903342,0.9669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242784,0.5394215,2.974601,1.159162,-0.2872466,-3.042626,0.04721816,0.01203366,-0.01343486,0.9987218,5.43054,1.310496,358.5208,0.3556359,-0.08841599,-0.9304327,0,0,0,1.548211,-0.7071344,-0.9281805,0.3460801,-0.20824,2.153,0.9993494,-0.02569896,-0.0253053,0.02797179,0.9951799,0.09399226,0.02276782,-0.09463894,0.9952513,static,8.662047003946093,-5.443157609418384,9.131791179688037,-5.524512396302768,0.389049,-0.41988780000000003,2.1144455,0.14994219317621318,-0.09378579211324717,0.9842365403372901,9.112476026645313,-5.576909191443773,0.47338307264061685,0.4767370260347753,0.05584352494347339
05/18/2023 13:26:00.229878,215,True,True,True,True,Eyes,1.155981,-0.2893968,-3.033428,0.169591,-0.1903007,0.9669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241704,0.5378036,2.975412,1.159176,-0.2872211,-3.042688,0.04692768,0.01186024,-0.01339057,0.9987382,5.396905,1.291193,358.5246,0.3555421,-0.08845416,-0.9304649,0,0,0,1.547533,-0.7058403,-0.9278638,0.3460802,-0.20824,2.153,0.9993601,-0.0256342,-0.02494733,0.0278605,0.995237,0.09341928,0.02243377,-0.09405454,0.9953142,static,8.679691617328775,-5.4754405469597796,9.131793773865358,-5.524512396302768,0.38835700000000006,-0.41861919999999997,2.1148242,0.1502374469002233,-0.09433606488201941,0.9841389531066527,9.126938438058815,-5.608172291152742,0.45200835233288195,0.45475752477883175,0.08380066999793578
05/18/2023 13:26:00.244526,216,True,True,True,True,Eyes,1.155971,-0.2894,-3.033432,0.1695192,-0.1902946,0.9669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241018,0.536323,2.976051,1.159215,-0.2871565,-3.042763,0.04662974,0.01176165,-0.01324849,0.9987552,5.362404,1.281029,358.54,0.3554572,-0.0884884,-0.9304941,0,0,0,1.547261,-0.7044057,-0.9276111,0.3460801,-0.20824,2.153,0.9993723,-0.02536711,-0.02472956,0.02756088,0.9953004,0.09283173,0.02225847,-0.09345503,0.9953746,static,8.685428773398405,-5.5119417545109926,9.131791179688037,-5.524512396302768,0.3880459999999999,-0.41724920000000004,2.1151519,0.15032700917041278,-0.09496170063033887,0.9840651132243855,9.129539434936099,-5.643246609987661,0.44438100797936086,0.44653938099984813,0.11875556346461272
05/18/2023 13:26:00.259572,217,True,True,True,True,Eyes,1.155963,-0.2894057,-3.033439,0.1694542,-0.1903174,0.9669873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240802,0.5357542,2.976261,1.15926,-0.2873305,-3.042747,0.04646169,0.01173375,-0.01313987,0.9987648,5.34295,1.278631,358.5522,0.3553805,-0.08851931,-0.9305204,0,0,0,1.547267,-0.7037867,-0.9274316,0.3460801,-0.2082401,2.153,0.9993793,-0.02515693,-0.02465952,0.02733761,0.9953374,0.09250025,0.02221752,-0.09311697,0.9954072,static,8.683683122041913,-5.534578211415361,9.131791179688037,-5.524515032844772,0.388007,-0.4164562,2.1153154,0.15029139345234324,-0.09535099062651874,0.984032805673868,9.12602121282597,-5.664896006761127,0.44638130159663736,0.4482210379827406,0.14049950304287098
05/18/2023 13:26:00.279204,218,True,True,True,True,Eyes,1.15594,-0.2894037,-3.033448,0.1693947,-0.1904102,0.9669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241546,0.5373312,2.975794,1.159306,-0.2873946,-3.042848,0.046797,0.0118189,-0.01334164,0.9987454,5.381793,1.286883,358.5298,0.3553112,-0.0885473,-0.9305442,0,0,0,1.547526,-0.7054225,-0.9278816,0.3460801,-0.20824,2.153,0.9993646,-0.02554363,-0.02485685,0.02775599,0.9952641,0.0931612,0.02235945,-0.09379194,0.9953407,static,8.672872194292749,-5.49779093080928,9.131791179688037,-5.524512396302768,0.38822,-0.41802789999999995,2.1149664,0.1501147824139116,-0.09472173854885085,0.9841205751428466,9.118534433045005,-5.629449925127477,0.4572690110169266,0.4596962822063716,0.10577157598993298
05/18/2023 13:26:00.299470,219,True,True,True,True,Eyes,1.155922,-0.2893979,-3.033456,0.1693494,-0.1904432,0.9669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241796,0.5406493,2.975162,1.159369,-0.2871988,-3.042914,0.04734948,0.01185564,-0.01325468,0.9987201,5.445107,1.290833,358.5406,0.3552481,-0.08857242,-0.9305659,0,0,0,1.547766,-0.7075085,-0.9284325,0.3460801,-0.20824,2.153,0.9993675,-0.02535271,-0.02493614,0.02759814,0.9951647,0.09426346,0.02242573,-0.09489204,0.9952349,static,8.66288175950273,-5.438039768027253,9.131791179688037,-5.524512396302768,0.3883969999999999,-0.4203097,2.1144815,0.1499577744107427,-0.09369764733881558,0.9842425054062428,9.113697239576954,-5.572022990532632,0.47337930420923113,0.47681606493426393,0.05083942596861483
05/18/2023 13:26:00.312447,220,True,True,True,True,Eyes,1.155915,-0.2893898,-3.033464,0.1692765,-0.190554,0.9669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239918,0.5338808,2.977149,1.159429,-0.2871124,-3.042882,0.04622003,0.01154742,-0.01324504,0.9987769,5.315093,1.256972,358.5388,0.3551907,-0.08859485,-0.9305856,0,0,0,1.54659,-0.7026152,-0.9272243,0.34608,-0.20824,2.153,0.9993824,-0.02539023,-0.02429097,0.02752511,0.9953765,0.09202109,0.02184222,-0.09263287,0.9954607,static,8.697657175229823,-5.574419904914873,9.131788585510678,-5.524512396302768,0.38716099999999987,-0.4155028,2.1156577,0.15052150082871704,-0.09603183936407753,0.9839314911997089,9.136321500327421,-5.703328784515156,0.4357318272235297,0.4369906644406853,0.1788738326588304
05/18/2023 13:26:00.329172,221,True,True,True,True,Eyes,1.15591,-0.2893806,-3.033468,0.169176,-0.190618,0.9669769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240789,0.5323032,2.977067,1.159401,-0.2870499,-3.042898,0.0461342,0.01164459,-0.0136546,0.9987741,5.305911,1.266077,358.4922,0.3551388,-0.08861478,-0.9306035,0,0,0,1.546722,-0.7024886,-0.9272562,0.3460799,-0.2082401,2.153,0.9993559,-0.0262013,-0.02452052,0.02835016,0.9953704,0.09183728,0.02200074,-0.0924733,0.9954721,static,8.687798630351278,-5.580269564261173,9.131785991333283,-5.524515032844772,0.387321,-0.4154387,2.1156418,0.15035070155634592,-0.09613482391102407,0.9839475739117003,9.126310583762102,-5.708742149300006,0.4462423482982189,0.4474744065141913,0.18430846569129922
