,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/09/2023 18:09:20.166962,483,True,True,True,True,Eyes,0.2077227,0.2502821,4.09828,0.3124004,-0.2346106,0.9205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033194,-1.197425,-4.190951,0.1866317,0.2588239,4.439826,0.1092795,0.1204837,-0.0242015,0.9863855,12.79216,13.78695,358.7419,0.05003335,0.05828713,0.9970422,-0.02024533,0.01001431,0.8447849,1.250325,-0.4979019,7.246045,0.3659236,-0.07036191,3.072473,0.9697959,-0.02141122,-0.2429762,0.07407681,0.9749446,0.2097515,0.2323973,-0.2214151,0.9470833,static,4.837454484518553,-0.7193163050833561,6.791787933774522,-1.3118865318868076,1.0636933,-0.7567258,2.806219,0.0843226473109842,-0.0125093980069018,0.9963600835194736,4.904303462207562,-0.0084493278784913,2.0399786150648134,2.042194580488016,2.2938060456802845
303,05/09/2023 18:09:20.177332,484,True,True,True,True,Eyes,0.2072462,0.2503791,4.113291,0.3134499,-0.235736,0.9198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068525,-1.209008,-4.2012,0.1872042,0.2565847,4.453457,0.1106088,0.1204401,-0.02498357,0.986223,12.95512,13.77415,358.6691,0.04966046,0.05827086,0.9970615,-0.02058186,0.009925753,0.8392819,1.250325,-0.4979019,7.246045,0.3691833,-0.06191677,3.059067,0.96974,-0.02263529,-0.2430884,0.07592221,0.9742831,0.2121518,0.2320348,-0.2241878,0.9465197,static,4.915926613976188,-0.6165911924526405,6.881457029337923,-1.159531736928031,1.0631208,-0.7544866,2.7925879999999994,0.0856889441305357,-0.0107217571083229,0.996264176261058,4.981877296844682,0.0890148504181831,2.0372973856755365,2.039140566157054,2.2731633775144653
304,05/09/2023 18:09:20.197452,485,True,True,True,True,Eyes,0.2068251,0.2504088,4.128296,0.3144609,-0.2368316,0.9192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099283,-1.223456,-4.210871,0.1879414,0.2549763,4.467204,0.1121691,0.1203899,-0.02555992,0.9860381,13.14171,13.7635,358.6232,0.04930644,0.0582438,0.9970804,-0.02077661,0.009621048,0.8339575,1.250325,-0.4979019,7.246045,0.3721347,-0.05311131,3.045675,0.9697059,-0.02339805,-0.2431521,0.07741416,0.9735296,0.2150517,0.231684,-0.2273603,0.9458488,static,4.988798523691442,-0.4907148373643239,6.966135058625311,-0.99903814629013,1.0623836,-0.7528782,2.778841,0.0869578181408692,-0.0085320426786111,0.9961754691094992,5.053251711623861,0.2091941722752476,2.0400977055086806,2.0416298290291413,2.262509234204656
305,05/09/2023 18:09:20.217262,486,True,True,True,True,Eyes,0.2064915,0.2503491,4.143245,0.3154681,-0.237825,0.9186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134535,-1.226674,-4.224879,0.1888503,0.2533984,4.482059,0.1123524,0.1204675,-0.02565683,0.9860052,13.16416,13.7717,358.6155,0.04897128,0.05820392,0.997099,-0.02079334,0.009133103,0.828934,1.250325,-0.4979019,7.246045,0.374387,-0.05360091,3.031132,0.9696586,-0.0235259,-0.2433284,0.07766518,0.9734373,0.2153786,0.231798,-0.2277418,0.945729,static,5.046333759585593,-0.5262615664471082,7.041164986747416,-1.013082196528904,1.0614747,-0.7513003,2.763986,0.0879576302033215,-0.009149269179346,0.996082179097488,5.112540773147653,0.17274176587422,2.051875568052982,2.053374284131654,2.264016304511245
306,05/09/2023 18:09:20.237300,487,True,True,True,True,Eyes,0.2062191,0.2501896,4.158222,0.3164752,-0.2387733,0.9180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165361,-1.219894,-4.240722,0.1898483,0.2511896,4.495861,0.1114805,0.1205378,-0.02576959,0.9860926,13.06596,13.77694,358.5913,0.04865656,0.05814894,0.9971176,-0.02054634,0.008405945,0.8240445,1.250325,-0.4979019,7.246045,0.376608,-0.05951041,3.017265,0.9696131,-0.02394719,-0.2434684,0.07769763,0.973816,0.2136477,0.2319772,-0.2260725,0.9460855,static,5.10978493716644,-0.6782738690994046,7.114730339490308,-1.129915105199693,1.0604767,-0.7490915,2.750184,0.0890582120598388,-0.0117907977846635,0.9959566815617416,5.180380915106082,0.0227340877347037,2.0536287834804727,2.0551851187778225,2.2517344109792123
307,05/09/2023 18:09:20.247133,488,True,True,True,True,Eyes,0.2060291,0.2499083,4.173198,0.3175659,-0.2397125,0.9174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243717,-1.219599,-4.255615,0.1910339,0.2486374,4.511522,0.1113731,0.1211038,-0.02594343,0.986031,13.05689,13.84111,358.5773,0.04836188,0.05807613,0.9971361,-0.020131,0.007423172,0.8195328,1.250325,-0.4979019,7.246045,0.3759779,-0.06083071,3.001996,0.9693216,-0.02418664,-0.2446029,0.07813745,0.973846,0.213351,0.2330453,-0.2259184,0.9458598,static,5.118797029716506,-0.7417119083507238,7.1387042260968245,-1.1608496582756045,1.0592910999999998,-0.7465393,2.734523,0.0892136514433161,-0.0128933361361035,0.995929106311314,5.190926998639923,-0.0393051001753884,2.0614431292020856,2.062935174793694,2.247598345702342
308,05/09/2023 18:09:20.267304,489,True,True,True,True,Eyes,0.2058939,0.2495221,4.188201,0.3186586,-0.2406384,0.916815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317546,-1.222128,-4.269185,0.1922046,0.2454433,4.526645,0.1116378,0.1216991,-0.02569257,0.9859342,13.08455,13.91497,358.6181,0.04808788,0.05798256,0.9971548,-0.01949311,0.006133825,0.8152888,1.250325,-0.4979019,7.246045,0.3746553,-0.05984694,2.987201,0.9690585,-0.02348992,-0.245711,0.07783479,0.9737538,0.2138816,0.234238,-0.2263887,0.9454526,static,5.11688275643895,-0.772586200754955,7.148719528142638,-1.1477360966721035,1.0581204,-0.7433452,2.7194,0.0891797375362244,-0.0134300381819373,0.9959249447729092,5.189651946653037,-0.069295786418397,2.064846346026976,2.066179593175267,2.23628694304278
309,05/09/2023 18:09:20.287313,490,True,True,True,True,Eyes,0.2058619,0.249058,4.203221,0.3197971,-0.2414983,0.9161924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384612,-1.225801,-4.283044,0.1933442,0.2425226,4.542198,0.1119784,0.1222146,-0.02533941,0.985841,13.11931,13.98095,358.6709,0.04783377,0.05786635,0.9971738,-0.01872899,0.004607126,0.8113811,1.250325,-0.4979019,7.246045,0.3738895,-0.05894232,2.972029,0.968843,-0.02259045,-0.2466433,0.07733205,0.9736375,0.2145921,0.2352934,-0.2269795,0.9450489,static,5.124752318125955,-0.7935124122631162,7.170299943680383,-1.1361610221206004,1.0569807999999998,-0.7404245,2.703847,0.0893160954020031,-0.013793612692659,0.9959078768842452,5.198110957014268,-0.0899181875805607,2.072826074243069,2.0740475303735506,2.232521773231673
310,05/09/2023 18:09:20.297358,491,True,True,True,True,Eyes,0.2058904,0.2485528,4.218284,0.3209222,-0.2421668,0.9156224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421797,-1.231758,-4.29725,0.1947554,0.240188,4.558033,0.1124305,0.122531,-0.02426584,0.9857773,13.15637,14.03324,358.8061,0.04760078,0.05772715,0.997193,-0.0177014,0.002938453,0.8077593,1.250325,-0.4979019,7.246045,0.3735777,-0.05912954,2.956579,0.9687946,-0.02028898,-0.247033,0.07539386,0.9735411,0.2157162,0.2361201,-0.2276095,0.9446911,static,5.14295220230417,-0.8082392007158824,7.20142892829267,-1.1457233206593678,1.0555696,-0.7380899000000001,2.688012,0.0896321230555405,-0.0140491913963939,0.9958759458860847,5.216941400950905,-0.1048387500737373,2.084736002115315,2.0859582840148945,2.240899693305853
311,05/09/2023 18:09:20.317395,492,True,True,True,True,Eyes,0.2059964,0.2479984,4.233392,0.3220533,-0.2425365,0.9151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441779,-1.219359,-4.317358,0.1962324,0.2386466,4.574105,0.1106856,0.122693,-0.02298201,0.9859852,12.93869,14.06543,358.9324,0.04738807,0.05756606,0.9972125,-0.01655358,0.001246518,0.8044822,1.250325,-0.4979019,7.246045,0.3745573,-0.07318914,2.940618,0.9688365,-0.01815914,-0.2470345,0.07248054,0.9744411,0.2126293,0.2368594,-0.2239082,0.9453902,static,5.184808503833522,-1.0593269148941329,7.258885812712775,-1.425742227370382,1.0540926,-0.7365485,2.6719399999999998,0.0903532109915767,-0.0184120712319379,0.9957396080047444,5.264974645422628,-0.3505889534281061,2.1044953490163,2.1061948780739344,2.2653115250475278
