,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/09/2023 18:03:13.771089,483,True,True,True,True,Eyes,1.134431,-0.2562234,-3.346801,0.5245061,-0.3553018,0.7737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756084,1.32219,1.795232,1.138245,-0.2606219,-3.347166,0.2356963,0.2749533,-0.05762948,0.930337,28.05019,33.29223,1.45319,0.3190309,-0.07139008,-0.9450503,0,0,0,1.680212,-0.6191961,-2.625382,0.05952635,0.1056745,0.9636215,0.842159,0.02238132,-0.5387645,0.2368406,0.8822521,0.4068632,0.4844323,-0.4702449,0.7376958,static,0.9765712372335786,7.214110681576412,3.5348736663382034,6.258271390021506,0.5419670000000001,-0.3585742,0.721784,0.0169086764071903,0.1255596098688858,0.9919419508305262,0.8050018586278032,7.838042947112985,2.7183086640349896,2.731032784505307,3.154025722648324
303,05/09/2023 18:03:13.781205,484,True,True,True,True,Eyes,1.134866,-0.2565105,-3.346612,0.5273166,-0.3569606,0.7710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762379,1.324829,1.783676,1.138739,-0.2609313,-3.347028,0.2365166,0.27643,-0.05752048,0.9296977,28.13682,33.50563,1.547045,0.3191457,-0.07148265,-0.9450045,0,0,0,1.680212,-0.6191961,-2.625382,0.0560531,0.1073196,0.9631516,0.8405557,0.02380726,-0.5412018,0.2377139,0.8815026,0.4079771,0.4867836,-0.4715786,0.7352927,static,1.0076722582987006,7.196815204638867,3.3307192238623653,6.357981759201211,0.5414730000000001,-0.3582648,0.7216459999999998,0.0174477830148608,0.125259011059268,0.9919706011700552,0.837009151148531,7.820206796129167,2.457877958086118,2.4698560187588585,2.8907943519685726
304,05/09/2023 18:03:13.801645,485,True,True,True,True,Eyes,1.135303,-0.256804,-3.346428,0.5301304,-0.3586418,0.7683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77088,1.323656,1.771424,1.139285,-0.2611576,-3.34688,0.2370197,0.2782446,-0.05781553,0.9290098,28.20066,33.7464,1.591494,0.3192615,-0.07157411,-0.9449585,0,0,0,1.680212,-0.6191961,-2.625382,0.05201349,0.1085639,0.9627367,0.8384747,0.02447651,-0.5443907,0.2393213,0.8809581,0.4082136,0.489577,-0.472561,0.7328032,static,1.007628485415425,7.156875179948676,3.0924955364829345,6.43383256301572,0.5409269999999999,-0.3580385,0.721498,0.0174485563142491,0.1245674920721034,0.9920576695616916,0.83783374422549,7.781331528844156,2.1955751014932328,2.206685579444473,2.6266429640082904
305,05/09/2023 18:03:13.821422,486,True,True,True,True,Eyes,1.135765,-0.2570952,-3.346257,0.5327913,-0.360345,0.7656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780384,1.324872,1.755734,1.139721,-0.2615905,-3.346794,0.2381715,0.2802898,-0.05828321,0.9280705,28.34323,34.02655,1.649355,0.3193781,-0.07166474,-0.9449122,0,0,0,1.680212,-0.6191961,-2.625382,0.04748735,0.1113806,0.9621779,0.8360814,0.0253322,-0.5480202,0.241696,0.8797548,0.4094076,0.4924946,-0.4747523,0.7294239,static,0.96526180279533,7.195542666193137,2.825484572303466,6.603103672954766,0.540491,-0.3576056,0.7214119999999999,0.0167135632853364,0.1252385517665951,0.9919858374755977,0.7939037762978763,7.820333330545756,1.9415934076718648,1.952283973428511,2.368326111416623
306,05/09/2023 18:03:13.840950,487,True,True,True,True,Eyes,1.136216,-0.2573856,-3.346091,0.5353969,-0.3620958,0.7630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788184,1.329134,1.739758,1.140154,-0.2618666,-3.34646,0.239809,0.2820592,-0.05861672,0.9270914,28.53637,34.28501,1.734734,0.3194961,-0.0717545,-0.9448655,0,0,0,1.680212,-0.6191961,-2.625382,0.04352432,0.1147647,0.9613718,0.8340134,0.02659455,-0.5511029,0.2439668,0.8781114,0.411583,0.4948756,-0.4777165,0.7258685,static,0.9463158187603552,7.280764780740634,2.5921897752245684,6.807524602307142,0.5400580000000001,-0.3573295,0.7210779999999999,0.016382447146609,0.1267145949738962,0.9918039081011424,0.7727805120547346,7.90389639477049,1.7022869021130471,1.7125587134609213,2.1242130717556305
307,05/09/2023 18:03:13.851431,488,True,True,True,True,Eyes,1.136669,-0.2576645,-3.345926,0.5378509,-0.363827,0.7604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793661,1.332781,1.728213,1.140345,-0.2621155,-3.346413,0.2413022,0.2832023,-0.05916077,0.9263206,28.72168,34.45267,1.768943,0.3196149,-0.07184347,-0.9448186,0,0,0,1.680212,-0.6191961,-2.625382,0.04093245,0.1181334,0.9608424,0.832593,0.02707097,-0.5532234,0.2462783,0.8765464,0.4135375,0.4961208,-0.4805554,0.7231395,static,0.9960466480708896,7.357512228965477,2.439358880547941,7.009210339440695,0.5398670000000001,-0.3570806,0.721031,0.0172403332133414,0.1280411584558015,0.9916190388423414,0.8216886229900484,7.976999711264561,1.4749772936861658,1.4847438858821491,1.885065868982475
308,05/09/2023 18:03:13.861497,489,True,True,True,True,Eyes,1.137125,-0.2579339,-3.345762,0.5402876,-0.3655483,0.7579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799765,1.33445,1.717076,1.140871,-0.262118,-3.346267,0.2426085,0.2843701,-0.0598597,0.9255764,28.89134,34.61582,1.778426,0.3197345,-0.07193139,-0.9447714,0,0,0,1.680212,-0.6191961,-2.625382,0.03812414,0.1209093,0.9602062,0.8311009,0.02717177,-0.5554574,0.2487906,0.8751158,0.4150608,0.4973675,-0.4831501,0.7205496,static,1.045919796590127,7.419387025200826,2.27368411839418,7.176919567213468,0.5393410000000001,-0.3570781,0.720885,0.0181009521412512,0.1291099851705867,0.9914650847996066,0.8710651132198383,8.035621758463758,1.2425889433110346,1.251477406139566,1.644600111557308
309,05/09/2023 18:03:13.881589,490,True,True,True,True,Eyes,1.137563,-0.2581946,-3.34558,0.5425826,-0.3671761,0.7555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806968,1.333744,1.70588,1.141379,-0.2621496,-3.346117,0.2433368,0.2858674,-0.06033592,0.9248927,28.98739,34.81686,1.802609,0.3198549,-0.0720181,-0.944724,0,0,0,1.680212,-0.6191961,-2.625382,0.03473511,0.1224953,0.9597249,0.8292788,0.02751563,-0.5581574,0.2507327,0.8742935,0.4156248,0.4994295,-0.4846171,0.718134,static,1.0492785184143536,7.414745019548151,2.0727886689699524,7.273667241025161,0.5388330000000001,-0.3570465,0.7207349999999999,0.018159263962395,0.1290295189013978,0.991474473363827,0.8745820746090477,8.030995222530533,1.0253606913156783,1.033187285966744,1.4174782941339734
310,05/09/2023 18:03:13.901591,491,True,True,True,True,Eyes,1.137993,-0.2584475,-3.345399,0.5448586,-0.3687494,0.7530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814258,1.330921,1.695579,1.141743,-0.2621939,-3.345753,0.2436192,0.287448,-0.06075325,0.9243011,29.03093,35.02116,1.818545,0.3199758,-0.07210352,-0.9446766,0,0,0,1.680212,-0.6191961,-2.625382,0.03149295,0.1231624,0.9592569,0.8273655,0.02774708,-0.5609783,0.2523642,0.8739175,0.4154282,0.5017756,-0.4852817,0.7160468,static,1.0454488521748395,7.361219934302226,1.880377660074844,7.316380551761651,0.5384690000000001,-0.3570022,0.7203710000000001,0.0180951840574845,0.1281033864146066,0.991595725805994,0.8718518850539223,7.979018446257391,0.8294564255535253,0.8361319779125437,1.206736598476775
311,05/09/2023 18:03:13.911171,492,True,True,True,True,Eyes,1.138391,-0.2586913,-3.345199,0.5469899,-0.3701647,0.7508529,0.9653661,1.666437,-0.6160358,-2.620351,-0.9182367,0.2106459,0.3353649,0.01475048,0.1248585,0.9540992,1.142006,-0.26226,-3.34556,0.2436837,0.2887316,-0.06114813,0.9238577,29.04976,35.18204,1.81802,0.3200968,-0.07218757,-0.9446291,0,0,0,1.680212,-0.6191961,-2.625382,0.028873,0.1235044,0.9589777,0.8257899,0.02773403,-0.5632954,0.2537027,0.8737583,0.4149474,0.5036922,-0.485569,0.7145046,static,1.0675468921858038,7.291907223398648,1.724546295611514,7.338588482039219,0.538206,-0.3569361,0.7201779999999998,0.0184804997043472,0.1269028263329988,0.9917429490880612,0.8958347162280408,7.910839754899376,0.653182624373966,0.6586557188774778,1.0070920519467526
