Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:18:59.969723,10,True,True,True,True,Eyes,1.407968,-0.2571822,-3.541189,-0.5196799,0.4197422,0.7441433,0,0,0,0,0,0,0,0.3689955,-0.7605205,3.714104,1.434224,-0.2543619,-3.519577,-0.1320933,-0.2384308,-0.01946273,0.9619374,344.7274,331.9544,1.517463,0.3686638,-0.06727383,-0.927125,0,0,0,0.7863094,0.264933,-2.618717,-0.1426242,0.2151315,1.197658,0.8855438,0.02554639,0.4638529,0.1004341,0.9643452,-0.24485,-0.4535693,0.263412,0.8514042,start,-34.92891,29.42565,-6.791138,10.18326
05/11/2023 10:18:59.989070,11,True,True,True,True,Eyes,1.407957,-0.2572165,-3.54108,-0.5195477,0.41962,0.7443045,0,0,0,0,0,0,0,0.3663962,-0.7532337,3.715611,1.434285,-0.2545431,-3.519291,-0.131116,-0.2381101,-0.01968088,0.962146,344.8304,332.0054,1.45864,0.3686601,-0.06727985,-0.927126,0,0,0,0.7863094,0.264933,-2.618717,-0.1439504,0.217434,1.19698,0.8858325,0.02456833,0.4633543,0.1003118,0.9648425,-0.242933,-0.4530324,0.2616779,0.8522243,start,-34.91624,29.4132,-6.857532,10.29564
05/11/2023 10:19:00.009432,12,True,True,True,True,Eyes,1.407951,-0.2572444,-3.540967,-0.5194104,0.4194647,0.7444879,0,0,0,0,0,0,0,0.3649579,-0.7473103,3.716867,1.434364,-0.254665,-3.519164,-0.1303146,-0.2379337,-0.01985694,0.9622948,344.915,332.0366,1.412213,0.3686575,-0.06728636,-0.9271265,0,0,0,0.7863094,0.264933,-2.618717,-0.1448064,0.2192615,1.196544,0.8859864,0.023796,0.4631001,0.100229,0.9652476,-0.2413529,-0.4527495,0.2602514,0.8528113,start,-34.9025,29.39809,-6.90041,10.384
05/11/2023 10:19:00.019839,13,True,True,True,True,Eyes,1.407942,-0.2572736,-3.540849,-0.5192758,0.4193553,0.7446433,0,0,0,0,0,0,0,0.3639414,-0.7426483,3.717741,1.434472,-0.2545771,-3.518957,-0.1296376,-0.2378112,-0.02016874,0.9624101,344.982,332.0619,1.354884,0.3686559,-0.06729312,-0.9271266,0,0,0,0.7863094,0.264933,-2.618717,-0.145672,0.2204982,1.196076,0.8860781,0.02283737,0.4629731,0.1004798,0.9655746,-0.2399365,-0.4525145,0.2591218,0.8532798,start,-34.88993,29.38659,-6.943942,10.44527
05/11/2023 10:19:00.044665,14,True,True,True,True,Eyes,1.407939,-0.2572957,-3.540732,-0.5191345,0.4192545,0.7447987,0,0,0,0,0,0,0,0.3620445,-0.7398314,3.71826,1.434432,-0.2546755,-3.518726,-0.1292371,-0.2375597,-0.0204641,0.9625199,345.0184,332.1001,1.305498,0.3686554,-0.06730017,-0.9271263,0,0,0,0.7863094,0.264933,-2.618717,-0.1466458,0.2213278,1.19565,0.8862932,0.02200884,0.4626013,0.1007973,0.965758,-0.2390637,-0.4520224,0.2585095,0.8537264,start,-34.87701,29.37559,-6.99237,10.48736
05/11/2023 10:19:00.060702,15,True,True,True,True,Eyes,1.407941,-0.2573204,-3.540614,-0.5190219,0.4192325,0.7448896,0,0,0,0,0,0,0,0.3608681,-0.7401546,3.718266,1.434558,-0.2545381,-3.518638,-0.129245,-0.2374205,-0.0205909,0.9625504,345.0138,332.1187,1.289058,0.3686559,-0.06730729,-0.9271256,0,0,0,0.7863094,0.264933,-2.618717,-0.1472227,0.2210859,1.195567,0.886415,0.02173126,0.4623808,0.1010104,0.9657435,-0.2390322,-0.4517358,0.258587,0.8538545,start,-34.86789,29.37131,-7.020086,10.47686
05/11/2023 10:19:00.071368,16,True,True,True,True,Eyes,1.407948,-0.2573425,-3.540494,-0.5189109,0.4192099,0.7449796,0,0,0,0,0,0,0,0.3616118,-0.7402328,3.718068,1.434679,-0.2546329,-3.518465,-0.1292762,-0.2375413,-0.02056133,0.9625171,345.0113,332.1034,1.295265,0.3686575,-0.06731453,-0.9271245,0,0,0,0.7863094,0.264933,-2.618717,-0.1470909,0.221153,1.195548,0.8863027,0.02183563,0.4625913,0.1009981,0.9657298,-0.2390927,-0.4519589,0.2586294,0.8537235,start,-34.8589,29.36703,-7.013978,10.48014
05/11/2023 10:19:00.089526,17,True,True,True,True,Eyes,1.407954,-0.2573618,-3.54037,-0.5187777,0.419275,0.7450357,0,0,0,0,0,0,0,0.3619597,-0.7395826,3.718071,1.434806,-0.2546101,-3.518317,-0.1291467,-0.2375914,-0.02085155,0.9625158,345.0178,332.1025,1.259201,0.3686601,-0.06732181,-0.927123,0,0,0,0.7863094,0.264933,-2.618717,-0.1473931,0.2211954,1.19545,0.8862311,0.02122839,0.4627567,0.1015082,0.9657727,-0.2387032,-0.4519851,0.2585198,0.8537429,start,-34.84998,29.369,-7.028812,10.48294
05/11/2023 10:19:00.109574,18,True,True,True,True,Eyes,1.407962,-0.2573827,-3.540248,-0.518634,0.4193372,0.7451007,0,0,0,0,0,0,0,0.3598939,-0.7398506,3.717972,1.434786,-0.2546095,-3.518064,-0.129124,-0.2373098,-0.02130441,0.9625784,345.0073,332.1432,1.202428,0.3686636,-0.06732906,-0.927121,0,0,0,0.7863094,0.264933,-2.618717,-0.1484947,0.2209381,1.19516,0.8864603,0.02027044,0.4623604,0.1022991,0.9657462,-0.2384724,-0.4513567,0.2586955,0.8540221,start,-34.84019,29.37049,-7.082515,10.4735
05/11/2023 10:19:00.119406,19,True,True,True,True,Eyes,1.407973,-0.2574034,-3.540128,-0.5185276,0.4194434,0.745115,0,0,0,0,0,0,0,0.3584284,-0.7394275,3.718209,1.434859,-0.2546808,-3.518042,-0.1290516,-0.237121,-0.02146885,0.962631,345.0107,332.169,1.178566,0.3686681,-0.06733634,-0.9271187,0,0,0,0.7863094,0.264933,-2.618717,-0.1491536,0.2210402,1.195112,0.8866254,0.01986854,0.4620612,0.1025349,0.9657695,-0.2382767,-0.4509789,0.2586396,0.8542386,start,-34.83416,29.37622,-7.1139,10.47864
05/11/2023 10:19:00.139797,20,True,True,True,True,Eyes,1.40799,-0.2574241,-3.54001,-0.5184269,0.4195467,0.745127,0,0,0,0,0,0,0,0.3574979,-0.7406585,3.717982,1.434944,-0.2546905,-3.517931,-0.1292499,-0.2370297,-0.0212659,0.9626315,344.9939,332.1755,1.206019,0.3686734,-0.06734361,-0.9271161,0,0,0,0.7863094,0.264933,-2.618717,-0.149305,0.2207972,1.195106,0.8867294,0.0203297,0.4618417,0.1022146,0.9656844,-0.2387588,-0.4508473,0.2589214,0.8542228,start,-34.82851,29.38186,-7.121089,10.46743
05/11/2023 10:19:00.159327,21,True,True,True,True,Eyes,1.408008,-0.2574394,-3.539891,-0.5183111,0.4197007,0.7451208,0,0,0,0,0,0,0,0.3573502,-0.7408773,3.717972,1.435127,-0.2547087,-3.517876,-0.1292878,-0.2370376,-0.02121896,0.9626253,344.991,332.1736,1.2126,0.3686797,-0.06735087,-0.9271131,0,0,0,0.7863094,0.264933,-2.618717,-0.1494309,0.220763,1.195162,0.8867258,0.02044031,0.4618434,0.102144,0.9656689,-0.2388521,-0.4508701,0.2589708,0.8541957,start,-34.82274,29.39106,-7.126698,10.46537
05/11/2023 10:19:00.169703,22,True,True,True,True,Eyes,1.408028,-0.2574569,-3.539777,-0.5181823,0.4198481,0.7451273,0,0,0,0,0,0,0,0.3559691,-0.7402899,3.718065,1.435152,-0.2546327,-3.517706,-0.1291489,-0.2368502,-0.02159218,0.9626819,344.996,332.2027,1.163016,0.3686867,-0.06735799,-0.9271098,0,0,0,0.7863094,0.264933,-2.618717,-0.150281,0.2207339,1.194913,0.8868715,0.01960509,0.4615999,0.1027507,0.9657087,-0.2384304,-0.4504455,0.2588869,0.8544451,start,-34.81583,29.39945,-7.168299,10.46614
05/11/2023 10:19:00.189295,23,True,True,True,True,Eyes,1.408046,-0.2574706,-3.539664,-0.5180451,0.4200033,0.7451352,0,0,0,0,0,0,0,0.3551265,-0.7393997,3.718383,1.435223,-0.2547365,-3.517732,-0.1289776,-0.2367216,-0.02202128,0.9627268,345.0031,332.2259,1.107061,0.3686945,-0.06736504,-0.9271062,0,0,0,0.7863094,0.264933,-2.618717,-0.1509847,0.2208477,1.194907,0.8869559,0.01866259,0.4614769,0.1034645,0.9657598,-0.2379145,-0.4501159,0.2587661,0.8546554,start,-34.80843,29.40824,-7.201549,10.47147
05/11/2023 10:19:00.209343,24,True,True,True,True,Eyes,1.408069,-0.2574851,-3.539558,-0.5179182,0.4201535,0.7451388,0,0,0,0,0,0,0,0.3540217,-0.7385428,3.718561,1.435221,-0.2546816,-3.517634,-0.1288294,-0.2365738,-0.02221658,0.9627784,345.0142,332.2478,1.078138,0.368703,-0.0673719,-0.9271024,0,0,0,0.7863094,0.264933,-2.618717,-0.1515558,0.2209954,1.194709,0.8870785,0.01817602,0.4612606,0.1037346,0.9658189,-0.2375565,-0.449812,0.25858,0.8548716,start,-34.80173,29.41689,-7.229687,10.48002
05/11/2023 10:19:00.219564,25,True,True,True,True,Eyes,1.408093,-0.2574981,-3.539456,-0.5178218,0.4203052,0.7451202,0,0,0,0,0,0,0,0.3542848,-0.7388216,3.71859,1.435366,-0.2547078,-3.517688,-0.1288774,-0.2366252,-0.02214325,0.9627612,345.0109,332.2401,1.088711,0.368712,-0.06737862,-0.9270983,0,0,0,0.7863094,0.264933,-2.618717,-0.1514725,0.2209438,1.19486,0.8870364,0.01835397,0.4613346,0.1036286,0.9658006,-0.237677,-0.4499196,0.2586356,0.8547982,start,-34.7974,29.42635,-7.224854,10.47634
05/11/2023 10:19:00.239297,26,True,True,True,True,Eyes,1.408119,-0.257508,-3.53936,-0.5177155,0.4204677,0.7451025,0,0,0,0,0,0,0,0.3536341,-0.7397816,3.718468,1.435413,-0.2546982,-3.517677,-0.1289834,-0.2365378,-0.02228515,0.9627651,344.995,332.2518,1.074211,0.3687216,-0.06738515,-0.927094,0,0,0,0.7863094,0.264933,-2.618717,-0.1518055,0.2205743,1.194899,0.8871065,0.01810819,0.4612095,0.1039296,0.9657332,-0.2378189,-0.4497119,0.2589041,0.8548263,start,-34.79252,29.43641,-7.240331,10.45887
05/11/2023 10:19:00.259644,27,True,True,True,True,Eyes,1.408141,-0.2575159,-3.53927,-0.5176393,0.4206609,0.7450464,0,0,0,0,0,0,0,0.3532327,-0.7410805,3.718313,1.435479,-0.2546535,-3.517723,-0.1290985,-0.2364679,-0.02262902,0.9627588,344.9724,332.2641,1.037212,0.3687317,-0.06739143,-0.9270895,0,0,0,0.7863094,0.264933,-2.618717,-0.1522304,0.2199589,1.195009,0.8871417,0.01748271,0.4611658,0.1046279,0.965643,-0.2378794,-0.4494803,0.2592835,0.8548331,start,-34.79059,29.44952,-7.259718,10.42939
05/11/2023 10:19:00.269910,28,True,True,True,True,Eyes,1.408163,-0.2575259,-3.539186,-0.5175673,0.4208524,0.7449882,0,0,0,0,0,0,0,0.3530916,-0.7416496,3.718221,1.435424,-0.2546395,-3.517755,-0.1291293,-0.2364222,-0.02292259,0.962759,344.9608,332.2736,1.003892,0.3687421,-0.06739742,-0.927085,0,0,0,0.7863094,0.264933,-2.618717,-0.1524797,0.2196223,1.195027,0.8871582,0.01692021,0.4611551,0.1051959,0.9656004,-0.2378019,-0.4493152,0.2594796,0.8548603,start,-34.78896,29.4626,-7.271372,10.41362
05/11/2023 10:19:00.289162,29,True,True,True,True,Eyes,1.408182,-0.2575369,-3.539107,-0.5175397,0.4210386,0.7449021,0,0,0,0,0,0,0,0.3534101,-0.7422338,3.718124,1.435427,-0.2546962,-3.517802,-0.1292104,-0.2364585,-0.02294392,0.9627387,344.9512,332.2688,1.004387,0.3687527,-0.0674032,-0.9270803,0,0,0,0.7863094,0.264933,-2.618717,-0.1523696,0.2194603,1.195133,0.8871219,0.01692781,0.4612246,0.1052838,0.9655565,-0.2379412,-0.4493663,0.2596423,0.8547841,start,-34.79063,29.4763,-7.265545,10.40521
05/11/2023 10:19:00.309445,30,True,True,True,True,Eyes,1.408204,-0.2575461,-3.539034,-0.5175164,0.4212254,0.7448127,0,0,0,0,0,0,0,0.3539796,-0.7425339,3.718025,1.435403,-0.2547249,-3.517827,-0.1292777,-0.2365373,-0.02278531,0.9627141,344.9481,332.2564,1.025688,0.3687633,-0.0674088,-0.9270757,0,0,0,0.7863094,0.264933,-2.618717,-0.1520196,0.2194643,1.195195,0.887062,0.01728652,0.4613267,0.1050295,0.9655362,-0.2381358,-0.4495442,0.2596941,0.8546748,start,-34.79264,29.49013,-7.24866,10.40487
05/11/2023 10:19:00.319613,31,True,True,True,True,Eyes,1.408222,-0.2575572,-3.538966,-0.5175139,0.4214192,0.7447047,0,0,0,0,0,0,0,0.3541757,-0.7436354,3.7179,1.435469,-0.2546797,-3.517923,-0.1294287,-0.236569,-0.0226978,0.9626881,344.9336,332.25,1.040552,0.3687741,-0.06741419,-0.927071,0,0,0,0.7863094,0.264933,-2.618717,-0.1518612,0.2191218,1.195366,0.8870398,0.01753582,0.4613597,0.1049394,0.965466,-0.2384597,-0.4496087,0.2599381,0.8545667,start,-34.7964,29.50499,-7.240162,10.38753
05/11/2023 10:19:00.339526,32,True,True,True,True,Eyes,1.408239,-0.2575692,-3.538898,-0.517508,0.4216035,0.7446046,0,0,0,0,0,0,0,0.3541309,-0.7438124,3.717839,1.435402,-0.2547419,-3.517915,-0.1294586,-0.2365544,-0.02271812,0.9626872,344.9297,332.2518,1.038869,0.3687847,-0.06741942,-0.9270664,0,0,0,0.7863094,0.264933,-2.618717,-0.151847,0.219106,1.195356,0.8870518,0.01750713,0.4613378,0.1049889,0.9654486,-0.2385082,-0.4495736,0.2600045,0.854565,start,-34.79971,29.51903,-7.239555,10.38688
05/11/2023 10:19:00.359445,33,True,True,True,True,Eyes,1.408253,-0.2575798,-3.538833,-0.5175171,0.42178,0.7444983,0,0,0,0,0,0,0,0.3534011,-0.7437271,3.717893,1.435392,-0.2547699,-3.517881,-0.1294646,-0.2364673,-0.02263056,0.9627098,344.9313,332.2611,1.047634,0.3687953,-0.06742455,-0.9270619,0,0,0,0.7863094,0.264933,-2.618717,-0.1519964,0.2192096,1.195299,0.8871422,0.01765497,0.4611584,0.1048016,0.9654535,-0.2385709,-0.4494389,0.2599765,0.8546444,start,-34.80402,29.53282,-7.246941,10.39217
05/11/2023 10:19:00.369285,34,True,True,True,True,Eyes,1.408269,-0.2575883,-3.538776,-0.5175285,0.4219546,0.7443914,0,0,0,0,0,0,0,0.353477,-0.7437196,3.717859,1.435351,-0.254741,-3.517871,-0.129478,-0.2364805,-0.02251462,0.9627075,344.9331,332.2577,1.061457,0.3688058,-0.06742954,-0.9270573,0,0,0,0.7863094,0.264933,-2.618717,-0.1518471,0.2192577,1.195267,0.8871402,0.01788803,0.4611533,0.104588,0.9654571,-0.2386502,-0.4494927,0.2599473,0.8546249,start,-34.80846,29.54652,-7.24009,10.39468
05/11/2023 10:19:00.389124,35,True,True,True,True,Eyes,1.408281,-0.2575994,-3.53872,-0.517565,0.4220954,0.7442862,0,0,0,0,0,0,0,0.3541192,-0.7442408,3.717822,1.435392,-0.2547016,-3.517992,-0.1295274,-0.2365551,-0.02259037,0.9626808,344.9255,332.2493,1.055445,0.368816,-0.06743434,-0.9270529,0,0,0,0.7863094,0.264933,-2.618717,-0.1516931,0.2190039,1.195429,0.8870627,0.01778609,0.4613061,0.1047753,0.9654247,-0.2386993,-0.4496019,0.2600748,0.8545287,start,-34.81415,29.55819,-7.231856,10.38153
05/11/2023 10:19:00.409620,36,True,True,True,True,Eyes,1.408291,-0.2576156,-3.538668,-0.5176141,0.4222245,0.7441788,0,0,0,0,0,0,0,0.3542525,-0.7444954,3.717699,1.435319,-0.2547729,-3.517954,-0.129569,-0.2365639,-0.0226179,0.9626724,344.9201,332.2483,1.053652,0.368826,-0.06743903,-0.9270486,0,0,0,0.7863094,0.264933,-2.618717,-0.151634,0.2189705,1.195405,0.8870519,0.01775543,0.4613282,0.1048499,0.9654006,-0.2387638,-0.4496059,0.2601661,0.8544988,start,-34.82058,29.56926,-7.229207,10.38018
05/11/2023 10:19:00.419912,37,True,True,True,True,Eyes,1.408305,-0.2576256,-3.538621,-0.5177037,0.4223338,0.7440545,0,0,0,0,0,0,0,0.3550117,-0.7442535,3.717714,1.435281,-0.2548923,-3.518003,-0.1295942,-0.2366727,-0.02232727,0.962649,344.9254,332.2308,1.08928,0.3688357,-0.06744374,-0.9270443,0,0,0,0.7863094,0.264933,-2.618717,-0.1511016,0.2192653,1.195486,0.886975,0.01835619,0.4614524,0.1043295,0.9654136,-0.238939,-0.4498785,0.260076,0.8543828,start,-34.82971,29.57974,-7.203612,10.39316
05/11/2023 10:19:00.439819,38,True,True,True,True,Eyes,1.408324,-0.2576286,-3.538577,-0.5178068,0.4224656,0.7439079,0,0,0,0,0,0,0,0.3565533,-0.7454079,3.717411,1.435387,-0.2547165,-3.518052,-0.129784,-0.2369056,-0.02191996,0.9625755,344.9157,332.1952,1.144982,0.3688451,-0.06744832,-0.9270402,0,0,0,0.7863094,0.264933,-2.618717,-0.1502848,0.2189783,1.19566,0.8867905,0.01929387,0.4617687,0.1036923,0.9653513,-0.2394678,-0.4503893,0.2602397,0.8540637,start,-34.84035,29.59226,-7.164047,10.37837
05/11/2023 10:19:00.460517,39,True,True,True,True,Eyes,1.408341,-0.2576225,-3.538533,-0.5179088,0.4226052,0.7437575,0,0,0,0,0,0,0,0.3589206,-0.748561,3.716592,1.435512,-0.2545419,-3.518059,-0.1301816,-0.2372203,-0.02193175,0.9624439,344.8712,332.1537,1.160267,0.3688544,-0.06745257,-0.9270362,0,0,0,0.7863094,0.264933,-2.618717,-0.149563,0.2178603,1.195952,0.886491,0.0195473,0.4623327,0.1039796,0.9651435,-0.2401798,-0.4509123,0.2609904,0.8535585,start,-34.85107,29.60536,-7.128267,10.32407
05/11/2023 10:19:00.470023,40,True,True,True,True,Eyes,1.40835,-0.2576154,-3.538489,-0.5179653,0.42277,0.7436246,0,0,0,0,0,0,0,0.3595707,-0.7510825,3.715936,1.435467,-0.2543523,-3.518002,-0.1303906,-0.2372525,-0.02266365,0.9623907,344.8274,332.1584,1.083385,0.3688636,-0.06745631,-0.9270322,0,0,0,0.7863094,0.264933,-2.618717,-0.1499522,0.2165869,1.195985,0.8863952,0.01824842,0.4625694,0.1054935,0.9649693,-0.2402194,-0.450749,0.2617274,0.8534191,start,-34.85881,29.61936,-7.146433,10.26473
05/11/2023 10:19:00.489107,41,True,True,True,True,Eyes,1.408348,-0.2576176,-3.53845,-0.5180227,0.4229175,0.7435007,0,0,0,0,0,0,0,0.3577104,-0.7528752,3.715656,1.435312,-0.2543734,-3.517962,-0.1305153,-0.2369425,-0.02348631,0.9624306,344.7903,332.2067,0.9881386,0.3688725,-0.06745955,-0.9270285,0,0,0,0.7863094,0.264933,-2.618717,-0.1511307,0.215658,1.195899,0.8866133,0.01664134,0.4622119,0.1070571,0.9648283,-0.240094,-0.4499507,0.2623536,0.8536481,start,-34.86626,29.63206,-7.20252,10.22235
