Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:31:48.041276,10,True,True,True,True,Eyes,1.460024,-0.2910551,-3.009115,0.258155,-0.1588561,0.9529537,0,0,0,0,0,0,0,-1.360892,0.7546606,2.982125,1.488596,-0.2918082,-3.002256,0.07822398,-0.02168641,-0.002385843,0.996697,8.964807,357.47,359.5273,0.4349256,-0.08669421,-0.8962828,0,0,0,1.397097,-0.2248701,-0.8565367,-1.490116E-08,0.4008,2.111,0.999048,-0.008148719,0.0428563,0.001363129,0.9877506,0.1560347,-0.04360282,-0.1558277,0.9868214,start,15.15762,-9.464106,-4.044404E-07,10.75037
05/11/2023 10:31:48.061122,11,True,True,True,True,Eyes,1.459907,-0.2910608,-3.009097,0.2456704,-0.1589596,0.9562311,0,0,0,0,0,0,0,-1.362628,0.7536147,2.981545,1.488499,-0.292007,-3.002234,0.07832409,-0.02149245,-0.003014056,0.9966918,8.97482,357.4867,359.4562,0.4349217,-0.08669423,-0.8962848,0,0,0,1.39812,-0.2254487,-0.8564554,7.450581E-09,0.4007999,2.111,0.9990579,-0.009374923,0.04237055,0.002641417,0.9877126,0.1562595,-0.04331484,-0.1560004,0.9868068,start,14.40854,-9.438284,2.022202E-07,10.75037
05/11/2023 10:31:48.071461,12,True,True,True,True,Eyes,1.459794,-0.2910669,-3.009083,0.2336349,-0.1590562,0.9592267,0,0,0,0,0,0,0,-1.363243,0.7551185,2.980857,1.488383,-0.2921067,-3.002255,0.07858537,-0.02138081,-0.003055631,0.9966734,9.004802,357.499,359.4517,0.4349155,-0.08669458,-0.8962877,0,0,0,1.398494,-0.2266724,-0.8564218,1.043081E-07,0.4008,2.111,0.999067,-0.009451368,0.0421391,0.002730495,0.98763,0.1567786,-0.04309962,-0.1565172,0.9867344,start,13.68876,-9.414955,2.831083E-06,10.75037
05/11/2023 10:31:48.091445,13,True,True,True,True,Eyes,1.459689,-0.2910727,-3.009071,0.2220414,-0.1591469,0.9619614,0,0,0,0,0,0,0,-1.36347,0.7579307,2.980091,1.488362,-0.2920986,-3.002317,0.07885112,-0.02126502,-0.002610689,0.9966562,9.036514,357.5162,359.5035,0.4349074,-0.08669525,-0.8962916,0,0,0,1.398754,-0.2278499,-0.8564364,3.72529E-08,0.4008,2.111,0.999082,-0.008557459,0.04197611,0.001850377,0.9875513,0.1572859,-0.04279954,-0.1570639,0.9866606,start,12.99746,-9.393928,1.011101E-06,10.75037
05/11/2023 10:31:48.111119,14,True,True,True,True,Eyes,1.459587,-0.2910773,-3.009062,0.2108747,-0.1591974,0.9644626,0,0,0,0,0,0,0,-1.363508,0.7587045,2.979998,1.488438,-0.2920649,-3.002403,0.07882429,-0.0212122,-0.002271171,0.9966603,9.034301,357.5254,359.5433,0.4348977,-0.08669616,-0.8962963,0,0,0,1.398898,-0.2277309,-0.856522,2.980232E-08,0.4008,2.111,0.9990898,-0.007871244,0.04192466,0.001183098,0.9875632,0.1572184,-0.04264075,-0.1570257,0.9866735,start,12.33333,-9.372917,8.088808E-07,10.75037
05/11/2023 10:31:48.121613,15,True,True,True,True,Eyes,1.457144,-0.2910888,-3.008814,-0.06558125,-0.1536728,0.985943,0,0,0,0,0,0,0,-1.364258,0.757666,2.979982,1.488424,-0.2920354,-3.002476,0.07863132,-0.02107507,-0.002217061,0.9966786,9.012321,357.5419,359.5514,0.4348865,-0.08669725,-0.8963016,0,0,0,1.399448,-0.226877,-0.856596,3.72529E-08,0.4008,2.111,0.9991018,-0.007733717,0.04166149,0.001105073,0.9876244,0.1568338,-0.04235881,-0.1566468,0.986746,start,-3.805496,-8.859056,1.011101E-06,10.75037
05/11/2023 10:31:48.142026,16,True,True,True,True,Eyes,1.45714,-0.2910964,-3.008812,-0.06557222,-0.1536659,0.9859447,0,0,0,0,0,0,0,-1.365218,0.756328,2.979856,1.488428,-0.2919376,-3.002457,0.07849324,-0.02094006,-0.002353832,0.9966919,8.996178,357.5564,359.5371,0.4348204,-0.08670189,-0.8963332,0,0,0,1.400095,-0.226175,-0.8565689,2.980232E-08,0.4008,2.111,0.9991119,-0.007979396,0.04137206,0.001404784,0.9876665,0.1565658,-0.04211109,-0.1563686,0.9868007,start,-3.804966,-8.858648,8.088808E-07,10.75037
05/11/2023 10:31:48.161647,17,True,True,True,True,Eyes,1.457138,-0.2911035,-3.008813,-0.06546056,-0.1537009,0.9859468,0,0,0,0,0,0,0,-1.365603,0.7563083,2.979618,1.488332,-0.2921177,-3.002421,0.07839925,-0.02083709,-0.002217208,0.9967018,8.985758,357.5696,359.5541,0.4347607,-0.0867063,-0.8963617,0,0,0,1.400376,-0.2259634,-0.85653,0,0.4008,2.111,0.9991218,-0.007687015,0.04118907,0.001152565,0.9876973,0.1563737,-0.04188439,-0.1561889,0.9868388,start,-3.798499,-8.860616,0,10.75037
05/11/2023 10:31:48.171372,18,True,True,True,True,Eyes,1.457138,-0.2911094,-3.008814,-0.06535733,-0.1537302,0.985949,0,0,0,0,0,0,0,-1.365184,0.7564782,2.979837,1.488363,-0.2920907,-3.002478,0.07832676,-0.02087399,-0.002003482,0.9967073,8.977932,357.5674,359.5786,0.434707,-0.08671048,-0.8963873,0,0,0,1.400151,-0.2256419,-0.8566061,1.117587E-07,0.4008,2.111,0.9991205,-0.007263754,0.04129667,0.0007237842,0.9877218,0.1562213,-0.04192438,-0.156054,0.9868584,start,-3.792517,-8.862262,3.033302E-06,10.75037
05/11/2023 10:31:48.191832,19,True,True,True,True,Eyes,1.457142,-0.2911136,-3.008816,-0.06502682,-0.1538335,0.9859548,0,0,0,0,0,0,0,-1.36453,0.7568299,2.980078,1.488412,-0.2920518,-3.002488,0.0782632,-0.02094413,-0.001740343,0.9967113,8.971244,357.5617,359.6086,0.4346586,-0.0867144,-0.8964104,0,0,0,1.399778,-0.2253507,-0.8566411,8.195639E-08,0.4008,2.111,0.9991166,-0.006747547,0.04147809,0.0001909289,0.9877437,0.1560845,-0.04202291,-0.1559387,0.9868724,start,-3.773372,-8.868068,2.224422E-06,10.75037
05/11/2023 10:31:48.211417,20,True,True,True,True,Eyes,1.457145,-0.2911132,-3.008815,-0.06470916,-0.1539262,0.9859611,0,0,0,0,0,0,0,-1.364306,0.7566495,2.980278,1.488476,-0.2920054,-3.002512,0.07827119,-0.02100367,-0.001810525,0.9967092,8.971965,357.5542,359.5999,0.4346151,-0.08671806,-0.8964311,0,0,0,1.399621,-0.2253318,-0.856674,5.960464E-08,0.4008,2.111,0.9991111,-0.006897097,0.04158567,0.0003211693,0.9877407,0.1561033,-0.04215252,-0.1559512,0.9868649,start,-3.754967,-8.873272,1.617762E-06,10.75037
05/11/2023 10:31:48.231091,21,True,True,True,True,Eyes,1.457147,-0.291117,-3.008814,-0.06421058,-0.154051,0.9859743,0,0,0,0,0,0,0,-1.364697,0.7554076,2.980334,1.488459,-0.2919089,-3.00245,0.07820036,-0.02097928,-0.002060817,0.9967148,8.963222,357.5548,359.5714,0.434576,-0.08672134,-0.8964498,0,0,0,1.399827,-0.224909,-0.8566125,9.685755E-08,0.4008,2.111,0.9991112,-0.007389268,0.04149839,0.0008269203,0.9877608,0.1559734,-0.04214302,-0.1558004,0.9868891,start,-3.726068,-8.880232,2.628863E-06,10.75037
05/11/2023 10:31:48.251058,22,True,True,True,True,Eyes,1.457151,-0.2911242,-3.00881,-0.06374207,-0.1541666,0.9859866,0,0,0,0,0,0,0,-1.364752,0.7559664,2.980166,1.488423,-0.2919994,-3.002459,0.07825172,-0.02095422,-0.002001087,0.9967114,8.969281,357.5582,359.5784,0.434541,-0.0867244,-0.8964665,0,0,0,1.399868,-0.2252263,-0.8566114,1.639128E-07,0.4008,2.111,0.9991138,-0.007268419,0.04145744,0.0007096047,0.9877453,0.1560726,-0.04208379,-0.1559049,0.9868752,start,-3.698911,-8.886683,4.448843E-06,10.75037
05/11/2023 10:31:48.261200,23,True,True,True,True,Eyes,1.457159,-0.2911293,-3.008809,-0.06316867,-0.1543434,0.9859959,0,0,0,0,0,0,0,-1.363792,0.7561556,2.980491,1.488457,-0.2920816,-3.002368,0.07819628,-0.02109343,-0.001854233,0.9967132,8.963212,357.5435,359.5942,0.4345095,-0.08672737,-0.8964815,0,0,0,1.399241,-0.2250803,-0.8565548,7.450581E-08,0.4008,2.111,0.9991032,-0.006995131,0.0417582,0.0003974211,0.9877638,0.1559568,-0.04233818,-0.1558003,0.9868808,start,-3.665694,-8.896629,2.022202E-06,10.75037
05/11/2023 10:31:48.271073,24,True,True,True,True,Eyes,1.457165,-0.2911338,-3.008803,-0.0626047,-0.1545256,0.9860033,0,0,0,0,0,0,0,-1.363179,0.7568585,2.980672,1.488524,-0.2920364,-3.002418,0.07838809,-0.02123209,-0.002004894,0.9966949,8.984824,357.5259,359.5751,0.4344814,-0.0867302,-0.8964948,0,0,0,1.398783,-0.2258462,-0.8566013,6.705523E-08,0.4008,2.111,0.9990903,-0.007325221,0.04200951,0.0006678491,0.9877025,0.1563432,-0.04263815,-0.1561729,0.986809,start,-3.633027,-8.906899,1.819982E-06,10.75037
05/11/2023 10:31:48.291581,25,True,True,True,True,Eyes,1.457171,-0.2911381,-3.008799,-0.06196331,-0.1547216,0.9860131,0,0,0,0,0,0,0,-1.364541,0.7571397,2.979857,1.488508,-0.2920439,-3.002305,0.07855171,-0.02104477,-0.002227435,0.9966855,9.003159,357.5454,359.5506,0.4344563,-0.08673288,-0.8965067,0,0,0,1.399667,-0.2265422,-0.8564305,5.215406E-08,0.4008,2.111,0.9991043,-0.00774631,0.0416001,0.001133899,0.9876493,0.1566764,-0.04229998,-0.1564889,0.9867736,start,-3.595869,-8.917928,1.415541E-06,10.75037
05/11/2023 10:31:48.311026,26,True,True,True,True,Eyes,1.457178,-0.2911449,-3.008792,-0.06134119,-0.1549119,0.9860221,0,0,0,0,0,0,0,-1.364809,0.7575922,2.979677,1.488512,-0.292033,-3.002362,0.07861226,-0.02099463,-0.002189477,0.9966819,9.010233,357.5515,359.5553,0.4344339,-0.08673542,-0.8965173,0,0,0,1.399867,-0.2267962,-0.8564709,0,0.4008,2.111,0.9991089,-0.007665294,0.04150568,0.001063553,0.9876307,0.1567948,-0.04219416,-0.1566109,0.9867586,start,-3.559827,-8.928638,0,10.75037
05/11/2023 10:31:48.321464,27,True,True,True,True,Eyes,1.457188,-0.2911531,-3.008787,-0.06067239,-0.1551172,0.9860312,0,0,0,0,0,0,0,-1.364867,0.7585761,2.979335,1.488542,-0.2920807,-3.002277,0.07863095,-0.0209392,-0.001889782,0.9966822,9.013138,357.5606,359.5904,0.434414,-0.08673792,-0.8965268,0,0,0,1.399992,-0.2269511,-0.856379,2.980232E-08,0.4008,2.111,0.9991159,-0.007059962,0.04144226,0.0004740842,0.9876272,0.1568193,-0.04203665,-0.156661,0.9867575,start,-3.52108,-8.940198,8.088808E-07,10.75037
05/11/2023 10:31:48.341413,28,True,True,True,True,Eyes,1.457196,-0.2911603,-3.008785,-0.06002112,-0.1552997,0.9860423,0,0,0,0,0,0,0,-1.365338,0.7579478,2.97935,1.488598,-0.2921154,-3.002316,0.07850305,-0.0208634,-0.001852458,0.9966939,8.998564,357.5699,359.5958,0.4343964,-0.0867404,-0.896535,0,0,0,1.400357,-0.2264392,-0.8564215,1.192093E-07,0.4008,2.111,0.9991226,-0.006968347,0.041298,0.0004169847,0.9876677,0.1565643,-0.04187969,-0.1564097,0.9868039,start,-3.483339,-8.950447,3.235523E-06,10.75037
05/11/2023 10:31:48.371024,29,True,True,True,True,Eyes,1.457205,-0.2911665,-3.008788,-0.05934178,-0.1554898,0.9860535,0,0,0,0,0,0,0,-1.366006,0.7568076,2.979413,1.488568,-0.2920924,-3.002412,0.07831924,-0.02074756,-0.001858591,0.9967108,8.977471,357.5833,359.5966,0.4343808,-0.08674285,-0.8965424,0,0,0,1.400828,-0.2256255,-0.8565218,7.450581E-09,0.4008,2.111,0.9991321,-0.006954822,0.0410675,0.0004550901,0.9877253,0.1562004,-0.04164976,-0.1560461,0.9868713,start,-3.443969,-8.961123,2.022202E-07,10.75037
05/11/2023 10:31:48.371024,30,True,True,True,True,Eyes,1.457213,-0.2911734,-3.008791,-0.0586943,-0.1556637,0.9860648,0,0,0,0,0,0,0,-1.365343,0.7566041,2.979761,1.488574,-0.2920894,-3.002402,0.07825749,-0.02084891,-0.001808392,0.9967135,8.970458,357.5721,359.6016,0.4343669,-0.08674522,-0.8965489,0,0,0,1.400378,-0.2253593,-0.8565384,4.470348E-08,0.4008,2.111,0.9991241,-0.006868063,0.04127775,0.0003417293,0.9877449,0.156076,-0.04184383,-0.1559252,0.9868822,start,-3.406442,-8.970881,1.213321E-06,10.75037
05/11/2023 10:31:48.421213,31,True,True,True,True,Eyes,1.457223,-0.2911781,-3.008797,-0.05803123,-0.1558249,0.9860786,0,0,0,0,0,0,0,-1.364022,0.7562815,2.980552,1.488555,-0.2920785,-3.002516,0.07815308,-0.02104787,-0.001723296,0.9967177,8.95859,357.55,359.6099,0.4343545,-0.08674753,-0.8965546,0,0,0,1.399473,-0.2249032,-0.8567025,4.470348E-08,0.4008,2.111,0.999108,-0.006725191,0.04168821,0.0001453668,0.9877782,0.1558657,-0.04222693,-0.1557206,0.9868982,start,-3.368001,-8.979899,1.213321E-06,10.75037
05/11/2023 10:31:48.441334,32,True,True,True,True,Eyes,1.457236,-0.2911847,-3.008799,-0.05738349,-0.1560014,0.9860886,0,0,0,0,0,0,0,-1.362837,0.7554975,2.981379,1.488618,-0.2920155,-3.002576,0.07797867,-0.02123672,-0.001632671,0.9967276,8.938696,357.5291,359.6191,0.4343435,-0.08674973,-0.8965598,0,0,0,1.398689,-0.224094,-0.8568215,1.192093E-07,0.4008,2.111,0.9990927,-0.006566678,0.04207981,-5.736493E-05,0.9878333,0.1555163,-0.04258906,-0.1553776,0.9869366,start,-3.330459,-8.989814,3.235523E-06,10.75037
05/11/2023 10:31:48.450990,33,True,True,True,True,Eyes,1.457249,-0.2911916,-3.008801,-0.0567084,-0.1561652,0.9861017,0,0,0,0,0,0,0,-1.361985,0.7549928,2.981813,1.48865,-0.2920505,-3.002475,0.07799261,-0.02142241,-0.001861166,0.9967222,8.939656,357.5055,359.591,0.434334,-0.08675189,-0.8965642,0,0,0,1.398036,-0.2241664,-0.8567485,1.490116E-08,0.4008,2.111,0.9990752,-0.00705171,0.04241406,0.0003685511,0.9878274,0.1555537,-0.04299469,-0.1553942,0.9869165,start,-3.291321,-8.998983,4.044404E-07,10.75037
05/11/2023 10:31:48.461312,34,True,True,True,True,Eyes,1.457262,-0.2911983,-3.008802,-0.05606239,-0.1563257,0.9861133,0,0,0,0,0,0,0,-1.361999,0.7555246,2.981673,1.488663,-0.2920828,-3.002465,0.07810342,-0.02143258,-0.001916497,0.9967131,8.952248,357.5038,359.5842,0.4343256,-0.08675402,-0.8965681,0,0,0,1.398029,-0.2246711,-0.8567252,-9.685755E-08,0.4007999,2.111,0.9990739,-0.007168311,0.0424249,0.000472479,0.9877924,0.1557755,-0.04302364,-0.1556112,0.986881,start,-3.25387,-9.007977,-2.628863E-06,10.75037
05/11/2023 10:31:48.471373,35,True,True,True,True,Eyes,1.457275,-0.2912057,-3.008801,-0.05543605,-0.1565033,0.9861204,0,0,0,0,0,0,0,-1.361936,0.7556319,2.981637,1.488675,-0.292091,-3.002422,0.07814623,-0.0214547,-0.001970212,0.9967092,8.957023,357.5007,359.5777,0.4343184,-0.08675612,-0.8965713,0,0,0,1.397972,-0.2248585,-0.8566791,-5.960464E-08,0.4008,2.111,0.9990716,-0.007280662,0.04246025,0.0005742484,0.9877785,0.1558627,-0.04307611,-0.1556936,0.9868657,start,-3.217571,-9.017979,-1.617762E-06,10.75037
05/11/2023 10:31:48.491430,36,True,True,True,True,Eyes,1.457286,-0.2912142,-3.008803,-0.05478476,-0.1566876,0.9861276,0,0,0,0,0,0,0,-1.362518,0.7572166,2.98095,1.488675,-0.29212,-3.0024,0.07844454,-0.02137194,-0.002036124,0.9966873,8.991174,357.5094,359.57,0.4343123,-0.08675821,-0.8965741,0,0,0,1.39835,-0.226168,-0.8566017,6.705523E-08,0.4008,2.111,0.9990782,-0.007411781,0.04228284,0.0007057327,0.9876846,0.1564564,-0.04292173,-0.1562823,0.9867793,start,-3.179824,-9.028359,1.819982E-06,10.75037
05/11/2023 10:31:48.511400,37,True,True,True,True,Eyes,1.457295,-0.2912214,-3.008807,-0.05414633,-0.1568619,0.9861352,0,0,0,0,0,0,0,-1.363234,0.7578165,2.980527,1.488643,-0.2921413,-3.002471,0.07850877,-0.02123523,-0.001958787,0.9966854,8.998805,357.5258,359.5801,0.4343069,-0.08676033,-0.8965765,0,0,0,1.398865,-0.2264749,-0.8566402,9.685755E-08,0.4008,2.111,0.9990904,-0.007238891,0.04202212,0.0005702848,0.9876651,0.1565803,-0.04263724,-0.1564139,0.9867709,start,-3.142819,-9.038163,2.628863E-06,10.75037
05/11/2023 10:31:48.521318,38,True,True,True,True,Eyes,1.457302,-0.2912256,-3.008817,-0.05351328,-0.1570369,0.9861419,0,0,0,0,0,0,0,-1.364105,0.7577084,2.980206,1.488603,-0.2921137,-3.002542,0.07847319,-0.02107461,-0.001903766,0.9966916,8.994921,357.545,359.588,0.4343023,-0.08676242,-0.8965786,0,0,0,1.399485,-0.2263012,-0.8566887,5.215406E-08,0.4008,2.111,0.9991044,-0.007102519,0.041711,0.0004873506,0.9876766,0.1565074,-0.04230857,-0.1563469,0.9867957,start,-3.106126,-9.048024,1.415541E-06,10.75037
05/11/2023 10:31:48.541152,39,True,True,True,True,Eyes,1.457308,-0.291231,-3.00883,-0.05291147,-0.1571904,0.9861499,0,0,0,0,0,0,0,-1.363977,0.7572385,2.980481,1.488564,-0.2920378,-3.002666,0.07833415,-0.02106271,-0.001759069,0.9967032,8.979302,357.5478,359.6052,0.4342982,-0.0867644,-0.8965804,0,0,0,1.399431,-0.2256391,-0.8568311,1.117587E-07,0.4008,2.111,0.9991065,-0.006806397,0.04171094,0.0002066805,0.9877213,0.1562259,-0.04226212,-0.1560777,0.9868402,start,-3.071237,-9.056644,3.033303E-06,10.75037
05/11/2023 10:31:48.566339,40,True,True,True,True,Eyes,1.457315,-0.2912347,-3.008839,-0.05231971,-0.1573531,0.9861555,0,0,0,0,0,0,0,-1.363243,0.7566731,2.981055,1.488558,-0.2920572,-3.002761,0.078147,-0.02115188,-0.001587472,0.9967163,8.958184,357.5392,359.6247,0.4342945,-0.08676631,-0.896582,0,0,0,1.398968,-0.224866,-0.8569695,8.940697E-08,0.4008,2.111,0.9991001,-0.006470431,0.04191674,-0.0001413947,0.9877811,0.1558479,-0.04241296,-0.1557136,0.9868913,start,-3.036935,-9.065814,2.426642E-06,10.75037
05/11/2023 10:31:48.581161,41,True,True,True,True,Eyes,1.457323,-0.2912396,-3.008847,-0.05175703,-0.157499,0.9861619,0,0,0,0,0,0,0,-1.36334,0.7553025,2.981272,1.488588,-0.2920147,-3.002664,0.07792763,-0.02114095,-0.001591693,0.9967336,8.932971,357.5406,359.6249,0.4342912,-0.08676811,-0.8965834,0,0,0,1.39905,-0.2238784,-0.8569004,1.043081E-07,0.4007999,2.111,0.999101,-0.006467916,0.04189572,-0.0001219406,0.9878495,0.1554135,-0.04239187,-0.1552789,0.9869606,start,-3.004315,-9.074025,2.831083E-06,10.75037
