Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:06:51.037841,10,True,True,True,True,Eyes,0.2548313,0.1053909,-0.2614368,-0.5355474,-0.1310268,0.8342787,0,0,0,0,0,0,0,-0.1083911,-0.01303955,0.3628138,0.2772588,0.10221,-0.2371354,0.1172334,-0.2756421,0.03805121,0.9533258,14.1523,327.805,0.468079,0.6696005,0.2764816,-0.6893378,0,0,0,-1.208127,-0.2700512,2.075695,-0.02216792,0.3112684,2.756221,0.8451471,0.007921477,0.5344751,-0.1371793,0.9696168,0.2025462,-0.5166317,-0.2445003,0.8205555,start,-32.69757,-8.925621,-0.4608125,6.443287
05/11/2023 10:06:51.058098,11,True,True,True,True,Eyes,0.2547994,0.1054033,-0.261364,-0.53565,-0.1311054,0.8342006,0,0,0,0,0,0,0,-0.1080141,-0.01298565,0.3628948,0.277204,0.1021382,-0.2371794,0.1172313,-0.2760445,0.0379885,0.953212,14.15026,327.7551,0.454992,0.6697024,0.2765683,-0.6892043,0,0,0,-1.208127,-0.2700512,2.075695,-0.01977503,0.3112218,2.756242,0.8447126,0.007700091,0.5351647,-0.1371443,0.9696274,0.2025195,-0.517351,-0.2444656,0.8201125,start,-32.70499,-8.931714,-0.4110693,6.442281
05/11/2023 10:06:51.068207,12,True,True,True,True,Eyes,0.2547647,0.1054162,-0.2612884,-0.535753,-0.1311776,0.834123,0,0,0,0,0,0,0,-0.107737,-0.01306429,0.3628729,0.2771403,0.1021558,-0.2370909,0.1172399,-0.2763904,0.03786875,0.9531156,14.14752,327.7112,0.4359927,0.6697977,0.2766546,-0.6890773,0,0,0,-1.208127,-0.2700512,2.075695,-0.01777029,0.3110282,2.756171,0.8443487,0.007378638,0.5357434,-0.1369945,0.9696415,0.2025532,-0.5179844,-0.2444194,0.8197263,start,-32.71243,-8.937372,-0.3694068,6.438472
05/11/2023 10:06:51.088609,13,True,True,True,True,Eyes,0.2547272,0.1054289,-0.2612096,-0.5358353,-0.13124,0.8340603,0,0,0,0,0,0,0,-0.107649,-0.01319392,0.3627226,0.2770323,0.1021664,-0.2369498,0.1172674,-0.2764533,0.03763625,0.9531031,14.14314,327.7004,0.4079703,0.6698869,0.2767408,-0.688956,0,0,0,-1.208127,-0.2700512,2.075695,-0.01738703,0.3107521,2.75603,0.8443142,0.006904547,0.5358039,-0.1365804,0.9696637,0.2027265,-0.5181499,-0.2443452,0.8196439,start,-32.71839,-8.942213,-0.3614585,6.433131
05/11/2023 10:06:51.107901,14,True,True,True,True,Eyes,0.2546857,0.1054404,-0.261126,-0.5358914,-0.1313023,0.8340145,0,0,0,0,0,0,0,-0.10776,-0.01337539,0.3625105,0.2769379,0.1021563,-0.2368004,0.117207,-0.2762744,0.03738029,0.9531725,14.12814,327.7194,0.3838743,0.6699708,0.2768274,-0.6888399,0,0,0,-1.208127,-0.2700512,2.075695,-0.01843548,0.3099945,2.755931,0.8445503,0.006497164,0.5354367,-0.1360223,0.9697304,0.2027825,-0.5179119,-0.2440914,0.8198699,start,-32.72255,-8.946872,-0.3832678,6.417808
05/11/2023 10:06:51.117604,15,True,True,True,True,Eyes,0.2546398,0.1054452,-0.2610363,-0.5358948,-0.1313795,0.8340001,0,0,0,0,0,0,0,-0.1079655,-0.01343796,0.3622264,0.2768135,0.1021274,-0.2366207,0.1173091,-0.2759467,0.03714905,0.9532641,14.13192,327.7557,0.3594447,0.6700498,0.2769143,-0.6887282,0,0,0,-1.208127,-0.2700512,2.075695,-0.02029705,0.3101508,2.755678,0.8449467,0.006083589,0.5348158,-0.1355678,0.969717,0.2031507,-0.5173842,-0.2441554,0.8201841,start,-32.72316,-8.9522,-0.4220066,6.4216
05/11/2023 10:06:51.138047,16,True,True,True,True,Eyes,0.2545882,0.1054498,-0.2609391,-0.5358538,-0.1314726,0.8340119,0,0,0,0,0,0,0,-0.1083423,-0.0132603,0.3618439,0.2766899,0.1019495,-0.2364188,0.117526,-0.2754056,0.03699636,0.9533995,14.1509,327.8181,0.3433068,0.6701251,0.2770005,-0.6886206,0,0,0,-1.208127,-0.2700512,2.075695,-0.02337492,0.3111838,2.755277,0.845566,0.005809989,0.5338393,-0.1352793,0.9696378,0.2037204,-0.5164471,-0.2444765,0.8206787,start,-32.7208,-8.958319,-0.4860679,6.443737
05/11/2023 10:06:51.157978,17,True,True,True,True,Eyes,0.2545318,0.1054548,-0.2608383,-0.5357637,-0.1316123,0.8340477,0,0,0,0,0,0,0,-0.1087708,-0.01320736,0.36143,0.2765277,0.1019436,-0.2361718,0.1178075,-0.2747847,0.0368865,0.9535483,14.1784,327.8903,0.331099,0.6701968,0.2770866,-0.6885163,0,0,0,-1.208127,-0.2700512,2.075695,-0.02689111,0.3124466,2.754807,0.8462654,0.005602707,0.532732,-0.1350895,0.9695215,0.2043986,-0.5153499,-0.244942,0.8212295,start,-32.7153,-8.967304,-0.5592764,6.470761
05/11/2023 10:06:51.168189,18,True,True,True,True,Eyes,0.2544704,0.1054566,-0.2607333,-0.5356321,-0.1317598,0.8341089,0,0,0,0,0,0,0,-0.1092774,-0.01317384,0.3610812,0.2763933,0.1019353,-0.2360311,0.1180538,-0.2740087,0.03672733,0.9537472,14.2004,327.9811,0.3168841,0.6702652,0.2771731,-0.688415,0,0,0,-1.208127,-0.2700512,2.075695,-0.03127587,0.3134705,2.754453,0.8471407,0.005361658,0.5313416,-0.1347527,0.9694288,0.2050597,-0.5139984,-0.2453141,0.8219652,start,-32.70699,-8.976542,-0.650546,6.492612
05/11/2023 10:06:51.188715,19,True,True,True,True,Eyes,0.2544039,0.1054521,-0.2606219,-0.535493,-0.1319269,0.8341719,0,0,0,0,0,0,0,-0.1097087,-0.01305944,0.3607042,0.2762425,0.1018662,-0.2358546,0.118218,-0.2733731,0.03676493,0.9539078,14.21961,328.0579,0.3254122,0.6703305,0.2772597,-0.6883166,0,0,0,-1.208127,-0.2700512,2.075695,-0.03487134,0.3144186,2.754062,0.847831,0.005505485,0.5302379,-0.1347759,0.9693457,0.2054371,-0.5128528,-0.2456392,0.8225834,start,-32.69826,-8.987068,-0.725428,6.512998
05/11/2023 10:06:51.208121,20,True,True,True,True,Eyes,0.2543343,0.1054429,-0.2605054,-0.535319,-0.1321162,0.8342535,0,0,0,0,0,0,0,-0.1101273,-0.01274,0.3602675,0.2760793,0.1017096,-0.2356233,0.1184742,-0.2727952,0.03698087,0.9540332,14.25471,328.1292,0.350179,0.6703935,0.2773455,-0.6882209,0,0,0,-1.208127,-0.2700512,2.075695,-0.03812766,0.316212,2.753511,0.8484304,0.005923574,0.5292738,-0.1352003,0.9691926,0.2058802,-0.5117488,-0.246233,0.8230933,start,-32.68724,-8.998891,-0.7933198,6.551125
05/11/2023 10:06:51.218368,21,True,True,True,True,Eyes,0.2542594,0.1054298,-0.2603856,-0.5351576,-0.1323154,0.8343255,0,0,0,0,0,0,0,-0.1105656,-0.01239921,0.3598844,0.2759627,0.1015975,-0.2354099,0.1187677,-0.2722377,0.03727107,0.9541447,14.29629,328.1988,0.3818386,0.6704546,0.2774298,-0.6881275,0,0,0,-1.208127,-0.2700512,2.075695,-0.04128659,0.3182893,2.752968,0.8489951,0.00645791,0.5283614,-0.13579,0.9690102,0.2063499,-0.5106549,-0.2469363,0.8235618,start,-32.67715,-9.011472,-0.8592072,6.595072
05/11/2023 10:06:51.237937,22,True,True,True,True,Eyes,0.2541781,0.1054196,-0.26026,-0.5349696,-0.1325418,0.8344101,0,0,0,0,0,0,0,-0.1108768,-0.01201031,0.3595183,0.2757837,0.1014847,-0.2352351,0.1192077,-0.2717247,0.03744863,0.9542289,14.35057,328.2603,0.3954099,0.670514,0.2775121,-0.6880364,0,0,0,-1.208127,-0.2700512,2.075695,-0.04408205,0.3209642,2.752356,0.8495266,0.006685814,0.5275034,-0.1362525,0.9687743,0.2071513,-0.5096468,-0.2478542,0.8239105,start,-32.66536,-9.025736,-0.9175771,6.651467
05/11/2023 10:06:51.258074,23,True,True,True,True,Eyes,0.2540916,0.1054054,-0.2601321,-0.5348249,-0.132759,0.8344682,0,0,0,0,0,0,0,-0.1111443,-0.01184082,0.3591374,0.275573,0.1015404,-0.2349937,0.1196382,-0.2712722,0.03754561,0.9543,14.40128,328.3135,0.3993279,0.6705716,0.2775941,-0.6879475,0,0,0,-1.208127,-0.2700512,2.075695,-0.0465405,0.323277,2.751736,0.8500034,0.006750525,0.5267339,-0.1365686,0.968554,0.2079712,-0.5087664,-0.2487116,0.8241962,start,-32.6565,-9.039666,-0.9689592,6.700458
05/11/2023 10:06:51.267808,24,True,True,True,True,Eyes,0.2540006,0.1053843,-0.2599991,-0.5346715,-0.1330156,0.8345258,0,0,0,0,0,0,0,-0.1111954,-0.01148942,0.3588262,0.2753678,0.1014167,-0.2348188,0.1200247,-0.2710782,0.03767987,0.9543013,14.44839,328.3359,0.404926,0.670627,0.2776752,-0.6878607,0,0,0,-1.208127,-0.2700512,2.075695,-0.04748666,0.325602,2.751172,0.8501936,0.006843718,0.5264256,-0.1369881,0.9683486,0.2086511,-0.5083355,-0.2495079,0.8242213,start,-32.64724,-9.056235,-0.9888569,6.749577
05/11/2023 10:06:51.298476,25,True,True,True,True,Eyes,0.2539033,0.105357,-0.2598655,-0.5345723,-0.1332895,0.8345456,0,0,0,0,0,0,0,-0.1112799,-0.01094609,0.3584561,0.2751793,0.1012243,-0.2345714,0.1205981,-0.2709008,0.03786166,0.9542722,14.51777,328.3556,0.4095921,0.6706809,0.2777542,-0.6877763,0,0,0,-1.208127,-0.2700512,2.075695,-0.04834592,0.3290479,2.750412,0.8503585,0.006920418,0.5261582,-0.1376009,0.9680452,0.2096533,-0.5078942,-0.2506803,0.8241377,start,-32.64179,-9.074359,-1.007025,6.822205
05/11/2023 10:06:51.307993,26,True,True,True,True,Eyes,0.2538014,0.1053333,-0.2597302,-0.5344709,-0.1335875,0.834563,0,0,0,0,0,0,0,-0.1112796,-0.01034481,0.3581424,0.2749375,0.1010322,-0.2344314,0.1212016,-0.2707057,0.03810485,0.9542415,14.59244,328.378,0.4205136,0.670733,0.2778303,-0.687695,0,0,0,-1.208127,-0.2700512,2.075695,-0.04919565,0.3327664,2.749675,0.8505328,0.007102526,0.525874,-0.1383424,0.9677165,0.2106808,-0.5074006,-0.2519416,0.8240572,start,-32.63631,-9.094123,-1.024995,6.900394
05/11/2023 10:06:51.317673,27,True,True,True,True,Eyes,0.2536963,0.1053111,-0.2595938,-0.5344357,-0.1338104,0.8345497,0,0,0,0,0,0,0,-0.1112553,-0.01011792,0.3579071,0.2747316,0.1011077,-0.2342591,0.1215576,-0.2706427,0.03844718,0.9542002,14.64277,328.3875,0.4486033,0.6707827,0.2779048,-0.6876165,0,0,0,-1.208127,-0.2700512,2.075695,-0.04938483,0.3350689,2.749146,0.8505486,0.007575232,0.5258418,-0.13917,0.9674911,0.2111697,-0.5071476,-0.2527915,0.8239525,start,-32.63502,-9.109185,-1.029134,6.948998
05/11/2023 10:06:51.337800,28,True,True,True,True,Eyes,0.2535894,0.1052867,-0.2594563,-0.5344167,-0.1340213,0.8345281,0,0,0,0,0,0,0,-0.1112024,-0.01008023,0.3576712,0.2745464,0.1011261,-0.2340812,0.1215343,-0.2706731,0.03877151,0.9541816,14.65039,328.3883,0.4854998,0.6708299,0.2779786,-0.6875407,0,0,0,-1.208127,-0.2700512,2.075695,-0.04914057,0.3353856,2.748865,0.8504657,0.008197978,0.5259667,-0.1397822,0.9674523,0.2109428,-0.5071185,-0.2529204,0.823931,start,-32.63477,-9.123531,-1.024149,6.956204
05/11/2023 10:06:51.357998,29,True,True,True,True,Eyes,0.2534784,0.1052678,-0.2593144,-0.5344426,-0.1341761,0.8344866,0,0,0,0,0,0,0,-0.111011,-0.01007938,0.357474,0.2743873,0.1010495,-0.2339088,0.1214847,-0.2708797,0.03879921,0.954128,14.64585,328.3638,0.486993,0.6708748,0.2780513,-0.6874676,0,0,0,-1.208127,-0.2700512,2.075695,-0.04791665,0.3351803,2.748671,0.8502376,0.008223357,0.5263348,-0.1398543,0.9674721,0.2108041,-0.5074808,-0.2528438,0.8237313,start,-32.63732,-9.134338,-0.9987169,6.952476
05/11/2023 10:06:51.377529,30,True,True,True,True,Eyes,0.2533616,0.105244,-0.2591662,-0.5344477,-0.1343231,0.8344597,0,0,0,0,0,0,0,-0.1108195,-0.01019307,0.3572101,0.2741696,0.1011276,-0.2336411,0.1217038,-0.2710331,0.03856915,0.9540659,14.66304,328.3403,0.4515043,0.6709174,0.2781247,-0.6873965,0,0,0,-1.208127,-0.2700512,2.075695,-0.04694784,0.3358087,2.748279,0.8501069,0.007623506,0.5265549,-0.1395666,0.9674011,0.2113198,-0.5077789,-0.2531339,0.8234585,start,-32.6384,-9.144464,-0.9786675,6.966366
05/11/2023 10:06:51.389981,31,True,True,True,True,Eyes,0.2532396,0.1052169,-0.2590208,-0.534451,-0.1344296,0.8344404,0,0,0,0,0,0,0,-0.1109614,-0.0101875,0.3567529,0.2739258,0.1009853,-0.2333571,0.1217066,-0.2707486,0.0384903,0.9541495,14.66073,328.374,0.4469832,0.6709579,0.2781984,-0.6873271,0,0,0,-1.208127,-0.2700512,2.075695,-0.04852915,0.3357427,2.74787,0.8504273,0.007547251,0.5260382,-0.1393548,0.9674121,0.2114101,-0.5073001,-0.2530949,0.8237655,start,-32.63917,-9.151803,-1.011775,6.966037
05/11/2023 10:06:51.407946,32,True,True,True,True,Eyes,0.2531135,0.1051907,-0.2588742,-0.5344533,-0.1345431,0.8344207,0,0,0,0,0,0,0,-0.1109759,-0.009958677,0.3564894,0.2736893,0.1008767,-0.2332758,0.1218824,-0.2705202,0.03865859,0.9541851,14.68547,328.4027,0.4638752,0.6709958,0.2782715,-0.6872607,0,0,0,-1.208127,-0.2700512,2.075695,-0.04963911,0.3370029,2.747486,0.8506486,0.007831574,0.5256763,-0.1397182,0.9673005,0.2116809,-0.5068291,-0.2535126,0.823927,start,-32.63989,-9.159608,-1.035056,6.992894
05/11/2023 10:06:51.427713,33,True,True,True,True,Eyes,0.2529844,0.1051598,-0.2587283,-0.5344786,-0.1346124,0.8343933,0,0,0,0,0,0,0,-0.1109152,-0.009869728,0.3562298,0.2734687,0.1008884,-0.2331001,0.1219231,-0.2705168,0.03900812,0.9541667,14.70098,328.4075,0.5020841,0.6710307,0.2783446,-0.6871971,0,0,0,-1.208127,-0.2700512,2.075695,-0.04954231,0.3377013,2.747136,0.8505981,0.00847604,0.5257481,-0.1404049,0.9672263,0.2115651,-0.5067242,-0.2537745,0.8239109,start,-32.64198,-9.164546,-1.03317,7.008123
05/11/2023 10:06:51.437898,34,True,True,True,True,Eyes,0.252851,0.1051249,-0.2585791,-0.5344889,-0.1346942,0.8343736,0,0,0,0,0,0,0,-0.110869,-0.009651579,0.3559597,0.2732666,0.100746,-0.2329549,0.1219795,-0.2704774,0.0392651,0.95416,14.71533,328.4153,0.5298959,0.6710627,0.2784166,-0.6871367,0,0,0,-1.208127,-0.2700512,2.075695,-0.04964924,0.3384932,2.746787,0.8506004,0.008944949,0.5257365,-0.1409158,0.9671585,0.2115354,-0.5065784,-0.2540167,0.8239259,start,-32.6431,-9.170229,-1.035531,7.025279
05/11/2023 10:06:51.458019,35,True,True,True,True,Eyes,0.2527109,0.1050885,-0.2584306,-0.5344808,-0.1347351,0.834372,0,0,0,0,0,0,0,-0.110933,-0.009459592,0.3555933,0.2730417,0.1006186,-0.2327366,0.1221421,-0.2702866,0.03938545,0.9541884,14.73708,328.439,0.54124,0.671092,0.2784872,-0.6870795,0,0,0,-1.208127,-0.2700512,2.075695,-0.05062842,0.3395961,2.746311,0.8507879,0.009135518,0.5254297,-0.141189,0.9670602,0.2118025,-0.5061873,-0.2543839,0.824053,start,-32.64275,-9.172989,-1.056132,7.049148
05/11/2023 10:06:51.477844,36,True,True,True,True,Eyes,0.2525669,0.1050523,-0.2582816,-0.5344714,-0.1347815,0.8343706,0,0,0,0,0,0,0,-0.1109828,-0.009225044,0.3552541,0.2727533,0.1005466,-0.232602,0.1223253,-0.2700047,0.03969458,0.9542319,14.767,328.4762,0.5746932,0.671118,0.2785563,-0.6870263,0,0,0,-1.208127,-0.2700512,2.075695,-0.05201936,0.3410689,2.745824,0.8510435,0.009698826,0.5250055,-0.1418125,0.9669217,0.212018,-0.5055829,-0.2548889,0.8242679,start,-32.64234,-9.176108,-1.085333,7.080651
05/11/2023 10:06:51.490599,37,True,True,True,True,Eyes,0.2524232,0.1050215,-0.2581386,-0.5345132,-0.134819,0.8343377,0,0,0,0,0,0,0,-0.110938,-0.009119686,0.3549824,0.2725169,0.100551,-0.2324369,0.122249,-0.2699888,0.04025096,0.9542228,14.77597,328.4862,0.6402681,0.6711404,0.2786243,-0.6869769,0,0,0,-1.208127,-0.2700512,2.075695,-0.05199027,0.3414875,2.745506,0.8509718,0.01080502,0.5251002,-0.1428285,0.9668701,0.211571,-0.5054176,-0.2550402,0.8243225,start,-32.6454,-9.178972,-1.084852,7.090067
05/11/2023 10:06:51.507803,38,True,True,True,True,Eyes,0.2522839,0.1049935,-0.2579991,-0.5345784,-0.1348614,0.8342892,0,0,0,0,0,0,0,-0.1106352,-0.00905633,0.3549676,0.2723671,0.1006454,-0.2324022,0.1223311,-0.2702893,0.0405554,0.9541143,14.79486,328.453,0.6672525,0.6711586,0.2786925,-0.6869314,0,0,0,-1.208127,-0.2700512,2.075695,-0.05012155,0.3422869,2.745345,0.8505979,0.01125941,0.5256961,-0.1435185,0.9667807,0.2115123,-0.5058513,-0.2553591,0.8239577,start,-32.65009,-9.182335,-1.045928,7.106909
05/11/2023 10:06:51.518132,39,True,True,True,True,Eyes,0.252142,0.1049635,-0.257861,-0.5346438,-0.1348794,0.8342443,0,0,0,0,0,0,0,-0.1103707,-0.009036846,0.3549714,0.272314,0.1006831,-0.2323275,0.1223882,-0.270651,0.0406396,0.9540009,14.80411,328.4095,0.6691806,0.6711732,0.2787611,-0.6868895,0,0,0,-1.208127,-0.2700512,2.075695,-0.04801905,0.342658,2.74525,0.8501929,0.01129146,0.5263501,-0.1437894,0.9667391,0.2115186,-0.5064549,-0.2555152,0.8235384,start,-32.65467,-9.184027,-1.002098,7.114778
05/11/2023 10:06:51.537815,40,True,True,True,True,Eyes,0.2520017,0.1049359,-0.2577296,-0.5347286,-0.1348984,0.8341869,0,0,0,0,0,0,0,-0.1101172,-0.008922573,0.3547834,0.2721032,0.1005737,-0.2322099,0.122583,-0.2708003,0.04048533,0.95394,14.82102,328.3877,0.643076,0.6711839,0.2788295,-0.6868511,0,0,0,-1.208127,-0.2700512,2.075695,-0.04700363,0.34349,2.744936,0.8500563,0.01085014,0.5265801,-0.1436322,0.9666687,0.2119467,-0.5067289,-0.2558005,0.8232812,start,-32.66059,-9.185918,-0.9810235,7.132683
05/11/2023 10:06:51.558031,41,True,True,True,True,Eyes,0.2518636,0.1049088,-0.2576036,-0.534857,-0.1348717,0.8341088,0,0,0,0,0,0,0,-0.1097769,-0.008942824,0.3548149,0.2719853,0.1005996,-0.2322246,0.1226074,-0.2711159,0.04047345,0.9538477,14.82358,328.3488,0.6359264,0.6711906,0.2788981,-0.6868169,0,0,0,-1.208127,-0.2700512,2.075695,-0.04507589,0.3435556,2.744912,0.8497162,0.0107294,0.5271312,-0.1436926,0.9666587,0.2119516,-0.5072818,-0.2558435,0.8229272,start,-32.66928,-9.184976,-0.9408048,7.134091
