Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:03:51.625291,12,True,True,True,True,Eyes,2.25206,0.1132619,-2.860507,-0.9764596,0.06220115,0.2065373,0,0,0,0,0,0,0,1.857763,0.4538896,3.214006,2.216769,0.119106,-3.009798,0.07831849,-0.5468905,-0.0281345,0.8330579,5.722743,293.0482,352.3453,0.631286,0.03087838,-0.7749348,0,0,0,1.006738,0.1642901,-2.608963,-0.1268219,0.1561318,1.259534,0.4002384,-0.1325386,0.9067761,-0.03878795,0.9861493,0.1612607,-0.9155898,-0.09971469,0.3895539,start,-78.05703,16.76029,-5.749707,7.066339
05/11/2023 10:03:51.635463,13,True,True,True,True,Eyes,2.2501,0.1138317,-2.8683,-0.9754021,0.06112509,0.2117891,0,0,0,0,0,0,0,1.875114,0.4378216,3.210577,2.213593,0.1218695,-3.016737,0.07608544,-0.5479217,-0.02282372,0.8327497,5.837592,292.955,352.9911,0.629994,0.03090047,-0.7759846,0,0,0,1.006738,0.1642901,-2.608963,-0.1154045,0.1585061,1.259419,0.3985217,-0.1213906,0.9090901,-0.04536485,0.9873802,0.1517315,-0.9160364,-0.101709,0.3879856,start,-77.74952,16.09883,-5.235574,7.173331
05/11/2023 10:03:51.655716,14,True,True,True,True,Eyes,2.248114,0.1144187,-2.876023,-0.974377,0.05986737,0.2168071,0,0,0,0,0,0,0,1.888821,0.4234322,3.208701,2.210636,0.1227105,-3.023365,0.07388451,-0.5485704,-0.01774448,0.8326445,5.944834,292.912,353.615,0.6286942,0.03093177,-0.7770369,0,0,0,1.006738,0.1642901,-2.608963,-0.1056815,0.1621698,1.259111,0.3975114,-0.1106114,0.910906,-0.05151202,0.9884524,0.1425073,-0.9161503,-0.1035709,0.3872232,start,-77.45557,15.43653,-4.797786,7.339126
05/11/2023 10:03:51.675264,15,True,True,True,True,Eyes,2.246076,0.115065,-2.88366,-0.9733483,0.05857449,0.2217251,0,0,0,0,0,0,0,1.899818,0.4222766,3.20623,2.207994,0.1239572,-3.029345,0.07360879,-0.5490456,-0.01392848,0.8324283,6.157006,292.8614,353.9946,0.6273879,0.03097184,-0.7780904,0,0,0,1.006738,0.1642901,-2.608963,-0.09734443,0.1670674,1.258561,0.39671,-0.1040181,0.9120315,-0.05764022,0.9887756,0.1378428,-0.9161326,-0.1072533,0.3862616,start,-77.16722,14.79812,-4.422783,7.561505
05/11/2023 10:03:51.685369,16,True,True,True,True,Eyes,2.243953,0.1157454,-2.891231,-0.9722316,0.0574617,0.2268565,0,0,0,0,0,0,0,1.897113,0.4264135,3.210445,2.20479,0.1260291,-3.034936,0.07435288,-0.5478502,-0.01329025,0.8331599,6.276897,293.0172,354.0167,0.6260759,0.03102149,-0.7791445,0,0,0,1.006738,0.1642901,-2.608963,-0.09440121,0.1678753,1.257439,0.3993671,-0.1036143,0.9109172,-0.05932266,0.9885901,0.1384578,-0.9148698,-0.1093335,0.3886636,start,-76.86584,14.21381,-4.293381,7.604351
05/11/2023 10:03:51.705216,17,True,True,True,True,Eyes,2.241747,0.1164541,-2.898757,-0.9710377,0.05645891,0.2321593,0,0,0,0,0,0,0,1.87864,0.4227629,3.224865,2.200911,0.1275006,-3.040972,0.07413235,-0.5445592,-0.01509336,0.8353034,6.165893,293.4671,353.8824,0.6247586,0.03108071,-0.7801988,0,0,0,1.006738,0.1642901,-2.608963,-0.0972243,0.1632775,1.256154,0.406455,-0.105954,0.9075065,-0.05552382,0.9885532,0.1402844,-0.9119822,-0.1074075,0.3959194,start,-76.55392,13.66845,-4.425779,7.405905
05/11/2023 10:03:51.724934,18,True,True,True,True,Eyes,2.239455,0.1171724,-2.906254,-0.9697381,0.05560614,0.2377307,0,0,0,0,0,0,0,1.854788,0.4197536,3.242603,2.196996,0.1288325,-3.047542,0.07398716,-0.5405117,-0.01672677,0.8379102,6.079433,294.0187,353.764,0.6234356,0.03114937,-0.7812538,0,0,0,1.006738,0.1642901,-2.608963,-0.1017682,0.1591938,1.25484,0.4151346,-0.1080129,0.9033253,-0.05195079,0.9884922,0.1420712,-0.9082755,-0.1059071,0.404746,start,-76.22563,13.16502,-4.63657,7.230136
05/11/2023 10:03:51.735462,19,True,True,True,True,Eyes,2.237058,0.1178831,-2.913716,-0.9683725,0.05488088,0.2433982,0,0,0,0,0,0,0,1.835142,0.4096338,3.258754,2.192917,0.1298414,-3.054387,0.07279772,-0.5369244,-0.01749822,0.8403015,5.943841,294.5229,353.7906,0.6221063,0.0312268,-0.7823095,0,0,0,1.006738,0.1642901,-2.608963,-0.10444,0.1547726,1.253694,0.4228121,-0.1075813,0.899809,-0.04876617,0.9887887,0.1411345,-0.9049043,-0.1035536,0.4128255,start,-75.89111,12.70644,-4.762078,7.037742
05/11/2023 10:03:51.755694,20,True,True,True,True,Eyes,2.234567,0.1186054,-2.921133,-0.9669045,0.05435929,0.2492806,0,0,0,0,0,0,0,1.816186,0.3973401,3.274035,2.188257,0.1304384,-3.061083,0.07124446,-0.533401,-0.01773534,0.8426702,5.805459,295.0232,353.8899,0.6207708,0.03131193,-0.7833663,0,0,0,1.006738,0.1642901,-2.608963,-0.1067404,0.1508116,1.251961,0.4303376,-0.1058938,0.8964353,-0.04611364,0.9892194,0.1389913,-0.9014894,-0.1011511,0.4208152,start,-75.54321,12.30161,-4.873172,6.86877
05/11/2023 10:03:51.775228,21,True,True,True,True,Eyes,2.23197,0.1192956,-2.9285,-0.9653627,0.05405494,0.255251,0,0,0,0,0,0,0,1.800923,0.3769818,3.287889,2.183754,0.1315668,-3.067502,0.06868598,-0.5303612,-0.01804567,0.8447921,5.561221,295.469,354.0399,0.6194284,0.03140436,-0.7844244,0,0,0,1.006738,0.1642901,-2.608963,-0.1077272,0.1442508,1.250713,0.4367827,-0.1033464,0.8936108,-0.04236706,0.9899132,0.1351922,-0.8985688,-0.09690928,0.4279985,start,-75.18939,11.95697,-4.922887,6.579131
05/11/2023 10:03:51.785204,22,True,True,True,True,Eyes,2.229263,0.1199577,-2.935822,-0.9636964,0.05384583,0.2615146,0,0,0,0,0,0,0,1.781402,0.3573457,3.303267,2.17888,0.1315574,-3.073733,0.06614093,-0.526805,-0.01908262,0.8471939,5.276534,295.9802,354.1195,0.618079,0.03150253,-0.7854843,0,0,0,1.006738,0.1642901,-2.608963,-0.1103472,0.1376365,1.248951,0.4442246,-0.1020201,0.8900879,-0.0373534,0.9905224,0.132174,-0.8951365,-0.09196276,0.4362036,start,-74.81749,11.6346,-5.049083,6.288714
05/11/2023 10:03:51.805112,23,True,True,True,True,Eyes,2.226413,0.1205996,-2.943089,-0.9618977,0.0538131,0.2680615,0,0,0,0,0,0,0,1.755383,0.342831,3.321289,2.173875,0.1316137,-3.080066,0.06430855,-0.5224194,-0.02000547,0.8500247,5.073019,296.5923,354.1687,0.6167221,0.03160513,-0.786546,0,0,0,1.006738,0.1642901,-2.608963,-0.1152418,0.1324595,1.246751,0.4533555,-0.1012023,0.8855658,-0.03318178,0.9909284,0.1302302,-0.8907119,-0.08842521,0.4458847,start,-74.42793,11.3512,-5.281053,6.064569
05/11/2023 10:03:51.825180,24,True,True,True,True,Eyes,2.223428,0.1211876,-2.950342,-0.9599927,0.05376,0.2748162,0,0,0,0,0,0,0,1.716886,0.3237163,3.345051,2.168001,0.1318481,-3.086137,0.06194792,-0.5164053,-0.02087497,0.8538457,4.831635,297.4267,354.2618,0.6153566,0.03171128,-0.7876104,0,0,0,1.006738,0.1642901,-2.608963,-0.1245584,0.1258332,1.243355,0.4657796,-0.09962846,0.8792745,-0.02833247,0.9914534,0.1273478,-0.8844472,-0.08422805,0.4589761,start,-74.02522,11.06852,-5.720765,5.778918
05/11/2023 10:03:51.835211,25,True,True,True,True,Eyes,2.220329,0.1217085,-2.957597,-0.9580405,0.05371873,0.2815541,0,0,0,0,0,0,0,1.68289,0.3045362,3.366818,2.162227,0.1313101,-3.093195,0.05937033,-0.5108677,-0.02056144,0.8573602,4.634274,298.1982,354.4778,0.613982,0.03181915,-0.788678,0,0,0,1.006738,0.1642901,-2.608963,-0.1315399,0.1215427,1.240422,0.4771828,-0.0959179,0.8735539,-0.02540364,0.9921048,0.1228119,-0.8784368,-0.08079517,0.4709787,start,-73.6227,10.80185,-6.053274,5.596259
05/11/2023 10:03:51.860235,26,True,True,True,True,Eyes,2.217125,0.1221755,-2.964837,-0.9561259,0.05341789,0.2880451,0,0,0,0,0,0,0,1.667853,0.2944464,3.378277,2.156604,0.1303926,-3.100524,0.05775922,-0.5077556,-0.0186611,0.8593603,4.60704,298.6361,354.7776,0.6125971,0.03192681,-0.7897497,0,0,0,1.006738,0.1642901,-2.608963,-0.1313129,0.1223269,1.238049,0.4836721,-0.09072833,0.8705341,-0.02658192,0.9926313,0.1182225,-0.8748455,-0.08032139,0.4776964,start,-73.23441,10.50613,-6.054406,5.642861
05/11/2023 10:03:51.875243,27,True,True,True,True,Eyes,2.213787,0.1226333,-2.972039,-0.9541809,0.05309385,0.2944821,0,0,0,0,0,0,0,1.664499,0.296709,3.382504,2.151011,0.129706,-3.107451,0.05777473,-0.5062134,-0.01666235,0.8603094,4.734517,298.8466,354.9825,0.6112009,0.03203291,-0.7908265,0,0,0,1.006738,0.1642901,-2.608963,-0.1269835,0.1264229,1.235694,0.4869407,-0.08716223,0.869075,-0.02982313,0.9927689,0.1162777,-0.8729256,-0.08253887,0.4808201,start,-72.84857,10.22038,-5.867284,5.841562
05/11/2023 10:03:51.885272,28,True,True,True,True,Eyes,2.210303,0.1230631,-2.979208,-0.9522049,0.0527363,0.3008733,0,0,0,0,0,0,0,1.653626,0.2982124,3.389499,2.144629,0.1299515,-3.113806,0.05797554,-0.503733,-0.01641543,0.8617554,4.783075,299.1752,355.0088,0.6097931,0.03213739,-0.7919083,0,0,0,1.006738,0.1642901,-2.608963,-0.1254438,0.1271519,1.232452,0.4919671,-0.08670057,0.866286,-0.03011621,0.9927387,0.1164595,-0.8700928,-0.08338349,0.4857837,start,-72.46474,9.941668,-5.811776,5.890358
05/11/2023 10:03:51.905238,29,True,True,True,True,Eyes,2.20667,0.1233934,-2.986365,-0.9501669,0.05249603,0.3072899,0,0,0,0,0,0,0,1.637745,0.2906963,3.399497,2.137865,0.129725,-3.120255,0.05704064,-0.500569,-0.01759516,0.8636362,4.640847,299.6021,354.9638,0.6083731,0.03223972,-0.7929956,0,0,0,1.006738,0.1642901,-2.608963,-0.125553,0.123917,1.229205,0.4982421,-0.08749718,0.8626118,-0.02671391,0.9928735,0.1161399,-0.8666264,-0.08090953,0.492354,start,-72.07847,9.694569,-5.832061,5.756578
05/11/2023 10:03:51.925145,30,True,True,True,True,Eyes,2.202901,0.1236636,-2.993515,-0.9481231,0.05221925,0.3135854,0,0,0,0,0,0,0,1.62128,0.2838872,3.409882,2.130898,0.1276709,-3.127205,0.05594461,-0.4972765,-0.01859357,0.8655869,4.494164,300.0471,354.9457,0.60694,0.03233749,-0.7940891,0,0,0,1.006738,0.1642901,-2.608963,-0.1255634,0.1225027,1.225919,0.5047408,-0.08782859,0.8587916,-0.02345119,0.993049,0.1153421,-0.8629524,-0.07835757,0.4991726,start,-71.69871,9.454326,-5.848064,5.706466
05/11/2023 10:03:51.939432,31,True,True,True,True,Eyes,2.198976,0.1239144,-3.000632,-0.9460343,0.05199022,0.3198689,0,0,0,0,0,0,0,1.611589,0.2816321,3.416777,2.124012,0.1265157,-3.134241,0.05550897,-0.4948421,-0.01907956,0.8669983,4.437387,300.3722,354.9351,0.6054924,0.03242963,-0.7951898,0,0,0,1.006738,0.1642901,-2.608963,-0.1230103,0.1224072,1.222919,0.5095346,-0.08802024,0.8559364,-0.02185245,0.9931095,0.1151351,-0.8601727,-0.07736963,0.5041001,start,-71.3188,9.231896,-5.743918,5.715945
05/11/2023 10:03:51.960449,32,True,True,True,True,Eyes,2.194893,0.1240866,-3.007728,-0.9438685,0.05180012,0.3262347,0,0,0,0,0,0,0,1.598411,0.2809366,3.424261,2.116555,0.1262542,-3.140647,0.05546498,-0.4919971,-0.0201463,0.8685946,4.389099,300.7454,354.8457,0.60403,0.03251624,-0.7962977,0,0,0,1.006738,0.1642901,-2.608963,-0.1217983,0.1212698,1.219133,0.5150659,-0.08957516,0.8524573,-0.01957929,0.9930356,0.116177,-0.8569269,-0.07652932,0.5097249,start,-70.93302,9.022207,-5.705243,5.680647
05/11/2023 10:03:51.975220,33,True,True,True,True,Eyes,2.19067,0.1242015,-3.014824,-0.9416187,0.05161453,0.3327013,0,0,0,0,0,0,0,1.572724,0.2742308,3.438143,2.108997,0.124533,-3.147398,0.054509,-0.4875141,-0.02161331,0.8711439,4.237836,301.3416,354.7758,0.6025518,0.03259585,-0.7974136,0,0,0,1.006738,0.1642901,-2.608963,-0.1248185,0.1190411,1.215202,0.5237258,-0.09080441,0.8470336,-0.01549121,0.9931233,0.1160439,-0.851746,-0.07389677,0.5187176,start,-70.54021,8.818441,-5.864522,5.59484
05/11/2023 10:03:51.986752,34,True,True,True,True,Eyes,2.1863,0.1242718,-3.021899,-0.9392923,0.05138556,0.3392482,0,0,0,0,0,0,0,1.548608,0.2742172,3.451173,2.101734,0.1232802,-3.154598,0.0543869,-0.4832144,-0.02176268,0.87354,4.242973,301.9069,354.7886,0.6010568,0.03266769,-0.7985381,0,0,0,1.006738,0.1642901,-2.608963,-0.1269768,0.1199708,1.211569,0.5320604,-0.09058221,0.8418471,-0.01453992,0.9931369,0.1160504,-0.8465815,-0.07398619,0.5270918,start,-70.14159,8.613059,-5.982962,5.655052
05/11/2023 10:03:52.005512,35,True,True,True,True,Eyes,2.181775,0.1242867,-3.028953,-0.9368671,0.05114858,0.3459244,0,0,0,0,0,0,0,1.52607,0.2724048,3.462794,2.094107,0.1223201,-3.161295,0.05405748,-0.4791355,-0.02179435,0.8758036,4.232425,302.4442,354.8236,0.5995446,0.03273141,-0.7996714,0,0,0,1.006738,0.1642901,-2.608963,-0.1286092,0.1203362,1.207552,0.5399084,-0.08997685,0.8369009,-0.01362658,0.9932055,0.1155724,-0.8416135,-0.07380259,0.535014,start,-69.73408,8.410846,-6.079314,5.690907
05/11/2023 10:03:52.025268,36,True,True,True,True,Eyes,2.177107,0.1242174,-3.036008,-0.9343826,0.05084344,0.3526244,0,0,0,0,0,0,0,1.497983,0.2740364,3.476214,2.08621,0.1210018,-3.167997,0.05417659,-0.4743518,-0.02203725,0.8783904,4.259255,303.0669,354.8156,0.5980147,0.03278644,-0.800814,0,0,0,1.006738,0.1642901,-2.608963,-0.1320153,0.1215774,1.203097,0.5490094,-0.09011213,0.8309443,-0.01268291,0.9931585,0.1160832,-0.8357199,-0.07426956,0.5441105,start,-69.32412,8.204694,-6.261989,5.770358
05/11/2023 10:03:52.035488,37,True,True,True,True,Eyes,2.172304,0.1240486,-3.043075,-0.931853,0.0504218,0.3593156,0,0,0,0,0,0,0,1.474702,0.2790276,3.487547,2.078395,0.1189235,-3.175173,0.05460272,-0.4701484,-0.02212969,0.8806186,4.3219,303.6097,354.8033,0.5964658,0.03283145,-0.8019664,0,0,0,1.006738,0.1642901,-2.608963,-0.1334697,0.1245384,1.199073,0.5569416,-0.0903184,0.8256261,-0.01236712,0.9930576,0.1169768,-0.8304595,-0.07535987,0.5519581,start,-68.91373,7.988004,-6.351491,5.92961
05/11/2023 10:03:52.055270,38,True,True,True,True,Eyes,2.172304,0.1240486,-3.043075,-0.931853,0.0504218,0.3593156,0,0,0,0,0,0,0,1.45849,0.2931165,3.49528,2.070599,0.1163315,-3.182637,0.05609766,-0.4668427,-0.02183266,0.8822893,4.508322,304.0249,354.7682,0.594898,0.03286485,-0.8031287,0,0,0,1.006738,0.1642901,-2.608963,-0.1323099,0.1308293,1.195232,0.5631624,-0.09090301,0.8213311,-0.01385212,0.9927528,0.1193736,-0.8262302,-0.0786039,0.5578218,start,-68.91373,7.988004,-6.316817,6.246688
05/11/2023 10:03:52.075521,39,True,True,True,True,Eyes,2.172304,0.1240486,-3.043075,-0.931853,0.0504218,0.3593156,0,0,0,0,0,0,0,1.449908,0.3129118,3.499503,2.063343,0.1136156,-3.190043,0.05819511,-0.4645537,-0.02038755,0.8833955,4.811415,304.3046,354.8129,0.5934851,0.03289479,-0.8041722,0,0,0,1.006738,0.1642901,-2.608963,-0.128686,0.1401125,1.191824,0.5675485,-0.09009004,0.8183963,-0.01804897,0.9923953,0.1217608,-0.8231422,-0.08387637,0.5616063,start,-68.91373,7.988004,-6.162579,6.704995
05/11/2023 10:03:52.084967,40,True,True,True,True,Eyes,2.166802,0.1238725,-3.050615,-0.9293005,0.04945532,0.3659983,0,0,0,0,0,0,0,1.441872,0.333085,3.502628,2.056319,0.1124367,-3.196443,0.06057424,-0.4624415,-0.01917976,0.8843701,5.129153,304.5572,354.8186,0.5922118,0.03292166,-0.8051092,0,0,0,1.006738,0.1642901,-2.608963,-0.1254048,0.1479945,1.188198,0.57156,-0.0899481,0.8156153,-0.02210006,0.9919258,0.1248791,-0.8202626,-0.08940107,0.5649573,start,-68.50336,7.695452,-6.024811,7.099843
05/11/2023 10:03:52.105241,41,True,True,True,True,Eyes,2.161176,0.1238681,-3.05803,-0.9266082,0.0486133,0.3728726,0,0,0,0,0,0,0,1.429139,0.3587011,3.505844,2.048777,0.1157383,-3.201743,0.06453293,-0.4598388,-0.02063293,0.8854141,5.468649,304.8457,354.4724,0.5908737,0.03293857,-0.8060911,0,0,0,1.006738,0.1642901,-2.608963,-0.1240054,0.1508665,1.18383,0.5762451,-0.09588687,0.8116325,-0.02281211,0.9908196,0.1332524,-0.8169585,-0.09530108,0.5687675,start,-68.07986,7.428046,-5.979887,7.26259
05/11/2023 10:03:52.125534,42,True,True,True,True,Eyes,2.155398,0.1238921,-3.065405,-0.9237592,0.04811671,0.379939,0,0,0,0,0,0,0,1.393619,0.3627354,3.519262,2.040535,0.1195178,-3.206382,0.06618071,-0.4543504,-0.02608935,0.8879781,5.38379,305.5163,353.8608,0.5894769,0.03295124,-0.8071126,0,0,0,1.006738,0.1642901,-2.608963,-0.1303363,0.1429709,1.179077,0.5857701,-0.106472,0.8034533,-0.01380492,0.989879,0.1412415,-0.8103598,-0.09382666,0.5783716,start,-67.6428,7.2177,-6.307925,6.913745
