Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:17:23.077604,0,True,True,True,True,Eyes,1.450176,-0.2885152,-3.003259,0.2145853,0.00296194,0.9767008,0,0,0,0,0,0,0,-1.378989,0.7723694,2.958249,1.479296,-0.2890738,-2.996251,0.08326659,-0.0176746,-0.004994391,0.996358,9.540813,357.9049,359.2507,0.4331205,-0.08625627,-0.8971989,0,0,0,2.082689,-0.629792,-0.9797493,0.676725,0.003200024,2.022,0.9993253,-0.01289581,0.03438873,0.007008998,0.9860834,0.1661032,-0.03605219,-0.1657501,0.9855086,start,12.39126,0.1737545,18.50442,0.09067644
05/11/2023 10:17:23.087903,1,True,True,True,True,Eyes,1.450213,-0.2884885,-3.00327,0.2174737,0.004783401,0.9760545,0,0,0,0,0,0,0,-1.382541,0.7703258,2.957225,1.479321,-0.2889605,-2.99635,0.0830913,-0.01713368,-0.005264861,0.9963808,9.520516,357.9651,359.225,0.4331295,-0.08624945,-0.8971952,0,0,0,2.084829,-0.629272,-0.9804135,0.6767251,0.003199995,2.022,0.9993574,-0.01333893,0.03326842,0.007644293,0.9861363,0.1657616,-0.03501827,-0.1654007,0.9856046,start,12.56084,0.2807902,18.50442,0.09067558
05/11/2023 10:17:23.107838,2,True,True,True,True,Eyes,1.450246,-0.2884651,-3.003281,0.2202738,0.006551298,0.9754161,0,0,0,0,0,0,0,-1.385518,0.7680158,2.956432,1.479364,-0.2888693,-2.996338,0.08277526,-0.01665758,-0.005345216,0.9964148,9.484389,358.0199,359.221,0.4331384,-0.08624244,-0.8971916,0,0,0,2.086789,-0.6279709,-0.9807742,0.6767253,0.003200024,2.022,0.9993879,-0.01340977,0.03231082,0.007894431,0.9862394,0.165135,-0.03408062,-0.1647789,0.9857416,start,12.72539,0.3848164,18.50442,0.09067644
05/11/2023 10:17:23.127573,3,True,True,True,True,Eyes,1.450276,-0.2884448,-3.003284,0.2229737,0.008249396,0.9747895,0,0,0,0,0,0,0,-1.387754,0.765767,2.955955,1.479317,-0.2889273,-2.996343,0.08248015,-0.0163046,-0.005511675,0.996444,9.450416,358.0595,359.2057,0.4331471,-0.08623538,-0.8971881,0,0,0,2.088128,-0.6270245,-0.9810296,0.6767251,0.003200054,2.022,0.9994075,-0.01367376,0.03158404,0.008294539,0.9863333,0.1645534,-0.03340245,-0.164194,0.9858624,start,12.8842,0.4848681,18.50442,0.09067729
05/11/2023 10:17:23.138169,4,True,True,True,True,Eyes,1.450305,-0.2884259,-3.003289,0.225566,0.009872213,0.9741778,0,0,0,0,0,0,0,-1.389978,0.7650024,2.954965,1.47928,-0.2889874,-2.996215,0.08245188,-0.01596241,-0.005701987,0.996451,9.447075,358.0973,359.187,0.4331556,-0.08622839,-0.8971847,0,0,0,2.08942,-0.6271862,-0.9813199,0.676725,0.003200054,2.022,0.9994254,-0.01399576,0.03087124,0.008731237,0.9863384,0.1645005,-0.0327518,-0.1641365,0.9858938,start,13.03681,0.5806094,18.50441,0.09067727
05/11/2023 10:17:23.157921,5,True,True,True,True,Eyes,1.450331,-0.2884084,-3.003295,0.2280341,0.01137226,0.9735867,0,0,0,0,0,0,0,-1.390164,0.7653282,2.954834,1.479264,-0.2890063,-2.996261,0.08253179,-0.01593909,-0.005759438,0.9964443,9.456171,358.0994,359.1805,0.4331639,-0.08622149,-0.8971813,0,0,0,2.089478,-0.6275985,-0.9814548,0.676725,0.003199995,2.022,0.9994256,-0.01410888,0.03081416,0.008846957,0.9863106,0.1646603,-0.0327155,-0.1642931,0.9858689,start,13.18222,0.6692294,18.50441,0.09067558
05/11/2023 10:17:23.177923,6,True,True,True,True,Eyes,1.450356,-0.2883891,-3.0033,0.2304004,0.01279979,0.9730118,0,0,0,0,0,0,0,-1.38979,0.7666119,2.954702,1.479252,-0.2890245,-2.99629,0.08276176,-0.01600792,-0.00579815,0.996424,9.482478,358.0908,359.1748,0.4331721,-0.08621472,-0.8971781,0,0,0,2.089168,-0.6285975,-0.9815586,0.676725,0.003199965,2.022,0.9994202,-0.01420452,0.03094161,0.008905143,0.9862337,0.1651172,-0.03286108,-0.164746,0.9857885,start,13.32176,0.7536722,18.50442,0.09067475
05/11/2023 10:17:23.188548,7,True,True,True,True,Eyes,1.450378,-0.2883717,-3.003307,0.2326453,0.01412473,0.9724591,0,0,0,0,0,0,0,-1.389714,0.767017,2.954619,1.479235,-0.2889681,-2.99629,0.08289121,-0.01603736,-0.005906113,0.996412,9.497128,358.0862,359.1618,0.4331799,-0.08620802,-0.8971749,0,0,0,2.088992,-0.6292027,-0.9816222,0.6767251,0.003200024,2.022,0.9994159,-0.01442856,0.0309805,0.009111133,0.9861884,0.165377,-0.03293876,-0.1649981,0.9857437,start,13.45423,0.8321488,18.50442,0.09067644
05/11/2023 10:17:23.207943,8,True,True,True,True,Eyes,1.450397,-0.2883551,-3.003317,0.2347731,0.01539114,0.9719284,0,0,0,0,0,0,0,-1.388785,0.7674817,2.954934,1.479163,-0.2889925,-2.996322,0.08294585,-0.01617558,-0.005879732,0.9964055,9.503343,358.0703,359.1634,0.4331875,-0.08620142,-0.8971719,0,0,0,2.088365,-0.6294247,-0.9815191,0.6767251,0.003200024,2.022,0.9994075,-0.01440059,0.03125947,0.009033801,0.9861708,0.1654856,-0.03321027,-0.1651052,0.9857167,start,13.57989,0.9072415,18.50442,0.09067644
05/11/2023 10:17:23.227535,9,True,True,True,True,Eyes,1.450416,-0.2883368,-3.003324,0.2367459,0.01657828,0.9714301,0,0,0,0,0,0,0,-1.386711,0.7682916,2.955745,1.47912,-0.2889924,-2.99639,0.08303298,-0.01650158,-0.005810895,0.9963932,9.513225,358.0332,359.168,0.4331946,-0.08619495,-0.8971691,0,0,0,2.087016,-0.6297141,-0.9812425,0.6767252,0.003200024,2.022,0.9993879,-0.01432022,0.03191913,0.008839522,0.9861435,0.1656588,-0.03384911,-0.1652752,0.9856665,start,13.69648,0.9777061,18.50442,0.09067644
