Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:10:02.760951,10,True,True,True,True,Eyes,1.482192,-0.2885867,-3.005,-0.3561309,0.08513413,0.9305498,0,0,0,0,0,0,0,-1.22664,0.6798564,3.064023,1.515018,-0.2902218,-2.995926,0.06642471,-0.04825638,-0.005185324,0.9966104,7.579322,354.3916,359.032,0.4407502,-0.08580355,-0.8935191,0,0,0,0.754207,-0.1358599,-1.108828,-0.5796,0.4007999,1.915,0.9952888,-0.01674633,0.09549675,0.003924663,0.9911218,0.1328995,-0.09687449,-0.1318986,0.9865182,start,-20.94236,5.227324,-16.83913,11.82109
05/11/2023 10:10:02.770988,11,True,True,True,True,Eyes,1.482189,-0.2885838,-3.004995,-0.3560041,0.0850909,0.9306023,0,0,0,0,0,0,0,-1.227641,0.6792233,3.063807,1.515021,-0.2901506,-2.995978,0.06635916,-0.0481017,-0.005237223,0.996622,7.571662,354.4092,359.0276,0.4407478,-0.08580426,-0.8935202,0,0,0,0.7548223,-0.1354841,-1.108658,-0.5796001,0.4007999,1.915,0.9953176,-0.01682304,0.09518336,0.004055085,0.991138,0.1327738,-0.09657352,-0.1317662,0.9865654,start,-20.93447,5.224391,-16.83913,11.82108
05/11/2023 10:10:02.791041,12,True,True,True,True,Eyes,1.482185,-0.2885869,-3.004991,-0.3558894,0.08506604,0.9306484,0,0,0,0,0,0,0,-1.22767,0.678656,3.063908,1.515079,-0.2901143,-2.995938,0.06627981,-0.04810866,-0.005255473,0.9966269,7.562454,354.4084,359.0259,0.4407457,-0.08580482,-0.8935212,0,0,0,0.7548675,-0.1351172,-1.10865,-0.5796,0.4007999,1.915,0.9953158,-0.01685276,0.09519609,0.004098224,0.9911587,0.1326181,-0.09658942,-0.1316068,0.9865851,start,-20.92736,5.222615,-16.83913,11.82109
05/11/2023 10:10:02.820903,13,True,True,True,True,Eyes,1.482181,-0.288588,-3.004985,-0.3557598,0.08504592,0.9306998,0,0,0,0,0,0,0,-1.227499,0.6780431,3.064126,1.515059,-0.29026,-2.995948,0.06611751,-0.04811926,-0.005176883,0.9966375,7.544268,354.4081,359.0358,0.4407437,-0.08580543,-0.8935221,0,0,0,0.754772,-0.1347414,-1.108734,-0.5796,0.4008,1.915,0.9953155,-0.016682,0.09523036,0.0039559,0.9912034,0.1322886,-0.09659949,-0.1312921,0.986626,start,-20.91934,5.2211,-16.83913,11.82109
05/11/2023 10:10:02.851010,14,True,True,True,True,Eyes,1.482177,-0.2885895,-3.004978,-0.3556302,0.08502471,0.9307513,0,0,0,0,0,0,0,-1.22806,0.6778058,3.063784,1.51489,-0.2902287,-2.995863,0.0660238,-0.04797988,-0.005031762,0.9966512,7.534464,354.4254,359.0541,0.4407419,-0.08580603,-0.893523,0,0,0,0.755049,-0.1345576,-1.108482,-0.5795999,0.4007999,1.915,0.9953452,-0.01636545,0.09497397,0.003694195,0.9912311,0.1320882,-0.09630284,-0.1311225,0.9866776,start,-20.91133,5.219518,-16.83913,11.82109
05/11/2023 10:10:02.860756,15,True,True,True,True,Eyes,1.482168,-0.2885911,-3.004971,-0.3554975,0.08500667,0.9308036,0,0,0,0,0,0,0,-1.228479,0.6779795,3.063562,1.514879,-0.290235,-2.995853,0.06602524,-0.04790087,-0.004967262,0.9966552,7.535065,354.435,359.0621,0.4407403,-0.08580665,-0.8935238,0,0,0,0.7552975,-0.134664,-1.108359,-0.5796,0.4007999,1.915,0.9953617,-0.01622663,0.09482536,0.003575963,0.9912319,0.1320847,-0.09613722,-0.1311329,0.9866923,start,-20.90313,5.218126,-16.83913,11.82109
05/11/2023 10:10:02.870902,16,True,True,True,True,Eyes,1.48216,-0.2885884,-3.004969,-0.3553696,0.08500111,0.930853,0,0,0,0,0,0,0,-1.228958,0.677184,3.063577,1.514925,-0.290217,-2.995863,0.06587477,-0.04782126,-0.004914991,0.9966693,7.51817,354.4449,359.0696,0.4407387,-0.08580726,-0.8935245,0,0,0,0.7556204,-0.1341446,-1.108299,-0.5796,0.4007999,1.915,0.9953779,-0.01609767,0.09467641,0.003496812,0.9912727,0.1317808,-0.0959715,-0.1308406,0.9867473,start,-20.89524,5.217511,-16.83913,11.82109
05/11/2023 10:10:02.880682,17,True,True,True,True,Eyes,1.482151,-0.2885866,-3.00497,-0.355244,0.08500305,0.9309008,0,0,0,0,0,0,0,-1.228953,0.6761061,3.063931,1.514913,-0.2901136,-2.995997,0.06574836,-0.04782914,-0.005000459,0.9966768,7.50319,354.4435,359.0605,0.4407371,-0.08580776,-0.8935252,0,0,0,0.7556317,-0.1334397,-1.108472,-0.5796,0.4007999,1.915,0.9953747,-0.01625706,0.09468284,0.003678307,0.9913043,0.1315381,-0.09599793,-0.1305814,0.986779,start,-20.88752,5.217362,-16.83913,11.82109
05/11/2023 10:10:02.890875,18,True,True,True,True,Eyes,1.482141,-0.2885879,-3.004969,-0.3551336,0.08498407,0.9309446,0,0,0,0,0,0,0,-1.229147,0.6754749,3.064047,1.5149,-0.2901352,-2.996056,0.06568316,-0.04780877,-0.005096753,0.9966815,7.495196,354.4453,359.0499,0.4407354,-0.08580816,-0.893526,0,0,0,0.7557519,-0.1330841,-1.10851,-0.5796001,0.4007999,1.915,0.9953766,-0.01644014,0.09463069,0.003879214,0.9913195,0.1314177,-0.09596977,-0.1304431,0.9868001,start,-20.88068,5.21596,-16.83913,11.82109
05/11/2023 10:10:02.910800,19,True,True,True,True,Eyes,1.482131,-0.2885899,-3.004973,-0.35502,0.0849582,0.9309902,0,0,0,0,0,0,0,-1.229855,0.675452,3.06373,1.514862,-0.2902243,-2.996028,0.06570248,-0.04770083,-0.005170082,0.9966851,7.497106,354.4571,359.0421,0.4407336,-0.08580857,-0.8935269,0,0,0,0.7561598,-0.1331616,-1.108304,-0.5796,0.4007999,1.915,0.9953958,-0.01657401,0.09440605,0.00403776,0.9913129,0.1314626,-0.09576479,-0.1304761,0.9868156,start,-20.87365,5.214127,-16.83913,11.82109
05/11/2023 10:10:02.920876,20,True,True,True,True,Eyes,1.482123,-0.2885908,-3.004976,-0.3550088,0.08490525,0.9309994,0,0,0,0,0,0,0,-1.230479,0.6761609,3.06343,1.51486,-0.2902303,-2.996138,0.06574792,-0.04757432,-0.005008943,0.996689,7.503334,354.4729,359.0614,0.4407317,-0.085809,-0.8935277,0,0,0,0.7565392,-0.1335707,-1.108227,-0.5796,0.4007999,1.915,0.9954232,-0.01624054,0.09417494,0.00372889,0.9913042,0.1315371,-0.09549224,-0.1305839,0.9868278,start,-20.87286,5.210845,-16.83913,11.82109
05/11/2023 10:10:02.940896,21,True,True,True,True,Eyes,1.48212,-0.2885883,-3.004978,-0.3549962,0.0848733,0.9310071,0,0,0,0,0,0,0,-1.230887,0.6753261,3.063472,1.51493,-0.2901804,-2.996129,0.06548386,-0.0474709,-0.004707674,0.9967128,7.474805,354.4875,359.0984,0.4407298,-0.08580942,-0.8935286,0,0,0,0.7568405,-0.1329158,-1.108175,-0.5796,0.4007999,1.915,0.9954487,-0.01560155,0.09401315,0.003167241,0.9913794,0.1309841,-0.09524626,-0.1300902,0.9869168,start,-20.87202,5.208851,-16.83913,11.82109
05/11/2023 10:10:02.960991,22,True,True,True,True,Eyes,1.482115,-0.2885841,-3.004978,-0.3550871,0.0847704,0.9309818,0,0,0,0,0,0,0,-1.231083,0.6735954,3.063779,1.515006,-0.2901059,-2.996103,0.06530283,-0.04748085,-0.004914089,0.9967232,7.452894,354.4851,359.0756,0.440728,-0.08580972,-0.8935294,0,0,0,0.7570038,-0.1318683,-1.108195,-0.5796,0.4007999,1.915,0.9954428,-0.01599724,0.09400872,0.003594706,0.9914228,0.1306443,-0.09529234,-0.129711,0.9869623,start,-20.87742,5.202712,-16.83913,11.82109
05/11/2023 10:10:02.980726,23,True,True,True,True,Eyes,1.482105,-0.2885878,-3.004978,-0.3551446,0.08465838,0.9309701,0,0,0,0,0,0,0,-1.231569,0.672546,3.063763,1.514978,-0.2900985,-2.996066,0.06537902,-0.04748213,-0.005459347,0.9967152,7.458619,354.4808,359.0123,0.4407263,-0.08580986,-0.8935302,0,0,0,0.7572731,-0.1314289,-1.108075,-0.5796,0.4007999,1.915,0.9954312,-0.0170915,0.09393847,0.004674157,0.9913915,0.130847,-0.09536618,-0.1298101,0.9869421,start,-20.88075,5.195939,-16.83913,11.82109
05/11/2023 10:10:02.991033,24,True,True,True,True,Eyes,1.482093,-0.2885937,-3.004981,-0.3552703,0.08450647,0.930936,2.036268,0.7586671,-0.1165158,-1.109345,0.09274346,0.9920986,-0.08449176,-0.5797566,0.4158993,1.911231,1.514881,-0.2903062,-2.996097,0.06553325,-0.04718915,-0.005673716,0.9967179,7.47542,354.5127,358.989,0.4407245,-0.08581012,-0.8935311,0,0,0,0.7583882,-0.1319776,-1.107591,-0.5796,0.4008,1.915,0.995482,-0.0174951,0.09332491,0.005125271,0.9913464,0.1311718,-0.09481217,-0.1301008,0.9869572,start,-20.8882,5.186855,-16.83913,11.82109
05/11/2023 10:10:03.010914,25,True,True,True,True,Eyes,1.482076,-0.2886008,-3.004986,-0.3553848,0.08433177,0.930908,0,0,0,0,0,0,0,-1.234971,0.6763524,3.061582,1.514794,-0.2903464,-2.996162,0.06594648,-0.04689669,-0.005364915,0.9967061,7.524801,354.5481,359.0244,0.4407226,-0.08581053,-0.8935321,0,0,0,0.7592068,-0.1340515,-1.107125,-0.5796,0.4007999,1.915,0.9955438,-0.01687983,0.09277683,0.004509143,0.9912446,0.1319617,-0.09419201,-0.1309553,0.9869035,start,-20.89493,5.176345,-16.83913,11.82108
05/11/2023 10:10:03.021002,26,True,True,True,True,Eyes,1.482058,-0.2886069,-3.004996,-0.3555757,0.0841188,0.9308544,0,0,0,0,0,0,0,-1.235401,0.6789811,3.060821,1.514683,-0.2903474,-2.996213,0.06615293,-0.04673279,-0.004850169,0.9967027,7.551443,354.5706,359.0838,0.4407203,-0.08581112,-0.8935332,0,0,0,0.7594135,-0.1355491,-1.106925,-0.5796,0.4007999,1.915,0.995585,-0.01585137,0.09251568,0.00348533,0.9912005,0.132323,-0.09379909,-0.1314163,0.9868797,start,-20.90628,5.163639,-16.83913,11.82109
05/11/2023 10:10:03.040763,27,True,True,True,True,Eyes,1.482043,-0.2886076,-3.005007,-0.3557779,0.08391643,0.9307955,0,0,0,0,0,0,0,-1.233995,0.6823667,3.060713,1.514638,-0.2902983,-2.99632,0.06650069,-0.04688222,-0.004377529,0.9966748,7.593774,354.5563,359.1352,0.4407178,-0.08581182,-0.8935344,0,0,0,0.7585292,-0.1374518,-1.107209,-0.5796,0.4007999,1.915,0.9955658,-0.01496134,0.09287042,0.002490546,0.9911169,0.1329696,-0.09403485,-0.1321487,0.9867594,start,-20.91835,5.151608,-16.83913,11.82109
05/11/2023 10:10:03.060768,28,True,True,True,True,Eyes,1.482029,-0.28861,-3.005021,-0.3560232,0.08369763,0.9307213,0,0,0,0,0,0,0,-1.232451,0.6821781,3.061426,1.5147,-0.2901725,-2.996351,0.06647918,-0.04713951,-0.004374786,0.9966641,7.591098,354.5267,359.1336,0.440715,-0.08581246,-0.8935357,0,0,0,0.7576249,-0.1372196,-1.107636,-0.5796,0.4007999,1.915,0.9955174,-0.01498797,0.09338285,0.002452791,0.9911227,0.1329273,-0.09454618,-0.1321024,0.9867167,start,-20.93305,5.138656,-16.83913,11.82109
05/11/2023 10:10:03.082182,29,True,True,True,True,Eyes,1.482018,-0.2886088,-3.005033,-0.3562756,0.08349998,0.9306425,0,0,0,0,0,0,0,-1.23062,0.6817396,3.062314,1.514699,-0.2902118,-2.996402,0.06641492,-0.04744207,-0.004433583,0.9966539,7.583138,354.4914,359.1249,0.440712,-0.08581311,-0.8935371,0,0,0,0.7565248,-0.1369011,-1.108157,-0.5796,0.4008,1.915,0.9954592,-0.01513922,0.09397774,0.002535772,0.9911388,0.1328061,-0.09515556,-0.1319647,0.9866766,start,-20.94823,5.127018,-16.83913,11.82109
05/11/2023 10:10:03.091017,30,True,True,True,True,Eyes,1.482007,-0.2886113,-3.00504,-0.3565482,0.08330663,0.9305555,0,0,0,0,0,0,0,-1.229222,0.6808244,3.063077,1.514757,-0.2901126,-2.99638,0.06621546,-0.04765514,-0.004309035,0.9966575,7.560761,354.4681,359.1388,0.4407088,-0.08581363,-0.8935386,0,0,0,0.7557226,-0.136177,-1.108532,-0.5796,0.4007999,1.915,0.9954208,-0.01490028,0.09442104,0.002278251,0.991194,0.1323989,-0.09556235,-0.1315776,0.986689,start,-20.96465,5.115685,-16.83913,11.82109
05/11/2023 10:10:03.110880,31,True,True,True,True,Eyes,1.482001,-0.288617,-3.005044,-0.3568355,0.08312425,0.9304616,0,0,0,0,0,0,0,-1.228703,0.6797214,3.063385,1.514775,-0.2901801,-2.996217,0.06590678,-0.04770182,-0.004053985,0.9966768,7.52673,354.4651,359.1696,0.4407057,-0.08581418,-0.8935401,0,0,0,0.7554368,-0.1353905,-1.10856,-0.5796,0.4007999,1.915,0.9954162,-0.01436877,0.0945522,0.001793279,0.9912797,0.1317623,-0.09562095,-0.1309887,0.9867616,start,-20.982,5.105056,-16.83913,11.82109
05/11/2023 10:10:03.120973,32,True,True,True,True,Eyes,1.482,-0.2886249,-3.005045,-0.3571485,0.08292224,0.9303595,0,0,0,0,0,0,0,-1.226639,0.6797321,3.064197,1.514874,-0.2902545,-2.996146,0.06583516,-0.04803312,-0.003941124,0.996666,7.518871,354.4278,359.1805,0.4407026,-0.08581483,-0.8935416,0,0,0,0.7542334,-0.1353054,-1.109027,-0.5795999,0.4007999,1.915,0.9953545,-0.0141805,0.09522702,0.001531432,0.9913003,0.1316099,-0.09626487,-0.1308527,0.986717,start,-21.00091,5.093271,-16.83913,11.82109
05/11/2023 10:10:03.140809,33,True,True,True,True,Eyes,1.482001,-0.2886235,-3.005041,-0.3574321,0.08271935,0.9302686,0,0,0,0,0,0,0,-1.226205,0.6804395,3.064189,1.514989,-0.290331,-2.996055,0.06606431,-0.04816814,-0.004219691,0.9966432,7.543483,354.4098,359.146,0.4406999,-0.08581565,-0.8935429,0,0,0,0.7539868,-0.1358786,-1.109041,-0.5796,0.4007999,1.915,0.995324,-0.01477544,0.09545536,0.002046661,0.9912354,0.1320916,-0.09657044,-0.1312786,0.9866307,start,-21.018,5.081368,-16.83913,11.82109
05/11/2023 10:10:03.161149,34,True,True,True,True,Eyes,1.482005,-0.2886256,-3.005036,-0.357701,0.0825395,0.9301813,0,0,0,0,0,0,0,-1.227733,0.6805989,3.063439,1.515049,-0.2901354,-2.995939,0.06630808,-0.04799515,-0.004607289,0.9966336,7.569427,354.4264,359.1013,0.4406974,-0.08581635,-0.893544,0,0,0,0.7549006,-0.1361232,-1.108545,-0.5796,0.4007999,1.915,0.9953505,-0.01554849,0.09505617,0.002818625,0.991164,0.132612,-0.09627817,-0.1317275,0.9865994,start,-21.03424,5.070851,-16.83913,11.82108
05/11/2023 10:10:03.170908,35,True,True,True,True,Eyes,1.482012,-0.2886297,-3.005033,-0.3579597,0.08235985,0.9300977,0,0,0,0,0,0,0,-1.22849,0.6810431,3.063048,1.515113,-0.2902223,-2.99591,0.06639794,-0.04789412,-0.004664585,0.9966323,7.579505,354.4375,359.0949,0.4406954,-0.08581705,-0.8935449,0,0,0,0.7553716,-0.1364906,-1.108329,-0.5796,0.4007999,1.915,0.9953688,-0.01565789,0.0948462,0.002937608,0.9911391,0.1327955,-0.09608508,-0.1319018,0.986595,start,-21.04984,5.060324,-16.83913,11.82109
05/11/2023 10:10:03.190854,36,True,True,True,True,Eyes,1.482017,-0.2886319,-3.005022,-0.35818,0.08220456,0.9300267,0,0,0,0,0,0,0,-1.228558,0.681608,3.063007,1.515211,-0.2902831,-2.995969,0.0665196,-0.04791281,-0.004751605,0.9966229,7.592957,354.4344,359.084,0.4406937,-0.08581781,-0.8935456,0,0,0,0.7554424,-0.1369019,-1.108371,-0.5796001,0.4007999,1.915,0.9953635,-0.0158454,0.09486985,0.003096835,0.9911051,0.1330452,-0.09613415,-0.1321346,0.986559,start,-21.06313,5.051216,-16.83913,11.82109
05/11/2023 10:10:03.210856,37,True,True,True,True,Eyes,1.482021,-0.2886329,-3.005016,-0.3583877,0.08205489,0.9299599,0,0,0,0,0,0,0,-1.230925,0.6801534,3.062188,1.515201,-0.2902628,-2.99578,0.06650555,-0.04760284,-0.005210752,0.9966363,7.589088,354.4668,359.0336,0.4406925,-0.08581857,-0.8935462,0,0,0,0.7568516,-0.1362497,-1.107662,-0.5796,0.4007999,1.915,0.9954136,-0.01671815,0.09419235,0.004054741,0.9910997,0.1330598,-0.09557853,-0.1320676,0.986622,start,-21.07565,5.042427,-16.83913,11.82109
05/11/2023 10:10:03.230970,38,True,True,True,True,Eyes,1.482024,-0.2886338,-3.005017,-0.3586079,0.08190572,0.9298881,0,0,0,0,0,0,0,-1.231214,0.6800088,3.062183,1.515155,-0.2902573,-2.995884,0.06660295,-0.04758947,-0.005479069,0.996629,7.598785,354.4661,359.0022,0.4406916,-0.0858193,-0.8935466,0,0,0,0.7570006,-0.1362639,-1.107686,-0.5796,0.4007999,1.915,0.9954104,-0.0172604,0.09412826,0.004582,0.9910681,0.1332784,-0.09558794,-0.1322354,0.9865986,start,-21.08895,5.033694,-16.83913,11.82109
05/11/2023 10:10:03.250929,39,True,True,True,True,Eyes,1.48203,-0.2886334,-3.005019,-0.3588105,0.08176921,0.929822,0,0,0,0,0,0,0,-1.230348,0.6800091,3.062668,1.515143,-0.2902433,-2.996032,0.06654248,-0.04770546,-0.005357651,0.9966282,7.592408,354.4537,359.0157,0.4406908,-0.08581997,-0.8935469,0,0,0,0.7564891,-0.1361658,-1.108042,-0.5796,0.4007999,1.915,0.995391,-0.01702805,0.09437618,0.004330291,0.9910868,0.1331474,-0.09580222,-0.132125,0.9865926,start,-21.10118,5.025703,-16.83913,11.82109
05/11/2023 10:10:03.270873,40,True,True,True,True,Eyes,1.482037,-0.2886314,-3.00502,-0.3589896,0.0816506,0.9297632,0,0,0,0,0,0,0,-1.231149,0.6795044,3.06255,1.515233,-0.2901981,-2.996084,0.06639459,-0.04756297,-0.00519232,0.9966457,7.576499,354.4717,359.0367,0.4406903,-0.08582056,-0.8935471,0,0,0,0.7570284,-0.1357864,-1.107941,-0.5796001,0.4007999,1.915,0.9954216,-0.01666565,0.09411737,0.004033957,0.9911296,0.1328377,-0.09549633,-0.1318498,0.986659,start,-21.11201,5.018766,-16.83913,11.82109
05/11/2023 10:10:03.280882,41,True,True,True,True,Eyes,1.48204,-0.2886289,-3.005019,-0.3591425,0.08155537,0.9297125,2.0335,0.7517236,-0.122786,-1.114448,-0.4289947,0.7786263,-0.4579352,-0.5868418,0.4114358,1.907303,1.515254,-0.2901576,-2.996063,0.06609182,-0.04728838,-0.00530444,0.9966784,7.54142,354.5031,359.0276,0.4406899,-0.08582102,-0.8935472,0,0,0,0.7581558,-0.1344604,-1.107582,-0.5796,0.4007999,1.915,0.9954713,-0.01682439,0.09356144,0.004322892,0.9912075,0.1322462,-0.09496376,-0.1312429,0.9867913,start,-21.12126,5.013214,-16.83913,11.82108
