,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 12:40:59.118414,181,True,True,True,True,Eyes,1.258573,-0.2420273,-3.360238,-0.55486,0.4372041,0.7078015,1.232059,0.5749527,0.296634,-2.488185,0.7709296,-0.3634906,-0.5230125,-0.1750654,0.1906474,1.211015,1.253267,-0.2457392,-3.370949,-0.1555146,-0.2354026,-0.01381437,0.9592759,342.2498,331.9855,2.811397,0.3498284,-0.06726649,-0.9343953,0,0,0,0.5633814,0.3020898,-2.480335,-0.1815158,0.1923922,1.224455,0.8887896,0.0467135,0.4559287,0.09972066,0.9512487,-0.2918589,-0.4473353,0.3048667,0.8408017,moving,-8.733241315383525,8.959911103058843,-8.43223727560154,8.92957828655695,-0.6898855999999999,0.547829,0.8906139999999998,-0.1500234920704222,0.1539807224515342,0.9766180916813696,-8.426115734291004,8.726267386978417,0.2983197208999423,0.3025285304264907,0.2034030362493362
1,05/17/2023 12:40:59.138704,182,True,True,True,True,Eyes,1.25852,-0.2420346,-3.360203,-0.5548762,0.4372329,0.707771,1.232004,0.5749108,0.2966379,-2.488226,0.7687433,-0.3635149,-0.526204,-0.1749929,0.1904523,1.210739,1.252976,-0.2457866,-3.370715,-0.1555465,-0.2354786,-0.01410737,0.9592478,342.2383,331.9807,2.780094,0.3498413,-0.06726963,-0.9343902,0,0,0,0.5674106,0.2990704,-2.480122,-0.1778491,0.1896491,1.22165,0.8887016,0.0461908,0.4561533,0.1003206,0.9512125,-0.2917712,-0.4473759,0.3050591,0.8407103,moving,-8.735691282474049,8.945189744381581,-8.282991174593546,8.82416792110722,-0.6855654000000001,0.544857,0.890593,-0.1500712119382695,0.1537286617018394,0.9766504617971524,-8.428505710308691,8.710671077788486,0.4605963685255594,0.4685975558874263,0.1845427146969273
2,05/17/2023 12:40:59.148836,183,True,True,True,True,Eyes,1.258486,-0.2420406,-3.360152,-0.5549234,0.4372618,0.707716,1.225196,0.5785958,0.293691,-2.493061,0.4578601,-0.1430207,-0.8774447,-0.1737616,0.1907413,1.203751,1.25273,-0.245958,-3.370507,-0.1551212,-0.2355527,-0.01399841,0.9592999,342.2893,331.9749,2.781126,0.349852,-0.06727275,-0.9343861,0,0,0,0.5717252,0.2958372,-2.479894,-0.1737601,0.188265,1.218551,0.888638,0.0462211,0.4562743,0.09993576,0.951483,-0.2910208,-0.4475885,0.3042102,0.8409047,moving,-8.732922608414212,8.997996772906717,-8.115420323365466,8.78270322847176,-0.6810047999999999,0.5417952,0.8906130000000001,-0.1500026396723103,0.1546303445374421,0.9765185420166742,-8.425843484831095,8.766521244677364,0.6419472063907602,0.6539574774523101,0.3108446489387227
3,05/17/2023 12:40:59.168915,184,True,True,True,True,Eyes,1.258443,-0.2420486,-3.360097,-0.5549859,0.4372549,0.7076714,1.223621,0.5793506,0.2929855,-2.494176,0.2639002,-0.00702177,-0.9645244,-0.1732423,0.1919737,1.201884,1.25259,-0.2459671,-3.370344,-0.1547826,-0.2355037,-0.01327523,0.9593769,342.3475,331.9729,2.853113,0.3498612,-0.06727584,-0.9343824,0,0,0,0.57539,0.2930909,-2.479701,-0.1701566,0.1874759,1.215865,0.8887235,0.04743187,0.4559833,0.09837564,0.9517322,-0.290737,-0.4477641,0.3032424,0.8411607,moving,-8.722849183958068,9.066715179650052,-7.966629337004618,8.765483816583748,-0.6772000000000001,0.539058,0.8906429999999999,-0.1498029480645228,0.1558062204574384,0.9763623843474948,-8.416025474457207,8.839302268290265,0.7984892632104796,0.8140078568546394,0.4554185461415176
4,05/17/2023 12:40:59.188777,185,True,True,True,True,Eyes,1.258395,-0.2420549,-3.360031,-0.55499,0.4372686,0.7076597,1.223497,0.579366,0.2929419,-2.494211,-0.003024057,0.1909726,-0.9815907,-0.1728333,0.1930735,1.201484,1.252359,-0.2459955,-3.370191,-0.154524,-0.2354919,-0.01278454,0.9594283,342.3903,331.9692,2.901473,0.3498689,-0.06727897,-0.9343793,0,0,0,0.5794113,0.2900775,-2.479488,-0.1662201,0.1860743,1.212985,0.8887603,0.0482466,0.4558262,0.09730999,0.9519178,-0.2904881,-0.4479241,0.3025307,0.8413318,moving,-8.71136695397199,9.11716341669393,-7.802866447609665,8.721299707712154,-0.6729477,0.536073,0.8907030000000002,-0.1495865586181317,0.1566710241406519,0.976257154301854,-8.404804584637324,8.892797765328552,0.971739193985736,0.9910001241924288,0.6258922467761734
5,05/17/2023 12:40:59.198715,186,True,True,True,True,Eyes,1.258335,-0.2420685,-3.359959,-0.5550239,0.4372083,0.7076703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378401,-0.8610175,3.471537,1.251961,-0.2459923,-3.369971,-0.1537221,-0.2358282,-0.01284293,0.9594737,342.4798,331.9387,2.876726,0.3498753,-0.0672821,-0.9343767,0,0,0,0.5834184,0.2870747,-2.479276,-0.1618543,0.1854039,1.209907,0.8884403,0.0478591,0.4564903,0.09714891,0.9524091,-0.2889272,-0.4485933,0.3010421,0.8415092,moving,-8.68685609844678,9.195474888524782,-7.619458606425659,8.71212808129526,-0.6685426000000001,0.533067,0.890695,-0.1491365320553538,0.1580160741530259,0.9761091618143732,-8.380820210105087,8.975945512943674,1.1487642927216606,1.1717344161677388,0.8057736213099039
6,05/17/2023 12:40:59.218430,187,True,True,True,True,Eyes,1.258275,-0.2420861,-3.359874,-0.555014,0.4371146,0.7077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439755,-0.85379,3.47279,1.251629,-0.2461646,-3.369783,-0.1527648,-0.2360782,-0.01253638,0.9595692,342.5967,331.9146,2.887548,0.3498802,-0.06728546,-0.9343746,0,0,0,0.5875242,0.2839979,-2.47906,-0.1574175,0.1855048,1.206774,0.8882198,0.04806985,0.4568969,0.09618793,0.9530115,-0.2872577,-0.4492365,0.299096,0.84186,moving,-8.658026105619266,9.30454640052144,-7.4319773149136035,8.739078011232646,-0.6641048,0.5301625000000001,0.8907229999999999,-0.1486000279817135,0.1598870405801217,0.9758864006177844,-8.35262759594204,9.091668816714671,1.323486944662458,1.3501667069201788,0.985858618701589
7,05/17/2023 12:40:59.238447,188,True,True,True,True,Eyes,1.258204,-0.2421062,-3.359788,-0.5550401,0.4369486,0.7078181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397281,-0.8464175,3.474221,1.251268,-0.246291,-3.369519,-0.1518303,-0.2360961,-0.01184066,0.9597219,342.7213,331.9121,2.939405,0.349884,-0.06728917,-0.934373,0,0,0,0.5915563,0.2809764,-2.478847,-0.1533312,0.185931,1.203514,0.8882369,0.04896559,0.4567687,0.09442054,0.9536147,-0.2858387,-0.4495776,0.2970208,0.8424125,moving,-8.643528510029837,9.425356020492298,-7.260535181600417,8.782201177289346,-0.6597117,0.5272674,0.8906719999999999,-0.1483024999037257,0.1619516754448464,0.9755911426824728,-8.338521004982026,9.219569772459655,1.494831186295075,1.5252274252765383,1.1633334532510335
8,05/17/2023 12:40:59.248697,189,True,True,True,True,Eyes,1.258126,-0.2421241,-3.359694,-0.5550424,0.4367508,0.7079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406966,-0.8401785,3.475403,1.25097,-0.246366,-3.369409,-0.1510559,-0.2362577,-0.01102275,0.9598141,342.8317,331.8883,3.012772,0.3498864,-0.06729325,-0.9343718,0,0,0,0.5956044,0.2779428,-2.478633,-0.1487578,0.1859497,1.200491,0.8881216,0.05021666,0.456857,0.09253583,0.9541212,-0.2847627,-0.4501968,0.2951796,0.8427288,moving,-8.604097064331741,9.530385980445615,-7.063749683416207,8.804841506935302,-0.6553655999999999,0.5243088,0.8907760000000002,-0.1475864552061778,0.1637575038997926,0.9753982170690462,-8.299914136532056,9.331189990233106,1.6685730114398023,1.7026699142625108,1.3435569511625125
9,05/17/2023 12:40:59.268846,190,True,True,True,True,Eyes,1.258033,-0.2421484,-3.359597,-0.5551007,0.4364776,0.7080612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420557,-0.8333075,3.476535,1.250541,-0.2463439,-3.369209,-0.1501532,-0.2364399,-0.01047003,0.959917,342.9492,331.8679,3.052104,0.3498875,-0.06729764,-0.9343711,0,0,0,0.5996742,0.2748931,-2.478418,-0.1442662,0.1859443,1.197262,0.8879731,0.05090373,0.4570696,0.09110516,0.9546888,-0.2833183,-0.4507812,0.2932203,0.8431003,moving,-8.575925877904597,9.63323397185407,-6.870830358251848,8.827962140942182,-0.6508667999999999,0.521237,0.8907910000000001,-0.14706296834451,0.1655211776095757,0.9751796595972102,-8.272361776563889,9.440325857734024,1.847814965668595,1.885686467258028,1.5294703783201815
