,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 12:33:52.852601,182,True,True,True,True,Eyes,1.403273,-0.2814762,-2.84796,-0.2832984,-0.08122832,0.9555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430705,0.9506218,2.689838,1.395988,-0.2797489,-2.856359,0.137481,-0.001526714,-0.03481287,0.9898914,15.78785,359.2501,355.8677,0.4405195,-0.08834414,-0.8933852,0,0,0,0.8211326,-0.3759068,-0.900829,-0.5796,0.4008,1.915,0.9975715,-0.0693417,-0.006549651,0.06850211,0.9597741,0.2722887,-0.01259478,-0.2720761,0.9621933,moving,-16.682484775501262,9.775048048866044,-16.839131587459715,11.821088380307142,-0.5748554,-0.0961578999999999,1.95553,-0.283236645708651,0.1628278525998733,0.9451265240180798,-16.232625465898337,9.461721229337154,1.962593712992502,2.0520280849882013,2.436075333106031
1,05/17/2023 12:33:52.872366,183,True,True,True,True,Eyes,1.403169,-0.2814744,-2.84797,-0.2835228,-0.08008647,0.9556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429593,0.9515584,2.690117,1.396045,-0.2797202,-2.856352,0.1375354,-0.001695292,-0.03460797,0.9898906,15.79359,359.2333,355.889,0.4404937,-0.08834074,-0.8933982,0,0,0,0.82424,-0.3791903,-0.9018326,-0.5756167,0.3980456,1.915,0.9975988,-0.06898253,-0.006163334,0.06804988,0.9597726,0.2724074,-0.01287595,-0.2721727,0.9621623,moving,-16.684538786064365,9.855616134272813,-16.729891669106518,11.742113908611216,-0.571805,-0.0994701,1.9545194,-0.2832072238242044,0.1641581904975151,0.9449051600576216,-16.234728468861963,9.54683275683266,1.81027610456737,1.8870428549940208,2.250432387393723
2,05/17/2023 12:33:52.892382,184,True,True,True,True,Eyes,1.403071,-0.2814732,-2.847983,-0.2837504,-0.07899077,0.9556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428787,0.9512345,2.690658,1.396072,-0.2797131,-2.856337,0.137492,-0.00185506,-0.0346679,0.9898943,15.78786,359.2137,355.8794,0.4404677,-0.08833771,-0.8934113,0,0,0,0.8273454,-0.3817322,-0.902729,-0.5717505,0.395372,1.915,0.9975894,-0.06914522,-0.005860489,0.06812501,0.9597882,0.2723336,-0.01320574,-0.2720764,0.962185,moving,-16.687168664037735,9.913197522251624,-16.62374327270015,11.665412835534523,-0.5687266,-0.1020191,1.953608,-0.2832050686977858,0.1651078247951529,0.9447402902117904,-16.23737237148362,9.607642894012129,1.6880631427506576,1.7533628501737482,2.0937286370348858
3,05/17/2023 12:33:52.902622,185,True,True,True,True,Eyes,1.402997,-0.2814718,-2.847993,-0.2839485,-0.07795016,0.9556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428224,0.951001,2.69122,1.396135,-0.2797331,-2.856475,0.1375368,-0.0020141,-0.03488841,0.9898801,15.7922,359.1911,355.8507,0.4404417,-0.08833504,-0.8934245,0,0,0,0.8306025,-0.3845304,-0.9037861,-0.5678083,0.3926459,1.915,0.9975575,-0.0696247,-0.005609443,0.06851665,0.9597328,0.2724304,-0.01358432,-0.2721493,0.9621592,moving,-16.689019388847097,9.972464428118116,-16.51538721596703,11.587161948341857,-0.5655324999999999,-0.1047972999999999,1.9526889,-0.2831884494235467,0.1660858441197193,0.944573921872737,-16.23925299773085,9.67024662885174,1.5702768877775963,1.6240062232872603,1.9367019514052248
4,05/17/2023 12:33:52.924406,186,True,True,True,True,Eyes,1.402928,-0.2814754,-2.848004,-0.2841316,-0.07693751,0.9556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42825,0.9502892,2.691424,1.396206,-0.2796874,-2.856413,0.1375652,-0.002083592,-0.03518675,0.9898655,15.79494,359.1779,355.8143,0.4404163,-0.08833266,-0.8934372,0,0,0,0.834183,-0.3870976,-0.9045157,-0.5639274,0.3899622,1.915,0.9975151,-0.07023354,-0.005555988,0.06908701,0.9596755,0.2724886,-0.01380589,-0.2721953,0.9621429,moving,-16.700261280716585,10.025378938238152,-16.40859722662526,11.510085292196624,-0.562023,-0.1074102,1.9518973,-0.283331792984878,0.1669507404279523,0.9443784022952096,-16.25034834910869,9.72598834158012,1.4707611291050753,1.5130832356263972,1.7911015148322456
5,05/17/2023 12:33:52.942849,187,True,True,True,True,Eyes,1.402857,-0.2814758,-2.848017,-0.2842833,-0.07600079,0.9557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429173,0.9487353,2.691551,1.396258,-0.2798031,-2.856441,0.1375418,-0.002038323,-0.03572495,0.9898495,15.79198,359.1746,355.7516,0.4403915,-0.08833069,-0.8934497,0,0,0,0.8381037,-0.3892715,-0.9051244,-0.5602236,0.387401,1.915,0.9974392,-0.07128536,-0.005792078,0.07016394,0.959612,0.2724369,-0.01386261,-0.2721456,0.9621562,moving,-16.722591327390422,10.059568760957978,-16.306571012977656,11.436487465913908,-0.5581543,-0.1094683999999999,1.9513166,-0.2836731757585857,0.1674966098044803,0.9441792016438396,-16.272311535339757,9.761766142340903,1.406427271172548,1.4383942512613197,1.675071706954105
6,05/17/2023 12:33:52.952359,188,True,True,True,True,Eyes,1.402792,-0.2814723,-2.848026,-0.284431,-0.07506958,0.9557528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429718,0.9479109,2.691605,1.396264,-0.2797277,-2.856495,0.1375344,-0.001991314,-0.03597308,0.9898416,15.79113,359.1761,355.7231,0.4403673,-0.08832897,-0.8934618,0,0,0,0.8420072,-0.3917308,-0.9058322,-0.5563921,0.3847515,1.915,0.997404,-0.07176304,-0.005952904,0.07066754,0.9595804,0.2724178,-0.01383724,-0.2721313,0.9621606,moving,-16.744294972215638,10.105012349360186,-16.200915160055292,11.360312010073107,-0.5542568,-0.1120030999999999,1.9506628,-0.2839948811706453,0.1682287065585807,0.9439522551849294,-16.293671662070437,9.809446811788742,1.3461101539589826,1.367859224646085,1.5536365829613077
7,05/17/2023 12:33:52.972204,189,True,True,True,True,Eyes,1.402727,-0.2814721,-2.848032,-0.2845332,-0.07418488,0.9557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429621,0.9454067,2.692521,1.39636,-0.2796353,-2.856443,0.1371725,-0.002044904,-0.03613881,0.9898856,15.74892,359.1688,355.7034,0.4403437,-0.08832738,-0.8934736,0,0,0,0.8457263,-0.3929139,-0.9064789,-0.5524612,0.3820333,1.915,0.9973797,-0.07210759,-0.005866062,0.07098557,0.9597554,0.271718,-0.01396294,-0.2714224,0.9623591,moving,-16.747576463065915,10.11002241241395,-16.092400513264618,11.28211905608948,-0.5506337,-0.1132786,1.9499641,-0.284045050086423,0.1683086631741271,0.9439230500286314,-16.296899226042477,9.814689424166176,1.3281884233518313,1.3427829561449889,1.481610423888267
8,05/17/2023 12:33:52.992611,190,True,True,True,True,Eyes,1.402665,-0.2814757,-2.848035,-0.2846203,-0.07332813,0.9558317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429634,0.9432535,2.693246,1.396454,-0.2797242,-2.856366,0.1368682,-0.002091722,-0.03634866,0.98992,15.71337,359.1613,355.6785,0.4403208,-0.08832601,-0.893485,0,0,0,0.8494884,-0.3944762,-0.9071029,-0.5485141,0.3793037,1.915,0.9973488,-0.07253709,-0.005808675,0.07139193,0.9598917,0.2711292,-0.01409122,-0.270825,0.9625255,moving,-16.75125569428714,10.118601926981215,-15.98331921143608,11.203555296443056,-0.5469656,-0.114752,1.9492631,-0.2840988208449634,0.1684471922222158,0.9438820752473428,-16.30052115958948,9.823697917390184,1.3207933454158571,1.32922919603816,1.4158472595725056
9,05/17/2023 12:33:53.002403,191,True,True,True,True,Eyes,1.402596,-0.2814753,-2.848039,-0.2846647,-0.07254957,0.9558779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430775,0.9421232,2.692975,1.396474,-0.279817,-2.85629,0.1368949,-0.001984994,-0.03680243,0.9898998,15.71654,359.1663,355.6266,0.4402985,-0.08832495,-0.8934961,0,0,0,0.8537378,-0.3970889,-0.9076053,-0.54463,0.3766178,1.915,0.9972833,-0.07340491,-0.006146241,0.07231796,0.9598107,0.2711706,-0.01400602,-0.2708784,0.9625117,moving,-16.77363689741023,10.15237659599827,-15.87586270179012,11.12620763749831,-0.5427362,-0.1172719,1.9486847,-0.284440906458017,0.1689856852628097,0.9436827857661096,-16.322534134466125,9.859036174394284,1.321680783563924,1.3245170454586046,1.3435917853552215
10,05/17/2023 12:33:53.022667,192,True,True,True,True,Eyes,1.402529,-0.2814817,-2.848042,-0.2847228,-0.07181634,0.955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430789,0.9417474,2.6931,1.396429,-0.2797146,-2.856323,0.1369419,-0.002015241,-0.03700159,0.9898857,15.72166,359.1593,355.6025,0.4402767,-0.08832406,-0.8935069,0,0,0,0.8572174,-0.3997484,-0.9083886,-0.54084,0.3739968,1.915,0.9972537,-0.07380664,-0.006144417,0.07270276,0.9597557,0.2712627,-0.01412385,-0.2709644,0.9624857,moving,-16.780152324806288,10.194657030215962,-15.770898916353598,11.05068933007554,-0.5392115999999999,-0.1200338,1.9479344000000005,-0.2845138761774488,0.1696781874676097,0.9435365523110516,-16.328977041948836,9.903614737062938,1.32389331520438,1.323398557078043,1.2756297723881005
11,05/17/2023 12:33:53.042496,193,True,True,True,True,Eyes,1.402479,-0.2814859,-2.848047,-0.2848029,-0.071133,0.9559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429538,0.9433848,2.693198,1.39642,-0.2798826,-2.856317,0.1370726,-0.002197117,-0.03676699,0.9898761,15.73617,359.1411,355.627,0.4402553,-0.08832353,-0.8935176,0,0,0,0.8600881,-0.4034806,-0.9093969,-0.5369605,0.3713144,1.915,0.9972868,-0.07339184,-0.005729744,0.07218719,0.9597186,0.2715314,-0.01442924,-0.2712082,0.9624126,moving,-16.769587462710017,10.258516859770058,-15.663343830880798,10.973361643406497,-0.5363319,-0.123598,1.9469201000000005,-0.2842868799929613,0.1707417005983115,0.9434130795702989,-16.318671279776837,9.971269021104728,1.3188280570745294,1.3171097287830371,1.1973486079451636
12,05/17/2023 12:33:53.061958,194,True,True,True,True,Eyes,1.402431,-0.2814928,-2.848048,-0.2848924,-0.07049547,0.9559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428557,0.9438209,2.693569,1.396369,-0.2797917,-2.856354,0.1371334,-0.002358501,-0.0367368,0.9898685,15.74252,359.1222,355.6278,0.4402348,-0.08832323,-0.8935277,0,0,0,0.8631294,-0.4065199,-0.910388,-0.5330164,0.3685869,1.915,0.9972897,-0.07337604,-0.005406477,0.07208233,0.9596897,0.2716614,-0.0147449,-0.2713148,0.9623777,moving,-16.761542172080585,10.304559231650863,-15.553881590107748,10.894692304742945,-0.5332395999999999,-0.1267282,1.945966,-0.2841159655005281,0.1715088159882031,0.9433253578548588,-16.31082053195493,10.020053945936668,1.344869183739284,1.3441358284072606,1.1566973763176231
13,05/17/2023 12:33:53.073282,195,True,True,True,True,Eyes,1.402387,-0.2814997,-2.848052,-0.2849795,-0.06995102,0.9559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427628,0.9454601,2.693402,1.396366,-0.2798625,-2.856269,0.1373534,-0.002510667,-0.03662546,0.9898416,15.76738,359.105,355.638,0.440215,-0.08832324,-0.8935375,0,0,0,0.8663338,-0.4105268,-0.9113311,-0.5289412,0.365769,1.915,0.9973046,-0.07319649,-0.005090936,0.07181709,0.9595852,0.2721001,-0.01503159,-0.2717323,0.9622555,moving,-16.75507315298207,10.366156333163222,-15.440658470498043,10.813371866489923,-0.5300322,-0.1306643,1.9449379,-0.2839580036714303,0.1725312916791764,0.9431865246358122,-16.304534202433107,10.085252075471058,1.3858053395222922,1.3884119312287218,1.1297963136334337
14,05/17/2023 12:33:53.092262,196,True,True,True,True,Eyes,1.402345,-0.281504,-2.848056,-0.2850794,-0.06942885,0.9559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426273,0.9465051,2.693835,1.396349,-0.2798468,-2.856355,0.1374772,-0.002737958,-0.03654351,0.9898268,15.78077,359.079,355.6436,0.440196,-0.0883235,-0.8935468,0,0,0,0.8690171,-0.4138321,-0.9124411,-0.5251175,0.3631246,1.915,0.9973142,-0.07309631,-0.004627594,0.07159068,0.9595292,0.2723575,-0.01546801,-0.2719572,0.962185,moving,-16.739620888438026,10.414435787569085,-15.334310360462602,10.737018253143498,-0.5273319000000001,-0.1339852999999999,1.9439139,-0.283662639530704,0.1733417993625612,0.9431268103696956,-16.289412679941417,10.136518527730008,1.4347352209828743,1.4418589137410889,1.1281934058021656
15,05/17/2023 12:33:53.102393,197,True,True,True,True,Eyes,1.40231,-0.2815105,-2.848061,-0.28515,-0.06901676,0.9559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424957,0.9468685,2.694379,1.396349,-0.2797907,-2.856338,0.1374585,-0.002942637,-0.03640053,0.9898341,15.77784,359.0573,355.6572,0.4401779,-0.08832391,-0.8935558,0,0,0,0.8718603,-0.4166431,-0.9133966,-0.5212423,0.3604449,1.915,0.9973327,-0.07286995,-0.004181679,0.07125198,0.9595603,0.2723365,-0.01583257,-0.271908,0.962193,moving,-16.722543407578904,10.441827213604014,-15.226419323697952,10.659606015182568,-0.5244887,-0.1368523999999999,1.9429414,-0.2833578314424259,0.1738089956314479,0.9431324704858493,-16.27267297916939,10.165736338935083,1.499869558357458,1.5118911603636054,1.1569589312953767
16,05/17/2023 12:33:53.122750,198,True,True,True,True,Eyes,1.402277,-0.2815149,-2.848067,-0.2852249,-0.06861223,0.9560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423745,0.9470655,2.695035,1.396353,-0.2798279,-2.856412,0.1374301,-0.003146743,-0.03633831,0.9898397,15.77372,359.0344,355.6613,0.4401606,-0.08832452,-0.8935642,0,0,0,0.87467,-0.4193783,-0.9144124,-0.5174335,0.3578112,1.915,0.9973393,-0.07280313,-0.003758414,0.0710733,0.959585,0.2722962,-0.0162175,-0.2718388,0.9622061,moving,-16.705906443639694,10.46489726760436,-15.120269070775391,10.583484257761068,-0.521683,-0.1395503999999999,1.9419996,-0.2830638524858256,0.1742044867063466,0.9431477048243312,-16.256361219277355,10.1903803574802,1.5727589004788003,1.5900656440721028,1.202179706326735
17,05/17/2023 12:33:53.142210,199,True,True,True,True,Eyes,1.402189,-0.2815146,-2.848072,-0.2852324,-0.06826984,0.9560239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423069,0.946637,2.695535,1.396352,-0.2797864,-2.85641,0.1372882,-0.003238178,-0.03622224,0.9898635,15.75703,359.0262,355.6739,0.4401441,-0.08832522,-0.8935723,0,0,0,0.8777407,-0.4215387,-0.9151683,-0.513811,0.3553061,1.915,0.997355,-0.07259926,-0.003535064,0.07082101,0.9596798,0.2720278,-0.01635648,-0.2715586,0.9622829,moving,-16.69646665265525,10.47304351960764,-15.019212236737683,10.51104433162116,-0.5186113,-0.1417523,1.9412417,-0.2829012049947135,0.1743473082616951,0.9431701409337744,-16.247100665616824,10.199138891398755,1.6555351039747417,1.6776848444891723,1.2668839715678817
18,05/17/2023 12:33:53.152797,200,True,True,True,True,Eyes,1.402105,-0.2815202,-2.848076,-0.2852443,-0.06793867,0.956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421978,0.9461286,2.696297,1.39632,-0.2797638,-2.856435,0.1370889,-0.003383751,-0.03604493,0.9898971,15.73353,359.0129,355.6928,0.440127,-0.08832595,-0.8935806,0,0,0,0.8808924,-0.4237924,-0.9160601,-0.5098423,0.3525617,1.915,0.9973786,-0.07228926,-0.003183586,0.07043377,0.9598147,0.2716517,-0.01658185,-0.2711638,0.9623904,moving,-16.680127717937673,10.476059799129745,-14.908387584427729,10.431645550937684,-0.5154276,-0.1440286,1.9403749,-0.2826289817539221,0.1744115624797174,0.9432399318550844,-16.231060120650394,10.202585425857857,1.745005235581007,1.7722967376069674,1.3423603014762036
