,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/11/2023 08:07:00.062936,181,True,True,True,True,Eyes,1.261596,-0.2650682,-3.128323,-0.2583273,0.08488539,0.9623209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403466,0.661559,3.019515,1.268599,-0.2653983,-3.137685,0.06124949,0.02288075,0.006803131,0.997837,7.00308,2.685025,0.9455847,0.3730588,-0.07831317,-0.9244964,0,0,0,0.7743809,-0.1106182,-1.16396,-0.5796,0.4008,1.915,0.9988604,0.0163797,-0.04482914,-0.01077396,0.9924044,0.1225453,0.04649589,-0.1219227,0.99145,moving,-15.02634,5.040957,-16.83913,11.82109
1,05/11/2023 08:07:00.062936,182,True,True,True,True,Eyes,1.261525,-0.2650733,-3.12832,-0.2582177,0.08485556,0.9623529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404007,0.6623743,3.019137,1.26859,-0.2653874,-3.13774,0.06137059,0.02297697,0.006837221,0.9978272,7.016795,2.696513,0.9505345,0.3730393,-0.07831592,-0.924504,0,0,0,0.7785652,-0.1136732,-1.164377,-0.5757939,0.3981681,1.915,0.9988506,0.01646495,-0.04501488,-0.01082451,0.9923739,0.1227887,0.0466933,-0.1221603,0.9914114,moving,-15.01977,5.039028,-16.73475,11.74563
2,05/11/2023 08:07:00.082862,183,True,True,True,True,Eyes,1.261471,-0.2650793,-3.128315,-0.2581064,0.08477759,0.9623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403974,0.661346,3.01931,1.26858,-0.2653476,-3.137683,0.0612111,0.02297139,0.006834459,0.9978371,6.998503,2.695644,0.9497243,0.37302,-0.07831861,-0.9245116,0,0,0,0.7823162,-0.1155238,-1.164864,-0.5720308,0.3955659,1.915,0.9988512,0.01645156,-0.04500671,-0.01082715,0.992413,0.1224714,0.0466801,-0.1218434,0.9914511,moving,-15.01305,5.034231,-16.63145,11.67098
3,05/11/2023 08:07:00.097930,184,True,True,True,True,Eyes,1.26142,-0.2650867,-3.12831,-0.2580087,0.08469994,0.9624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40406,0.6612576,3.019227,1.268522,-0.2653904,-3.137641,0.06116122,0.02300548,0.006903454,0.997839,6.99256,2.699993,0.9577712,0.3730012,-0.07832126,-0.9245189,0,0,0,0.7868831,-0.1184599,-1.165392,-0.5675292,0.392453,1.915,0.9988462,0.01659116,-0.04506707,-0.01096298,0.9924233,0.1223757,0.04675597,-0.1217405,0.9914601,moving,-15.00712,5.029472,-16.50771,11.58162
4,05/11/2023 08:07:00.118453,185,True,True,True,True,Eyes,1.261379,-0.265095,-3.128308,-0.2579113,0.08459554,0.962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403333,0.6615235,3.019515,1.268524,-0.2654292,-3.137645,0.06120503,0.02288351,0.006882581,0.9978392,6.997761,2.685846,0.9546317,0.3729831,-0.07832393,-0.924526,0,0,0,0.7896886,-0.1208197,-1.16592,-0.5642809,0.3902067,1.915,0.998858,0.01653659,-0.04482562,-0.01093424,0.9924132,0.1224605,0.04651061,-0.1218305,0.9914606,moving,-15.00119,5.023121,-16.41833,11.51711
5,05/11/2023 08:07:00.142929,186,True,True,True,True,Eyes,1.261342,-0.2651038,-3.128304,-0.257816,0.08449433,0.9624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4023,0.6620131,3.019928,1.268494,-0.2654675,-3.137694,0.06130952,0.02270767,0.006802103,0.9978373,7.010136,2.665145,0.9444141,0.3729657,-0.07832661,-0.9245328,0,0,0,0.7929205,-0.1237767,-1.166602,-0.5604012,0.3875238,1.915,0.9988762,0.01635918,-0.04448307,-0.01079039,0.9923897,0.1226628,0.0461512,-0.1220449,0.991451,moving,-14.99539,5.016964,-16.31146,11.44002
6,05/11/2023 08:07:00.152854,187,True,True,True,True,Eyes,1.261297,-0.2651114,-3.128299,-0.2576918,0.08436626,0.9625369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402492,0.6621023,3.019812,1.268536,-0.2654861,-3.137668,0.06132243,0.02273257,0.006801208,0.9978361,7.011595,2.668025,0.9445229,0.3729492,-0.07832932,-0.9245392,0,0,0,0.7972499,-0.1266343,-1.167088,-0.5562385,0.3846453,1.915,0.9988739,0.01636101,-0.04453262,-0.01078495,0.9923866,0.1226887,0.04620089,-0.1220702,0.9914456,moving,-14.98782,5.009168,-16.19668,11.35726
7,05/11/2023 08:07:00.163036,188,True,True,True,True,Eyes,1.261255,-0.2651166,-3.128293,-0.2575684,0.08423095,0.9625818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402637,0.6633174,3.019316,1.268492,-0.2652846,-3.137547,0.06154903,0.02276897,0.0068198,0.997821,7.037519,2.672644,0.9475598,0.3729332,-0.07833203,-0.9245454,0,0,0,0.8009349,-0.1297308,-1.167331,-0.552674,0.3821803,1.915,0.9988702,0.0164127,-0.04459921,-0.01080707,0.9923304,0.1231404,0.04627821,-0.1225193,0.9913866,moving,-14.98031,5.000943,-16.09828,11.28635
8,05/11/2023 08:07:00.182743,189,True,True,True,True,Eyes,1.26119,-0.2651151,-3.128285,-0.2574016,0.0841136,0.9626366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40297,0.664253,3.018932,1.268515,-0.2652329,-3.13752,0.06170459,0.02282406,0.006836983,0.9978101,7.055275,2.679316,0.9503691,0.3729179,-0.07833467,-0.9245514,0,0,0,0.8052785,-0.1330426,-1.167741,-0.5485929,0.3793582,1.915,0.9988647,0.01646072,-0.0447044,-0.01082732,0.9922916,0.123451,0.0463919,-0.1228268,0.9913432,moving,-14.97023,4.993727,-15.9855,11.20512
9,05/11/2023 08:07:00.202962,190,True,True,True,True,Eyes,1.261128,-0.2651156,-3.128279,-0.2572352,0.0840027,0.9626908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40285,0.663781,3.019114,1.268492,-0.2652145,-3.137552,0.06159545,0.02281904,0.006915416,0.9978164,7.042543,2.679152,0.9590621,0.3729024,-0.07833709,-0.9245574,0,0,0,0.8088503,-0.1351094,-1.168284,-0.5449576,0.3768445,1.915,0.998863,0.01661173,-0.0446865,-0.01098953,0.9923163,0.1232375,0.04639034,-0.1226063,0.9913706,moving,-14.96018,4.986897,-15.88493,11.13274
