,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 08:02:58.009204,191,True,True,True,True,Eyes,1.239514,-0.2935996,-3.715719,-0.4285641,0.4292603,0.7950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375579,-1.097405,3.728158,1.240719,-0.297715,-3.725845,-0.1746923,-0.2352738,-0.04960883,0.954813,339.0876,332.4571,359.2312,0.3151394,-0.07469515,-0.9461011,0,0,0,0.7275267,0.223129,-2.682852,0.02629864,0.07209656,1.271452,0.8843703,-0.01253325,0.4666176,0.1769354,0.9340432,-0.3102536,-0.4319525,0.3569403,0.8282576,moving,-28.32714,28.36601,1.184934,3.245432
11,05/11/2023 08:02:58.035154,192,True,True,True,True,Eyes,1.239774,-0.2936305,-3.715573,-0.4280545,0.4289909,0.7954471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356766,-1.100999,3.727345,1.240698,-0.2977747,-3.725773,-0.1751528,-0.2350132,-0.04974213,0.9547858,339.032,332.4877,359.2232,0.3151813,-0.07470016,-0.9460868,0,0,0,0.7314785,0.2200827,-2.682894,0.02918419,0.06880397,1.268657,0.884589,-0.01265972,0.4661995,0.1773126,0.9336945,-0.3110866,-0.4313496,0.3578469,0.8281806,moving,-28.28606,28.33834,1.3178,3.104321
12,05/11/2023 08:02:58.049013,193,True,True,True,True,Eyes,1.240029,-0.2936558,-3.715433,-0.4275568,0.4287083,0.7958671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350148,-1.098142,3.728238,1.240697,-0.2979543,-3.725696,-0.1748146,-0.2349607,-0.04958481,0.954869,339.0747,332.4943,359.2305,0.3152261,-0.07470557,-0.9460714,0,0,0,0.7355772,0.2169231,-2.682938,0.03265369,0.06772143,1.265677,0.8846695,-0.01254487,0.4660498,0.1768431,0.9339625,-0.3105491,-0.4313771,0.357151,0.8284667,moving,-28.24564,28.30994,1.477868,3.062753
13,05/11/2023 08:02:58.059138,194,True,True,True,True,Eyes,1.240272,-0.2936829,-3.7153,-0.4269164,0.4283749,0.7963902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331035,-1.094679,3.729428,1.240776,-0.2978608,-3.725524,-0.1743438,-0.234746,-0.04962882,0.9550056,339.1269,332.5264,359.2066,0.3152733,-0.07471118,-0.9460552,0,0,0,0.739552,0.2138589,-2.68298,0.03534839,0.06667805,1.26265,0.8848625,-0.01293857,0.4656725,0.1766446,0.9342824,-0.3096983,-0.4310625,0.3562989,0.8289971,moving,-28.19417,28.27562,1.603599,3.022869
14,05/11/2023 08:02:58.079055,195,True,True,True,True,Eyes,1.240507,-0.2937067,-3.715164,-0.4262713,0.4280258,0.7969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310107,-1.092522,3.730384,1.240812,-0.2979174,-3.725476,-0.174047,-0.2344795,-0.04978982,0.9551169,339.1563,332.5657,359.173,0.3153224,-0.074717,-0.9460383,0,0,0,0.7435355,0.2107881,-2.683022,0.038001,0.06523496,1.259792,0.8850806,-0.01348927,0.4652421,0.1767311,0.9344572,-0.309121,-0.4305791,0.3558198,0.829454,moving,-28.14216,28.24015,1.727775,2.964262
15,05/11/2023 08:02:58.099113,196,True,True,True,True,Eyes,1.240729,-0.2937359,-3.715033,-0.4254656,0.4275672,0.7975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275432,-1.089376,3.731705,1.240848,-0.2978487,-3.725286,-0.1736031,-0.2340495,-0.04997507,0.9552934,339.2018,332.627,359.1285,0.3153729,-0.07472295,-0.946021,0,0,0,0.7475473,0.2076955,-2.683065,0.04015675,0.06405157,1.256754,0.8854467,-0.01421829,0.4645234,0.1767451,0.934729,-0.3082904,-0.4298202,0.355077,0.8301657,moving,-28.07691,28.19431,1.830136,2.917606
16,05/11/2023 08:02:58.109247,197,True,True,True,True,Eyes,1.240948,-0.2937648,-3.714905,-0.4246692,0.4270998,0.7982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251353,-1.086573,3.732853,1.240914,-0.2979914,-3.725179,-0.1732341,-0.2337543,-0.05011871,0.9554252,339.2399,332.6701,359.0943,0.3154245,-0.07472914,-0.9460033,0,0,0,0.7517047,0.2044906,-2.68311,0.04283929,0.06279323,1.253773,0.8856941,-0.01478096,0.464034,0.1767578,0.9349561,-0.3075934,-0.4293049,0.3544553,0.8306978,moving,-28.01226,28.14807,1.956938,2.867173
17,05/11/2023 08:02:58.128774,198,True,True,True,True,Eyes,1.24115,-0.293795,-3.71478,-0.4236968,0.4265319,0.7990943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220387,-1.083815,3.73417,1.241012,-0.298003,-3.725144,-0.1728598,-0.2333875,-0.0501233,0.9555822,339.2825,332.7192,359.0745,0.3154769,-0.07473554,-0.9459853,0,0,0,0.7556475,0.2014511,-2.683151,0.04523289,0.06158179,1.250977,0.8860358,-0.01510722,0.4633705,0.1764805,0.9352143,-0.3069672,-0.4287133,0.3537598,0.8312995,moving,-27.93349,28.09192,2.070802,2.818222
18,05/11/2023 08:02:58.149120,199,True,True,True,True,Eyes,1.241349,-0.2938226,-3.714658,-0.4227269,0.4259717,0.7999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187071,-1.081109,3.735357,1.241085,-0.2980484,-3.724964,-0.1725008,-0.2329951,-0.05014114,0.955742,339.3231,332.7716,359.0532,0.3155296,-0.07474218,-0.9459673,0,0,0,0.7596334,0.1983785,-2.683194,0.04755777,0.06037748,1.248044,0.8863984,-0.0154603,0.4626651,0.1762276,0.9354587,-0.3063673,-0.4280675,0.3530979,0.8319135,moving,-27.85513,28.03651,2.182249,2.769678
19,05/11/2023 08:02:58.159288,200,True,True,True,True,Eyes,1.241527,-0.2938505,-3.71454,-0.4215357,0.42531,0.8008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614602,-1.079666,3.736402,1.241202,-0.2980081,-3.724879,-0.1722807,-0.2324919,-0.05024392,0.9558988,339.3457,332.8381,359.0234,0.3155825,-0.07474895,-0.9459491,0,0,0,0.7635176,0.1953842,-2.683235,0.04951867,0.0587157,1.245288,0.8868462,-0.01594849,0.4617894,0.1761639,0.9355898,-0.3060031,-0.4271653,0.3527284,0.8325338,moving,-27.75946,27.9705,2.277158,2.699514
20,05/11/2023 08:02:58.179202,201,True,True,True,True,Eyes,1.241701,-0.2938803,-3.714418,-0.4203415,0.4246569,0.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096283,-1.077134,3.737768,1.241258,-0.2980288,-3.724678,-0.1719332,-0.2318904,-0.05027922,0.9561056,339.3847,332.9165,358.9957,0.3156351,-0.07475585,-0.945931,0,0,0,0.767513,0.1923042,-2.683278,0.05134255,0.05744028,1.242352,0.8873978,-0.01640517,0.4607127,0.1758838,0.9358218,-0.3054542,-0.426134,0.3520913,0.8333316,moving,-27.66389,27.90524,2.366509,2.647191
21,05/11/2023 08:02:58.199038,202,True,True,True,True,Eyes,1.241828,-0.2939116,-3.714318,-0.4189361,0.4239213,0.802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035776,-1.075467,3.739032,1.241282,-0.2980952,-3.724467,-0.1717061,-0.2311548,-0.05025054,0.956326,339.412,333.0092,358.976,0.3156872,-0.07476294,-0.945913,0,0,0,0.7714589,0.1892624,-2.68332,0.05288097,0.05596811,1.23948,0.8880847,-0.01673043,0.4593754,0.1754932,0.9359838,-0.3051826,-0.4248621,0.3516452,0.834169,moving,-27.55214,27.83103,2.442977,2.585407
22,05/11/2023 08:02:58.209477,203,True,True,True,True,Eyes,1.241953,-0.293943,-3.714214,-0.4175362,0.4231841,0.8041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975664,-1.072708,3.740711,1.241323,-0.2981688,-3.724369,-0.1713395,-0.230432,-0.05014166,0.9565719,339.4573,333.0999,358.962,0.3157379,-0.07477021,-0.9458955,0,0,0,0.775484,0.1861595,-2.683362,0.05457217,0.05480143,1.236646,0.8887737,-0.016964,0.4580321,0.1748924,0.9362572,-0.3046886,-0.4236671,0.3509055,0.8350878,moving,-27.44097,27.75703,2.526777,2.537379
23,05/11/2023 08:02:58.229240,204,True,True,True,True,Eyes,1.242037,-0.2939765,-3.714132,-0.4159114,0.4223565,0.8053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590907,-1.069868,3.742392,1.241372,-0.2981913,-3.72416,-0.170964,-0.2296426,-0.04996445,0.9568381,339.5055,333.1974,358.9543,0.3157871,-0.07477766,-0.9458784,0,0,0,0.7795182,0.1830496,-2.683406,0.05608931,0.05366004,1.233712,0.8895357,-0.01709455,0.4565458,0.174137,0.9365497,-0.3042218,-0.4223773,0.3501177,0.8360713,moving,-27.31265,27.67345,2.603095,2.490498
24,05/11/2023 08:02:58.259550,205,True,True,True,True,Eyes,1.242122,-0.2940097,-3.714045,-0.414285,0.4215333,0.8066459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833305,-1.067111,3.744238,1.241453,-0.2983081,-3.723994,-0.1706152,-0.2287512,-0.04966976,0.9571291,339.5539,333.305,358.959,0.3158339,-0.07478531,-0.9458622,0,0,0,0.7834756,0.1799989,-2.683448,0.05734894,0.05260855,1.230935,0.8904116,-0.01702389,0.4548377,0.1731376,0.9368467,-0.3038776,-0.4209401,0.3493256,0.8371267,moving,-27.18456,27.59046,2.667466,2.447257
25,05/11/2023 08:02:58.268852,206,True,True,True,True,Eyes,1.242141,-0.2940444,-3.713984,-0.4124616,0.420621,0.8080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746878,-1.064965,3.745986,1.241558,-0.2982723,-3.723761,-0.1703223,-0.2277265,-0.04941269,0.9574389,339.5952,333.4292,358.9579,0.3158787,-0.07479315,-0.9458467,0,0,0,0.7875924,0.1768254,-2.683491,0.05837682,0.05117434,1.227981,0.891398,-0.01704547,0.4529007,0.1721931,0.9370974,-0.3036412,-0.4192364,0.3486515,0.8382619,moving,-27.04146,27.49855,2.721728,2.386339
26,05/11/2023 08:02:58.279067,207,True,True,True,True,Eyes,1.242162,-0.294078,-3.713919,-0.410636,0.4197066,0.8094593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656157,-1.061209,3.748296,1.241688,-0.2983814,-3.723572,-0.1698248,-0.2266437,-0.04925004,0.9577926,339.6571,333.5642,358.9389,0.3159198,-0.07480117,-0.9458323,0,0,0,0.7915224,0.1737957,-2.683533,0.05900395,0.05040661,1.225259,0.8924142,-0.0173632,0.4508831,0.1713221,0.9374679,-0.3029895,-0.4174276,0.3476383,0.8395844,moving,-26.89853,27.40685,2.757023,2.355794
27,05/11/2023 08:02:58.298745,208,True,True,True,True,Eyes,1.242104,-0.294111,-3.713886,-0.4086637,0.4187282,0.8109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565706,-1.057662,3.750463,1.24173,-0.2983773,-3.723369,-0.1693358,-0.2255458,-0.04917302,0.9581423,339.7158,333.7026,358.91,0.3159578,-0.07480934,-0.945819,0,0,0,0.7957498,0.1705369,-2.683578,0.05990836,0.04932058,1.222261,0.8934222,-0.01784358,0.4488634,0.1706154,0.9378149,-0.302314,-0.4155564,0.346677,0.8409091,moving,-26.74464,27.30887,2.806072,2.310742
28,05/11/2023 08:02:58.309106,209,True,True,True,True,Eyes,1.242052,-0.2941482,-3.713845,-0.406697,0.4177404,0.8124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483199,-1.054267,3.752405,1.241788,-0.2984197,-3.723116,-0.1688723,-0.2245453,-0.049155,0.9584599,339.77,333.8297,358.8772,0.3159909,-0.07481764,-0.9458073,0,0,0,0.7995657,0.1675952,-2.683619,0.0606342,0.04842347,1.219534,0.8943264,-0.01838725,0.447037,0.1700651,0.9381319,-0.3016396,-0.4138334,0.3457897,0.8421232,moving,-26.59141,27.21076,2.846354,2.273823
29,05/11/2023 08:02:58.329045,210,True,True,True,True,Eyes,1.24192,-0.2941801,-3.713844,-0.4047192,0.4167257,0.8139669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391685,-1.049624,3.754826,1.241859,-0.2985413,-3.722874,-0.1682626,-0.2234493,-0.04901722,0.9588303,339.8441,333.9674,358.8524,0.3160198,-0.07482614,-0.945797,0,0,0,0.803391,0.1646464,-2.68366,0.06116062,0.04798836,1.216849,0.8953354,-0.01880204,0.4449955,0.1691947,0.93857,-0.3007649,-0.4120044,0.3445763,0.8435162,moving,-26.4374,27.11103,2.87735,2.25838
30,05/11/2023 08:02:58.349093,211,True,True,True,True,Eyes,1.241793,-0.2942091,-3.713835,-0.4027489,0.4157405,0.8154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302029,-1.045777,3.7571,1.241871,-0.2984751,-3.722799,-0.16772,-0.2223484,-0.04897647,0.9591833,339.908,334.1069,358.8182,0.3160427,-0.07483469,-0.9457886,0,0,0,0.8074069,0.1615506,-2.683702,0.06196129,0.04701683,1.214107,0.8963251,-0.01937027,0.4429743,0.1685394,0.9389426,-0.2999688,-0.4101169,0.3435281,0.8448625,moving,-26.28476,27.01393,2.921525,2.217696
31,05/11/2023 08:02:58.369034,212,True,True,True,True,Eyes,1.241589,-0.2942472,-3.713854,-0.4007828,0.4147473,0.8169197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223658,-1.044157,3.758458,1.241872,-0.2983588,-3.722616,-0.1674657,-0.2213794,-0.04899869,0.9594507,339.9375,334.2289,358.7875,0.3160605,-0.07484321,-0.945782,0,0,0,0.8116044,0.1583148,-2.683747,0.06326139,0.04520497,1.21115,0.8971806,-0.01987674,0.4412164,0.1681705,0.9391087,-0.2996555,-0.4083941,0.3430447,0.8458928,moving,-26.13268,26.91675,2.989985,2.137516
32,05/11/2023 08:02:58.379081,213,True,True,True,True,Eyes,1.241395,-0.2942878,-3.713866,-0.3988646,0.4137048,0.8183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162939,-1.043934,3.759052,1.241843,-0.2986891,-3.722289,-0.1674861,-0.2206554,-0.048782,0.9596249,339.9417,334.3138,358.7976,0.3160717,-0.07485194,-0.9457776,0,0,0,0.8154415,0.1553569,-2.683788,0.06496719,0.04350603,1.208449,0.8978631,-0.01971145,0.4398333,0.1675383,0.9391374,-0.2999196,-0.4071521,0.3429757,0.8465193,moving,-25.98366,26.8172,3.077306,2.061846
33,05/11/2023 08:02:58.398982,214,True,True,True,True,Eyes,1.241164,-0.2943184,-3.713888,-0.3969342,0.4126322,0.8198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104311,-1.036077,3.761787,1.24182,-0.2989059,-3.722039,-0.1665089,-0.2199953,-0.04841819,0.9599649,340.0629,334.3958,358.7994,0.3160772,-0.07486091,-0.945775,0,0,0,0.8195469,0.1521921,-2.683832,0.06694955,0.04399613,1.205512,0.8985155,-0.01969714,0.4384997,0.1662219,0.9398609,-0.298382,-0.4062515,0.340989,0.8477536,moving,-25.83376,26.7158,3.178723,2.090127
34,05/11/2023 08:02:58.409363,215,True,True,True,True,Eyes,1.240945,-0.2943466,-3.713903,-0.3950337,0.4115926,0.8213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504899,-1.032977,3.763198,1.241926,-0.2985967,-3.721838,-0.1660908,-0.2193772,-0.04800506,0.9601995,340.1217,334.4672,358.8231,0.3160766,-0.07486986,-0.9457745,0,0,0,0.8235233,0.1491268,-2.683874,0.06898788,0.04268792,1.202625,0.8991383,-0.01931579,0.4372382,0.1650619,0.9402187,-0.2978982,-0.4053454,0.340023,0.8485749,moving,-25.6868,26.61753,3.283142,2.032896
35,05/11/2023 08:02:58.429090,216,True,True,True,True,Eyes,1.240681,-0.2943701,-3.71393,-0.393117,0.4105112,0.8227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996531,-1.032402,3.763915,1.241973,-0.2985643,-3.721683,-0.1659993,-0.2187392,-0.04796623,0.9603628,340.1339,334.5457,358.8114,0.316071,-0.07487873,-0.9457757,0,0,0,0.827467,0.1460866,-2.683916,0.07092378,0.0407052,1.199918,0.8997049,-0.01950885,0.4360625,0.1647511,0.9402869,-0.2978549,-0.4042131,0.3398233,0.8491948,moving,-25.5385,26.51653,3.382657,1.942918
36,05/11/2023 08:02:58.448917,217,True,True,True,True,Eyes,1.240426,-0.2944006,-3.713943,-0.3912292,0.4094555,0.8241879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949137,-1.02908,3.765136,1.24186,-0.2984907,-3.721408,-0.1655072,-0.2181161,-0.0483909,0.9605681,340.1797,334.6346,358.7352,0.3160596,-0.07488742,-0.9457788,0,0,0,0.8314139,0.143044,-2.683958,0.0727022,0.0395163,1.197028,0.9001673,-0.02076593,0.4350488,0.1651651,0.9405314,-0.2968522,-0.4030127,0.3390715,0.8500655,moving,-25.39296,26.41813,3.475624,1.890762
37,05/11/2023 08:02:58.459408,218,True,True,True,True,Eyes,1.24015,-0.2944365,-3.71396,-0.3893087,0.4083009,0.8256689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898975,-1.02695,3.766124,1.241816,-0.2986411,-3.721158,-0.1652368,-0.2175023,-0.04839842,0.9607534,340.211,334.7123,358.7139,0.3160435,-0.07489614,-0.9457835,0,0,0,0.8356212,0.1398007,-2.684003,0.07492965,0.03800896,1.194093,0.9007007,-0.02111914,0.4339265,0.1648766,0.9407088,-0.2964502,-0.4019377,0.3385572,0.8507791,moving,-25.24421,26.31282,3.590618,1.823156
38,05/11/2023 08:02:58.479081,219,True,True,True,True,Eyes,1.239888,-0.2944752,-3.713965,-0.3874165,0.4070811,0.8271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836407,-1.020897,3.768284,1.241782,-0.298838,-3.720857,-0.1644834,-0.216776,-0.0481493,0.9610593,340.3039,334.8026,358.7075,0.3160225,-0.07490505,-0.9457898,0,0,0,0.8393872,0.1368975,-2.684043,0.07646772,0.03804898,1.191418,0.9013795,-0.02123655,0.4325088,0.1638608,0.9412537,-0.2952813,-0.4008298,0.3370318,0.8519067,moving,-25.09696,26.20379,3.672328,1.82917
39,05/11/2023 08:02:58.499323,220,True,True,True,True,Eyes,1.239593,-0.2945147,-3.713977,-0.385469,0.4057696,0.8287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757373,-1.009819,3.772058,1.241846,-0.2989177,-3.720611,-0.1630651,-0.2158835,-0.04775527,0.9615214,340.4761,334.9154,358.6972,0.3159975,-0.07491418,-0.9457975,0,0,0,0.8433046,0.1338777,-2.684084,0.07761133,0.03948206,1.188677,0.9022275,-0.02142929,0.4307277,0.1622416,0.9422584,-0.2929621,-0.3995788,0.3342004,0.8536081,moving,-24.94511,26.08815,3.735666,1.902388
