,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
11,05/11/2023 08:16:41.082862,193,True,True,True,True,Eyes,1.192781,-0.2656931,-3.122292,-0.2785857,0.05271416,0.9589636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263582,0.7843202,3.018662,1.202892,-0.2650394,-3.131601,0.08106634,0.01114493,0.007680863,0.9966168,9.288919,1.362135,0.9937963,0.3557414,-0.07924152,-0.9312188,0,0,0,0.7059953,-0.2169166,-1.170919,-0.5370048,0.371345,1.915,0.9996336,0.01711671,-0.02096914,-0.0135028,0.9867385,0.1617554,0.02345978,-0.161413,0.986608,moving,-16.19895,3.146379,-15.66457,10.97424
12,05/11/2023 08:16:41.102529,194,True,True,True,True,Eyes,1.192791,-0.2656951,-3.122288,-0.2787612,0.05268311,0.9589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26432,0.7837059,3.018359,1.202872,-0.265026,-3.131461,0.08093324,0.01128552,0.007784029,0.9966252,9.273335,1.379209,1.006849,0.3557417,-0.07924161,-0.9312187,0,0,0,0.7107187,-0.2192912,-1.171221,-0.5328007,0.3684378,1.915,0.9996241,0.01734227,-0.0212349,-0.01368877,0.9867784,0.1614959,0.02375485,-0.1611445,0.9866449,moving,-16.20941,3.14469,-15.54789,10.89039
13,05/11/2023 08:16:41.112556,195,True,True,True,True,Eyes,1.192798,-0.2656915,-3.122284,-0.2789468,0.05262771,0.9588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263925,0.7844153,3.018412,1.202799,-0.2650767,-3.131554,0.08100854,0.01124643,0.007857711,0.996619,9.281928,1.375471,1.015126,0.3557423,-0.07924175,-0.9312184,0,0,0,0.713997,-0.2220372,-1.171816,-0.529302,0.3660184,1.915,0.9996236,0.0174844,-0.02114373,-0.01384018,0.9867517,0.1616461,0.02368989,-0.1612926,0.9866223,moving,-16.22045,3.141556,-15.45069,10.82057
14,05/11/2023 08:16:41.132538,196,True,True,True,True,Eyes,1.192812,-0.2656904,-3.122284,-0.2791179,0.05253243,0.9588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262469,0.7862094,3.018624,1.202719,-0.2650319,-3.131656,0.0813189,0.01101805,0.00781672,0.9965966,9.317894,1.349042,1.008714,0.3557431,-0.07924177,-0.9312181,0,0,0,0.7168918,-0.2256845,-1.172613,-0.5254986,0.3633885,1.915,0.999635,0.01737219,-0.02068981,-0.01378828,0.9866523,0.1622565,0.0232324,-0.161912,0.9865317,moving,-16.23059,3.136025,-15.34492,10.74464
15,05/11/2023 08:16:41.152988,197,True,True,True,True,Eyes,1.192824,-0.2656905,-3.122287,-0.279297,0.05242037,0.9587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260916,0.7868701,3.019079,1.202716,-0.2650013,-3.131639,0.08142352,0.01076815,0.007824411,0.9965907,9.330165,1.32032,1.007405,0.3557441,-0.07924175,-0.9312178,0,0,0,0.71992,-0.2286978,-1.173356,-0.5215299,0.3606439,1.915,0.9996457,0.01734903,-0.0201887,-0.01384191,0.986618,0.1624604,0.02273706,-0.1621234,0.9865085,moving,-16.2412,3.129499,-15.23443,10.66536
16,05/11/2023 08:16:41.172932,198,True,True,True,True,Eyes,1.192847,-0.2656867,-3.122288,-0.279432,0.05226428,0.958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259644,0.7883333,3.01932,1.202691,-0.2650169,-3.131735,0.08163448,0.0105756,0.007873037,0.9965752,9.354548,1.298755,1.011528,0.3557453,-0.07924172,-0.9312173,0,0,0,0.7231453,-0.2322215,-1.17415,-0.5175551,0.3578954,1.915,0.9996524,0.01741881,-0.01979334,-0.01396548,0.9865476,0.1628763,0.02236419,-0.1625433,0.9864479,moving,-16.24913,3.120299,-15.12366,10.58592
17,05/11/2023 08:16:41.182805,199,True,True,True,True,Eyes,1.192873,-0.2656843,-3.122289,-0.2793025,0.05194591,0.9587971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259053,0.7892845,3.019246,1.202708,-0.2649363,-3.131666,0.08177858,0.01048891,0.007934744,0.9965637,9.37112,1.289485,1.018063,0.355747,-0.07924156,-0.9312167,0,0,0,0.7265298,-0.235215,-1.174647,-0.5138659,0.3553442,1.915,0.9996541,0.01753049,-0.01960796,-0.01409942,0.9864986,0.1631616,0.02220353,-0.1628287,0.9864045,moving,-16.24111,3.101151,-15.02074,10.51215
18,05/11/2023 08:16:41.202643,200,True,True,True,True,Eyes,1.192896,-0.2656833,-3.122292,-0.2791793,0.05163292,0.9588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258657,0.7897785,3.019317,1.202706,-0.2649562,-3.131699,0.08179847,0.01044953,0.00807434,0.9965614,9.373268,1.286275,1.033877,0.3557492,-0.07924132,-0.9312158,0,0,0,0.7303481,-0.2380987,-1.175255,-0.509878,0.3525867,1.915,0.9996513,0.01780267,-0.01950626,-0.01438364,0.9864877,0.1632032,0.02214814,-0.1628657,0.9863996,moving,-16.23348,3.082333,-14.90939,10.43237
19,05/11/2023 08:16:41.222768,201,True,True,True,True,Eyes,1.19291,-0.2656793,-3.122293,-0.278788,0.05123342,0.9589851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258461,0.7904811,3.019223,1.202646,-0.2649867,-3.131727,0.08185218,0.01045238,0.008214118,0.9965559,9.379258,1.288,1.050163,0.3557518,-0.07924104,-0.9312149,0,0,0,0.7342988,-0.2411408,-1.175819,-0.5058676,0.3498132,1.915,0.9996466,0.01808276,-0.01948809,-0.01466055,0.9864655,0.1633123,0.02217746,-0.1629688,0.9863819,moving,-16.20975,3.058098,-14.79728,10.35209
20,05/11/2023 08:16:41.232952,202,True,True,True,True,Eyes,1.192924,-0.2656794,-3.122294,-0.2784146,0.05086375,0.9591132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258156,0.7897742,3.0195,1.202626,-0.2648876,-3.13171,0.08170184,0.01042623,0.00833862,0.9965673,9.361844,1.285961,1.064103,0.3557544,-0.07924066,-0.9312139,0,0,0,0.7378492,-0.2430217,-1.176331,-0.5021801,0.3472632,1.915,0.9996435,0.01832368,-0.01941833,-0.01491631,0.9865105,0.1630167,0.02214345,-0.1626689,0.9864322,moving,-16.18713,3.03567,-14.6941,10.27824
21,05/11/2023 08:16:41.252272,203,True,True,True,True,Eyes,1.192938,-0.2656792,-3.122298,-0.2780592,0.05051114,0.959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257934,0.7887832,3.019851,1.202626,-0.2649487,-3.131704,0.08147765,0.01041035,0.008466045,0.9965849,9.335923,1.285036,1.078369,0.3557571,-0.07924031,-0.9312128,0,0,0,0.7418787,-0.2450514,-1.176902,-0.4980764,0.3444255,1.915,0.9996399,0.01857069,-0.01937001,-0.01517784,0.9865794,0.1625751,0.02212918,-0.1622225,0.986506,moving,-16.16561,3.014282,-14.57916,10.19602
22,05/11/2023 08:16:41.282504,204,True,True,True,True,Eyes,1.192958,-0.2656779,-3.122296,-0.2774805,0.05005123,0.9594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258181,0.7886671,3.019768,1.202628,-0.2649914,-3.13169,0.08144658,0.0104531,0.008482203,0.9965867,9.332285,1.290097,1.080597,0.3557599,-0.07923997,-0.9312118,0,0,0,0.7456061,-0.2473328,-1.177317,-0.4945459,0.3419842,1.915,0.9996376,0.01860924,-0.01945315,-0.01520377,0.986589,0.1625145,0.02221654,-0.1621599,0.9865143,moving,-16.13066,2.986291,-14.48018,10.12525
23,05/11/2023 08:16:41.302876,205,True,True,True,True,Eyes,1.192986,-0.2656791,-3.122295,-0.2766786,0.04943857,0.9596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257754,0.789264,3.019747,1.202654,-0.2649444,-3.131643,0.08156119,0.01037617,0.008458344,0.9965785,9.345572,1.281117,1.077278,0.355763,-0.07923961,-0.9312107,0,0,0,0.7493423,-0.2503336,-1.177854,-0.4905898,0.3392483,1.915,0.9996416,0.01855139,-0.0193016,-0.01516622,0.9865525,0.1627397,0.02206109,-0.1623887,0.9864802,moving,-16.08227,2.948994,-14.36916,10.0459
24,05/11/2023 08:16:41.312564,206,True,True,True,True,Eyes,1.193015,-0.2656819,-3.122294,-0.2759125,0.04884269,0.959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257432,0.7898166,3.01979,1.202667,-0.2649987,-3.131684,0.08164898,0.01031893,0.008437538,0.996572,9.355756,1.274409,1.074458,0.3557664,-0.07923931,-0.9312094,0,0,0,0.753304,-0.253443,-1.178486,-0.4864703,0.3363998,1.915,0.9996447,0.01850229,-0.01918929,-0.01513216,0.9865245,0.1629123,0.02194495,-0.1625641,0.986454,moving,-16.03605,2.91275,-14.25344,9.963252
25,05/11/2023 08:16:41.330885,207,True,True,True,True,Eyes,1.193038,-0.2656867,-3.122292,-0.2749667,0.04811572,0.9602491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25715,0.7904451,3.019736,1.202714,-0.2650374,-3.131656,0.08175741,0.01026152,0.008407233,0.996564,9.36832,1.267617,1.070565,0.3557703,-0.07923909,-0.931208,0,0,0,0.7600262,-0.2583987,-1.179403,-0.4796545,0.3316865,1.915,0.9996481,0.0184346,-0.01907782,-0.01507878,0.9864901,0.1631255,0.02182723,-0.1627804,0.9864209,moving,-15.97903,2.868552,-14.06171,9.826394
26,05/11/2023 08:16:41.332521,208,True,True,True,True,Eyes,1.193058,-0.2656868,-3.122293,-0.2740621,0.04741397,0.9605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257372,0.7910343,3.019503,1.202752,-0.2650585,-3.131653,0.08187752,0.01028129,0.008341951,0.9965544,9.382192,1.269441,1.063373,0.3557745,-0.07923903,-0.9312064,0,0,0,0.7628019,-0.2605614,-1.17972,-0.4770459,0.3298827,1.915,0.9996495,0.01831003,-0.01912569,-0.0149428,0.9864529,0.1633624,0.02185776,-0.1630193,0.9863807,moving,-15.92451,2.825921,-13.98825,9.77399
27,05/11/2023 08:16:41.352197,209,True,True,True,True,Eyes,1.193079,-0.2656898,-3.122295,-0.2731928,0.04674631,0.9608229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25707,0.791165,3.01962,1.202714,-0.2649475,-3.131702,0.08195395,0.0102212,0.00824329,0.9965497,9.391165,1.261646,1.051493,0.3557787,-0.07923895,-0.9312048,0,0,0,0.7666127,-0.2633175,-1.180342,-0.4730377,0.3271108,1.915,0.9996551,0.01810503,-0.01902073,-0.01475436,0.9864312,0.1635109,0.021723,-0.1631739,0.9863581,moving,-15.87215,2.785379,-13.87527,9.693428
28,05/11/2023 08:16:41.372230,210,True,True,True,True,Eyes,1.193074,-0.2656913,-3.122296,-0.2721699,0.04597079,0.9611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257164,0.7907647,3.01976,1.20276,-0.2650202,-3.13175,0.08187471,0.0102287,0.008244442,0.9965561,9.382047,1.262425,1.051582,0.355783,-0.07923894,-0.9312031,0,0,0,0.7690712,-0.2646512,-1.180697,-0.470674,0.3254766,1.915,0.9996548,0.01810704,-0.01903693,-0.01475716,0.9864571,0.1633541,0.02173697,-0.1630168,0.9863838,moving,-15.81058,2.738309,-13.8086,9.645911
29,05/11/2023 08:16:41.382612,211,True,True,True,True,Eyes,1.19307,-0.2656918,-3.122297,-0.2711833,0.04523456,0.9614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257582,0.7901546,3.019712,1.202804,-0.2649257,-3.131708,0.08182122,0.01027591,0.008171727,0.9965606,9.37594,1.267131,1.043535,0.3557868,-0.07923899,-0.9312017,0,0,0,0.7723337,-0.2662657,-1.181003,-0.4676902,0.3234132,1.915,0.9996552,0.01796882,-0.0191439,-0.01460567,0.986477,0.1632476,0.02181838,-0.1629117,0.9863994,moving,-15.75123,2.693641,-13.72438,9.585898
30,05/11/2023 08:16:41.402537,212,True,True,True,True,Eyes,1.193045,-0.2656946,-3.122298,-0.2701016,0.04438052,0.9618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257959,0.7894374,3.019747,1.202825,-0.264906,-3.131706,0.08172249,0.01032636,0.008135392,0.9965684,9.364584,1.2725,1.039663,0.35579,-0.07923904,-0.9312004,0,0,0,0.7766026,-0.2684903,-1.181484,-0.4636849,0.3206435,1.915,0.9996544,0.01790274,-0.01925216,-0.01452716,0.9865105,0.1630521,0.02191154,-0.1627161,0.9864296,moving,-15.68617,2.641913,-13.61124,9.505308
31,05/11/2023 08:16:41.422432,213,True,True,True,True,Eyes,1.193022,-0.265702,-3.122301,-0.2690628,0.04355984,0.9621371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258186,0.7885686,3.01988,1.20286,-0.2649102,-3.131692,0.08161599,0.01034071,0.008045205,0.9965777,9.35244,1.273173,1.029204,0.3557923,-0.07923919,-0.9311996,0,0,0,0.7805667,-0.2705319,-1.181955,-0.459873,0.3180073,1.915,0.9996567,0.01772328,-0.01929741,-0.01434741,0.9865482,0.1628397,0.02192388,-0.162507,0.9864638,moving,-15.62371,2.592242,-13.50346,9.42857
32,05/11/2023 08:16:41.432638,214,True,True,True,True,Eyes,1.192984,-0.2657115,-3.122304,-0.2679463,0.04262401,0.9624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258154,0.7884675,3.01999,1.202864,-0.2649782,-3.131752,0.08160166,0.01032811,0.00800734,0.9965794,9.350854,1.271338,1.024681,0.3557937,-0.07923955,-0.931199,0,0,0,0.7844115,-0.2730636,-1.18253,-0.4560305,0.3153503,1.915,0.9996584,0.01764549,-0.01927874,-0.01427432,0.9865541,0.1628105,0.02189239,-0.1624797,0.986469,moving,-15.55659,2.535694,-13.39471,9.351189
33,05/11/2023 08:16:41.452247,215,True,True,True,True,Eyes,1.192949,-0.2657202,-3.122305,-0.2668698,0.04172426,0.9628289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258026,0.7890641,3.019866,1.202862,-0.2650373,-3.131728,0.08170803,0.01030113,0.007962742,0.9965712,9.363169,1.267926,1.019419,0.355794,-0.07924019,-0.9311988,0,0,0,0.7883599,-0.2761562,-1.183055,-0.4520304,0.3125842,1.915,0.999661,0.01755425,-0.01923038,-0.01418751,0.9865208,0.1630198,0.02183286,-0.1626917,0.9864354,moving,-15.49191,2.481364,-13.2814,9.270596
34,05/11/2023 08:16:41.463581,216,True,True,True,True,Eyes,1.192909,-0.2657343,-3.122312,-0.2656623,0.04068771,0.9632071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258405,0.7890402,3.019689,1.202873,-0.2650278,-3.1317,0.08175249,0.01034185,0.007850663,0.9965681,9.368381,1.271631,1.006897,0.3557932,-0.07924104,-0.931199,0,0,0,0.7925443,-0.2788463,-1.183506,-0.4480869,0.3098572,1.915,0.9996628,0.01733839,-0.01932909,-0.0139565,0.9865097,0.1631062,0.02189633,-0.1627815,0.9864191,moving,-15.4194,2.418845,-13.16959,9.191106
35,05/11/2023 08:16:41.482719,217,True,True,True,True,Eyes,1.19287,-0.2657399,-3.122319,-0.264495,0.03968538,0.9635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258281,0.7902403,3.019571,1.202812,-0.2651363,-3.131853,0.0819158,0.01033835,0.007881049,0.9965545,9.387118,1.271716,1.01062,0.3557915,-0.07924225,-0.9311996,0,0,0,0.7962536,-0.2821119,-1.184165,-0.444335,0.3072627,1.915,0.999662,0.01740154,-0.01931429,-0.01401404,0.9864553,0.1634301,0.02189662,-0.1631041,0.9863658,moving,-15.34933,2.358438,-13.06311,9.115442
36,05/11/2023 08:16:41.502413,218,True,True,True,True,Eyes,1.192825,-0.265738,-3.122325,-0.2631855,0.03861367,0.9639722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258817,0.7907051,3.019211,1.20281,-0.2649314,-3.131857,0.08196774,0.01045212,0.008031107,0.9965478,9.392781,1.286378,1.029148,0.3557888,-0.07924353,-0.9312005,0,0,0,0.8005787,-0.2848261,-1.184603,-0.4404456,0.3045732,1.915,0.9996525,0.01772024,-0.0195155,-0.01429329,0.9864336,0.1635374,0.02214866,-0.1632016,0.9863441,moving,-15.27083,2.293861,-12.95264,9.036977
37,05/11/2023 08:16:41.522371,219,True,True,True,True,Eyes,1.192782,-0.2657474,-3.12233,-0.2619257,0.03761216,0.9643548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258836,0.7883204,3.019808,1.202802,-0.26471,-3.13186,0.08159034,0.01046146,0.008084879,0.9965783,9.349315,1.287493,1.034902,0.3557852,-0.07924464,-0.9312018,0,0,0,0.8047606,-0.2859309,-1.185138,-0.4363039,0.3017089,1.915,0.9996504,0.01782154,-0.01953204,-0.01440732,0.9865553,0.1627915,0.02217063,-0.1624532,0.9864672,moving,-15.19537,2.233541,-12.83489,8.953373
38,05/11/2023 08:16:41.533073,220,True,True,True,True,Eyes,1.192753,-0.2657578,-3.122338,-0.2605187,0.03649203,0.9647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258965,0.7867128,3.020187,1.202787,-0.2648649,-3.131867,0.08120354,0.01052471,0.00833094,0.9966071,9.304465,1.296642,1.063403,0.3557808,-0.07924594,-0.9312033,0,0,0,0.8085836,-0.2872013,-1.185576,-0.4326661,0.2991935,1.915,0.9996397,0.01831464,-0.019625,-0.01489606,0.9866732,0.1620314,0.02233101,-0.1616807,0.9865904,moving,-15.11115,2.166137,-12.73138,8.879921
39,05/11/2023 08:16:41.552587,221,True,True,True,True,Eyes,1.192725,-0.2657597,-3.122342,-0.2591834,0.03542802,0.9651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257703,0.7887966,3.020264,1.202822,-0.2650084,-3.131933,0.08136971,0.01037991,0.008697582,0.996592,9.32325,1.283556,1.104719,0.3557759,-0.07924743,-0.931205,0,0,0,0.8118589,-0.2908488,-1.186293,-0.4288107,0.2965274,1.915,0.9996333,0.0190251,-0.01927362,-0.01564666,0.9866067,0.1623654,0.0221045,-0.1620042,0.9865424,moving,-15.03127,2.102166,-12.62158,8.802036
