,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
13,05/11/2023 08:12:34.498635,225,True,True,True,True,Eyes,1.238977,-0.2677489,-3.121881,0.3751245,-0.3442912,0.8606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539911,0.7025074,2.925606,1.246078,-0.2637749,-3.13077,0.07390327,0.04772317,-0.003789588,0.9961157,8.487528,5.48367,359.9713,0.3680333,-0.07939115,-0.9264157,0,0,0,1.998166,-0.9431156,-1.359708,0.5796004,-0.4008002,1.915,0.9954163,-0.0004959382,-0.09563572,0.01460353,0.9890479,0.1468707,0.09451546,-0.1475941,0.9845216,static,23.55017,-21.80285,16.83914,-11.8211
14,05/11/2023 08:12:34.518420,226,True,True,True,True,Eyes,1.239065,-0.2677433,-3.121881,0.3747921,-0.3439409,0.8609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538903,0.7007808,2.926587,1.246124,-0.2636618,-3.130796,0.07368631,0.04752379,-0.003918853,0.9961408,8.463328,5.459335,359.9534,0.3680014,-0.07939851,-0.9264279,0,0,0,1.997359,-0.9424057,-1.359143,0.5796003,-0.4008001,1.915,0.9954522,-0.0008037545,-0.0952583,0.01481116,0.9891099,0.1464314,0.09410324,-0.1471764,0.9846236,static,23.52463,-21.77621,16.83914,-11.82109
15,05/11/2023 08:12:34.528833,227,True,True,True,True,Eyes,1.239151,-0.2677389,-3.121877,0.3744795,-0.3436051,0.8612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53954,0.7012285,2.926142,1.246107,-0.2636006,-3.130806,0.07398602,0.04755982,-0.004380258,0.9961149,8.500257,5.459787,359.9022,0.3679749,-0.07940489,-0.926438,0,0,0,1.99695,-0.9440398,-1.359637,0.5796003,-0.4008002,1.915,0.9954377,-0.001688957,-0.09539824,0.015764,0.9890138,0.1469805,0.09410194,-0.1478138,0.9845282,static,23.50057,-21.75074,16.83914,-11.82109
16,05/11/2023 08:12:34.548446,228,True,True,True,True,Eyes,1.239218,-0.2677361,-3.121874,0.3741854,-0.3433187,0.8614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540483,0.7006286,2.925716,1.246133,-0.2636263,-3.130724,0.07395012,0.04769382,-0.004511476,0.9961107,8.496866,5.474138,359.888,0.3679533,-0.07941043,-0.9264462,0,0,0,1.997322,-0.9440988,-1.359715,0.5796002,-0.4008001,1.915,0.9954098,-0.001933932,-0.0956839,0.01604179,0.989022,0.1468946,0.09434939,-0.1477553,0.9845134,static,23.47823,-21.72877,16.83914,-11.82109
17,05/11/2023 08:12:34.568419,229,True,True,True,True,Eyes,1.239284,-0.2677328,-3.121871,0.3739203,-0.3430651,0.8616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541354,0.7016052,2.925067,1.246154,-0.2636459,-3.130755,0.07407269,0.04785147,-0.004420545,0.9960944,8.510452,5.493242,359.9005,0.3679356,-0.07941529,-0.9264529,0,0,0,1.998008,-0.9444281,-1.360147,0.5796003,-0.4008,1.915,0.9953814,-0.001717587,-0.09598403,0.01589553,0.9889874,0.1471437,0.09467427,-0.1479898,0.9844469,static,23.45815,-21.70927,16.83914,-11.82109
18,05/11/2023 08:12:34.588497,230,True,True,True,True,Eyes,1.239364,-0.2677259,-3.121866,0.3736655,-0.3428177,0.8618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542388,0.7040538,2.923876,1.246232,-0.2636332,-3.130672,0.0744212,0.04803973,-0.004267833,0.99606,8.549628,5.51659,359.9217,0.3679214,-0.07941952,-0.9264582,0,0,0,1.998914,-0.9454579,-1.360816,0.5796002,-0.4008002,1.915,0.9953479,-0.001351688,-0.09633614,0.01565238,0.9888865,0.1478459,0.09506567,-0.148666,0.9843073,static,23.43882,-21.6903,16.83914,-11.82109
19,05/11/2023 08:12:34.599528,231,True,True,True,True,Eyes,1.23944,-0.2677182,-3.12186,0.3734333,-0.342595,0.8620766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543582,0.7047946,2.923069,1.246302,-0.2636035,-3.130648,0.07451013,0.04824658,-0.004164127,0.9960439,8.559275,5.54148,359.9359,0.3679107,-0.07942306,-0.9264622,0,0,0,1.999842,-0.9455944,-1.361222,0.5796003,-0.4008001,1.915,0.9953098,-0.001105589,-0.09673195,0.01548502,0.9888618,0.1480289,0.09549087,-0.1488325,0.984241,static,23.42124,-21.6732,16.83914,-11.82109
20,05/11/2023 08:12:34.618315,232,True,True,True,True,Eyes,1.23951,-0.2677139,-3.121855,0.3732232,-0.3423947,0.8622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545235,0.7048215,2.922202,1.246288,-0.2635067,-3.130674,0.07463159,0.04849492,-0.004362011,0.9960219,8.574334,5.5686,359.9159,0.3679032,-0.07942596,-0.926465,0,0,0,2.000506,-0.9461796,-1.3618,0.5796005,-0.4008,1.915,0.9952584,-0.001450809,-0.09725509,0.01592782,0.9888222,0.1482463,0.09595292,-0.1490924,0.9841568,static,23.40535,-21.65782,16.83915,-11.82109
21,05/11/2023 08:12:34.628397,233,True,True,True,True,Eyes,1.239579,-0.2677081,-3.121846,0.3730332,-0.3422081,0.8624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546223,0.7060553,2.921419,1.246283,-0.2635797,-3.130705,0.0748978,0.04863874,-0.004507676,0.9959942,8.605719,5.584179,359.9019,0.3678982,-0.0794284,-0.9264668,0,0,0,2.000845,-0.9473975,-1.36242,0.5796003,-0.4008002,1.915,0.9952279,-0.001693369,-0.09756303,0.01626511,0.98874,0.148757,0.09621257,-0.149634,0.9840492,static,23.39093,-21.64355,16.83914,-11.82109
22,05/11/2023 08:12:34.648367,234,True,True,True,True,Eyes,1.239661,-0.2677005,-3.121835,0.3728543,-0.3419725,0.8625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547189,0.7065837,2.920694,1.246331,-0.2635334,-3.13061,0.07499052,0.04879944,-0.0044823,0.9959794,8.616236,5.603065,359.9067,0.3678956,-0.07943039,-0.9264677,0,0,0,2.001498,-0.9476391,-1.362695,0.5796,-0.4008001,1.915,0.995197,-0.001609566,-0.09787875,0.01624755,0.9887126,0.1489406,0.09653422,-0.1498155,0.9839901,static,23.37678,-21.62613,16.83913,-11.82109
23,05/11/2023 08:12:34.668430,235,True,True,True,True,Eyes,1.239738,-0.2676964,-3.121825,0.3726798,-0.3417217,0.8627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54733,0.7055552,2.920799,1.246298,-0.2634718,-3.130563,0.07478499,0.04884515,-0.004381085,0.9959931,8.59208,5.609075,359.9176,0.3678955,-0.0794319,-0.9264677,0,0,0,2.001757,-0.9466956,-1.362432,0.5796002,-0.4008001,1.915,0.9951898,-0.001421292,-0.09795415,0.01603283,0.988776,0.1485427,0.09664358,-0.1493987,0.9840427,static,23.36279,-21.60776,16.83914,-11.82109
24,05/11/2023 08:12:34.678691,236,True,True,True,True,Eyes,1.239802,-0.2676999,-3.121811,0.3725172,-0.3414208,0.8629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546734,0.7035117,2.921571,1.246265,-0.2635866,-3.130533,0.07438248,0.04876363,-0.004293911,0.9960276,8.545384,5.600087,359.9247,0.3678975,-0.0794331,-0.9264669,0,0,0,2.001551,-0.9452451,-1.361723,0.5796002,-0.4008001,1.915,0.9952073,-0.001299387,-0.09777863,0.01580803,0.9888976,0.1477552,0.09650106,-0.1485928,0.9841787,static,23.34911,-21.58618,16.83914,-11.82109
25,05/11/2023 08:12:34.698421,237,True,True,True,True,Eyes,1.239861,-0.2676991,-3.121797,0.3723561,-0.341154,0.8631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545807,0.7053883,2.921561,1.246262,-0.263764,-3.130474,0.07461622,0.04862586,-0.004195617,0.9960173,8.57165,5.585173,359.9362,0.367901,-0.07943425,-0.9264654,0,0,0,2.00114,-0.9461485,-1.36177,0.5796003,-0.4008,1.915,0.9952359,-0.001101258,-0.09749052,0.01561437,0.9888297,0.14823,0.09623828,-0.1490461,0.9841359,static,23.33587,-21.56689,16.83914,-11.82109
26,05/11/2023 08:12:34.718847,238,True,True,True,True,Eyes,1.239917,-0.2677012,-3.12178,0.3722081,-0.3408741,0.8632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544867,0.7080442,2.921347,1.246193,-0.2636493,-3.130447,0.07499107,0.04851016,-0.004018257,0.9959955,8.613679,5.573618,359.9578,0.3679059,-0.07943524,-0.9264634,0,0,0,2.000818,-0.947163,-1.362072,0.5796003,-0.4008,1.915,0.9952612,-0.0007286735,-0.09723447,0.01527999,0.9887204,0.1489917,0.09602913,-0.1497714,0.9840462,static,23.32338,-21.54686,16.83914,-11.82109
27,05/11/2023 08:12:34.728787,239,True,True,True,True,Eyes,1.239971,-0.2677042,-3.121767,0.3720615,-0.3406277,0.8634483,2.028594,1.994733,-0.9586996,-1.37018,-0.3855874,-0.7422057,-0.5481359,0.5746449,-0.4131152,1.90803,1.246263,-0.263716,-3.130364,0.07517723,0.04833198,-0.003757859,0.9959911,8.633588,5.555414,359.9873,0.3679118,-0.07943619,-0.926461,0,0,0,2.000514,-0.9475715,-1.361961,0.5796003,-0.4008002,1.915,0.9952998,-0.0002186607,-0.09684145,0.01475252,0.9886685,0.1493885,0.09571142,-0.150115,0.9840248,static,23.3113,-21.52908,16.83914,-11.82109
28,05/11/2023 08:12:34.748406,240,True,True,True,True,Eyes,1.240023,-0.2677028,-3.121755,0.371919,-0.3403989,0.8636,2.025434,1.99332,-0.9571585,-1.37259,-0.4512307,-0.5742441,-0.6831066,0.5738581,-0.4109486,1.905572,1.246243,-0.2636212,-3.130509,0.07546193,0.04823268,-0.003782961,0.9959744,8.666407,5.543942,359.9852,0.3679187,-0.07943711,-0.9264582,0,0,0,2.000087,-0.948548,-1.362346,0.5796003,-0.4008001,1.915,0.9953186,-0.0002560024,-0.09664797,0.01481493,0.9885824,0.1499514,0.09550609,-0.1506812,0.9839582,static,23.29967,-21.51251,16.83914,-11.82109
29,05/11/2023 08:12:34.768524,241,True,True,True,True,Eyes,1.240072,-0.2677012,-3.121744,0.3717722,-0.3401884,0.863746,2.023408,1.992319,-0.9560412,-1.374033,-0.5067656,-0.4155327,-0.7553285,0.5731225,-0.4087871,1.904063,1.246299,-0.2636687,-3.13048,0.07581422,0.04816377,-0.003728737,0.9959512,8.706542,5.536736,359.9928,0.3679264,-0.07943788,-0.9264551,0,0,0,1.999928,-0.9498028,-1.362695,0.5796004,-0.4008,1.915,0.9953327,-0.0001242843,-0.09650289,0.01473028,0.9884766,0.1506553,0.09537212,-0.1513737,0.9838649,static,23.28793,-21.49712,16.83914,-11.82109
30,05/11/2023 08:12:34.788179,242,True,True,True,True,Eyes,1.240119,-0.267697,-3.121735,0.3716511,-0.3400444,0.8638549,2.022584,1.991815,-0.9554654,-1.374516,-0.4972398,-0.3505073,-0.7936606,0.5733247,-0.407905,1.903373,1.246286,-0.2636144,-3.13049,0.07586808,0.04804605,-0.003919333,0.9959519,8.713779,5.521486,359.9701,0.3679347,-0.07943851,-0.9264517,0,0,0,1.999274,-0.9502072,-1.362609,0.5796002,-0.4008001,1.915,0.9953524,-0.0005166134,-0.0962978,0.01509726,0.9884574,0.1507453,0.09510839,-0.1514985,0.9838712,static,23.27853,-21.48638,16.83914,-11.82109
31,05/11/2023 08:12:34.798512,243,True,True,True,True,Eyes,1.240165,-0.2676942,-3.121725,0.3715362,-0.3399096,0.8639573,2.021641,1.991278,-0.9548696,-1.375113,-0.4922529,-0.2736846,-0.8263074,0.5734361,-0.4068509,1.90271,1.246317,-0.2635581,-3.130615,0.07598577,0.04791273,-0.004047427,0.9959489,8.727991,5.505027,359.9547,0.3679434,-0.07943892,-0.9264483,0,0,0,1.998672,-0.9507585,-1.3627,0.5796003,-0.4008,1.915,0.995376,-0.0007806881,-0.09605236,0.01534343,0.9884196,0.150968,0.09482217,-0.1517437,0.983861,static,23.26964,-21.47633,16.83914,-11.82109
32,05/11/2023 08:12:34.818418,244,True,True,True,True,Eyes,1.240223,-0.2676913,-3.121717,0.3714307,-0.3398049,0.8640439,2.021513,1.991075,-0.9546114,-1.375041,-0.5066443,-0.2569475,-0.822976,0.5730903,-0.406503,1.90265,1.246354,-0.2635789,-3.130496,0.07595343,0.04798694,-0.004196862,0.9959472,8.725109,5.512276,359.938,0.3679526,-0.0794392,-0.9264446,0,0,0,1.998817,-0.9508547,-1.362657,0.5796003,-0.4008001,1.915,0.9953592,-0.001070161,-0.09622245,0.01564925,0.988427,0.1508884,0.09494738,-0.151694,0.9838567,static,23.26165,-21.46836,16.83914,-11.82109
33,05/11/2023 08:12:34.828673,245,True,True,True,True,Eyes,1.24028,-0.2676874,-3.12171,0.3713295,-0.3397122,0.8641239,2.021807,1.991036,-0.9545199,-1.374618,-0.5184464,-0.2759096,-0.8093746,0.5730278,-0.4068453,1.902935,1.246407,-0.2635882,-3.130519,0.07582214,0.04796716,-0.004187237,0.9959582,8.709984,5.509969,359.9382,0.3679624,-0.07943933,-0.9264407,0,0,0,1.998818,-0.9503785,-1.362469,0.5796004,-0.4008002,1.915,0.9953632,-0.00106668,-0.09618153,0.01561457,0.9884669,0.1506296,0.09491159,-0.151433,0.9839003,static,23.25406,-21.46123,16.83914,-11.82109
34,05/11/2023 08:12:34.848195,246,True,True,True,True,Eyes,1.240325,-0.2676899,-3.121701,0.3712318,-0.3396218,0.8642014,2.021413,1.990738,-0.9542057,-1.374793,-0.5394666,-0.2304424,-0.8098593,0.5727179,-0.4061781,1.9028,1.246414,-0.263562,-3.130535,0.07587985,0.04801404,-0.004330979,0.9959508,8.717406,5.514178,359.9223,0.3679727,-0.07943929,-0.9264366,0,0,0,1.998833,-0.950748,-1.362642,0.5796003,-0.4008001,1.915,0.9953518,-0.001340289,-0.09629652,0.01591348,0.988447,0.1507293,0.09498199,-0.1515611,0.9838738,static,23.24673,-21.45429,16.83914,-11.82109
35,05/11/2023 08:12:34.868301,247,True,True,True,True,Eyes,1.240369,-0.2676896,-3.121697,0.3711364,-0.3395531,0.8642694,2.021206,1.990512,-0.9539962,-1.374831,-0.5745844,-0.1834361,-0.797624,0.5721663,-0.4054711,1.902805,1.246461,-0.2637119,-3.130491,0.07596748,0.04809641,-0.004355211,0.9959402,8.727605,5.523563,359.9207,0.3679833,-0.07943932,-0.9264324,0,0,0,1.999146,-0.9512397,-1.362845,0.5796002,-0.4008,1.915,0.9953355,-0.001367533,-0.09646399,0.01598259,0.98842,0.1508992,0.09514058,-0.1517371,0.9838314,static,23.23976,-21.44881,16.83914,-11.82109
36,05/11/2023 08:12:34.878749,248,True,True,True,True,Eyes,1.240439,-0.2676871,-3.1217,0.3710437,-0.3394486,0.8643502,2.020485,1.990128,-0.9535381,-1.375293,-0.5940188,-0.09614544,-0.7986851,0.5718827,-0.4041874,1.90257,1.246439,-0.263644,-3.130618,0.07614594,0.0481431,-0.004566753,0.9959233,8.749267,5.527241,359.8977,0.367994,-0.0794393,-0.9264282,0,0,0,1.999048,-0.9520944,-1.363298,0.5796002,-0.4008,1.915,0.9953228,-0.001764468,-0.09658914,0.01642807,0.9883619,0.1512313,0.09519818,-0.1521108,0.9837681,static,23.23262,-21.44099,16.83914,-11.82109
37,05/11/2023 08:12:34.898827,249,True,True,True,True,Eyes,1.240504,-0.2676819,-3.121703,0.3709603,-0.3393283,0.8644332,2.020363,1.989979,-0.9532484,-1.375234,-0.6313998,-0.05480237,-0.7735186,0.571286,-0.4035284,1.90279,1.246449,-0.2636349,-3.130629,0.07626639,0.04823683,-0.004501208,0.99591,8.762739,5.538758,359.9068,0.3680053,-0.07943915,-0.9264237,0,0,0,1.999463,-0.9524252,-1.363614,0.5796002,-0.4008,1.915,0.9953059,-0.001607895,-0.09676566,0.01632329,0.9883263,0.1514747,0.09539249,-0.1523432,0.9837133,static,23.22597,-21.43221,16.83914,-11.82109
38,05/11/2023 08:12:34.918458,250,True,True,True,True,Eyes,1.240587,-0.2676755,-3.121704,0.3708937,-0.3391479,0.8645326,2.020572,1.990004,-0.9529482,-1.374854,-0.6225416,-0.1248526,-0.772563,0.5714132,-0.4045567,1.902971,1.246346,-0.2635438,-3.130749,0.07595518,0.04819905,-0.004395434,0.995936,8.726426,5.53508,359.9169,0.3680172,-0.0794388,-0.926419,0,0,0,1.99936,-0.951072,-1.363244,0.5796004,-0.4008002,1.915,0.995315,-0.001433206,-0.09667405,0.01607708,0.988423,0.1508693,0.09533862,-0.1517167,0.9838153,static,23.21985,-21.41961,16.83914,-11.82109
39,05/11/2023 08:12:34.928893,251,True,True,True,True,Eyes,1.240671,-0.2676794,-3.121707,0.3708349,-0.3389671,0.8646286,2.020415,1.989912,-0.9525338,-1.374799,-0.6299827,-0.09748568,-0.7704663,0.5711896,-0.4048926,1.902776,1.246373,-0.2635281,-3.130695,0.07576293,0.04822851,-0.004389167,0.9959492,8.704326,5.538398,359.9168,0.36803,-0.07943821,-0.926414,0,0,0,1.999515,-0.9503504,-1.362969,0.5796003,-0.4007999,1.915,0.9953095,-0.001434907,-0.09673138,0.01605064,0.9884814,0.1504887,0.09540123,-0.1513354,0.983868,static,23.21425,-21.40706,16.83914,-11.82108
