,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
18,05/11/2023 07:59:52.715920,199,True,True,True,True,Eyes,0.09964132,0.04870492,-0.1104077,-0.4024292,-0.125984,0.9067408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321013,-0.02598863,0.07338062,0.06983861,0.04005989,-0.03801333,0.1040894,-0.2410125,0.01751935,0.964765,12.08066,331.846,359.0408,0.6049166,0.2862343,-0.7430648,0.0,0.0,0.0,-0.8404572,-0.2448106,2.329491,0.3103001,0.2534272,2.520785,0.883212,-0.01636962,0.4686881,-0.08397782,0.977717,0.1923989,-0.4613938,-0.2092884,0.8621567,moving,-23.93258,-7.910121,7.017613,5.740945
19,05/11/2023 07:59:52.726371,200,True,True,True,True,Eyes,0.09859393,0.04820059,-0.1064493,-0.4008114,-0.1253789,0.9075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692503,-0.02657232,0.06701332,0.07008641,0.03916825,-0.03086381,0.1030388,-0.2402563,0.01769689,0.9650631,11.96894,331.9461,359.1007,0.6081805,0.2887739,-0.739409,0.0,0.0,0.0,-0.8329256,-0.243334,2.339508,0.3139856,0.2504849,2.520431,0.8839275,-0.01535418,0.4673719,-0.08366866,0.9781397,0.1903742,-0.460078,-0.2073814,0.8633199,moving,-23.82844,-7.865756,7.101105,5.67552
20,05/11/2023 07:59:52.746064,201,True,True,True,True,Eyes,0.09762271,0.04767283,-0.102336,-0.3991757,-0.1247924,0.9083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108498,-0.02681172,0.0604919,0.07067836,0.03800926,-0.02340255,0.1026684,-0.2393808,0.01803353,0.9653138,11.93772,332.0574,359.1603,0.6119584,0.2914752,-0.73522,0.0,0.0,0.0,-0.8259096,-0.2419585,2.348839,0.3158916,0.2511341,2.51931,0.8847433,-0.01433767,0.4658581,-0.08396973,0.9782679,0.1895808,-0.4584522,-0.2068483,0.8643121,moving,-23.72334,-7.822598,7.146911,5.692647
21,05/11/2023 07:59:52.765959,202,True,True,True,True,Eyes,0.09675433,0.04712097,-0.09805772,-0.397293,-0.1241066,0.9092611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562488,-0.02711365,0.05374451,0.07150622,0.03690787,-0.01556982,0.1025452,-0.2383037,0.01847938,0.9655849,11.93721,332.1924,359.2277,0.616313,0.2943374,-0.7304267,0.0,0.0,0.0,-0.8186142,-0.2405282,2.358541,0.3168191,0.2530981,2.518185,0.8857397,-0.01318698,0.4639949,-0.08456063,0.978286,0.1892248,-0.456415,-0.2068396,0.8653917,moving,-23.60246,-7.772369,7.170846,5.739419
22,05/11/2023 07:59:52.781542,203,True,True,True,True,Eyes,0.09596889,0.04655537,-0.09362476,-0.3954059,-0.1233807,0.9101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031115,-0.02740826,0.04692209,0.07248584,0.03574765,-0.007631334,0.1019526,-0.2372921,0.01877359,0.9658912,11.87983,332.321,359.2904,0.6213209,0.297357,-0.7249404,0.0,0.0,0.0,-0.8111237,-0.2390596,2.368503,0.3181598,0.2527078,2.517382,0.8866799,-0.0121186,0.4622248,-0.08465156,0.9785064,0.1880405,-0.4545687,-0.2058598,0.8665962,moving,-23.48133,-7.719734,7.203146,5.732441
23,05/11/2023 07:59:52.795992,204,True,True,True,True,Eyes,0.07857803,0.03234303,0.02148045,-0.3430697,-0.100683,0.9338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525021,-0.0279431,0.04001208,0.07366348,0.03482524,0.0005167462,0.1010649,-0.2362381,0.01913547,0.9662357,11.79123,332.4571,359.3695,0.627045,0.300538,-0.7186731,0.0,0.0,0.0,-0.8040562,-0.237674,2.377903,0.3183548,0.2504572,2.516453,0.8876507,-0.01077204,0.4603913,-0.08472954,0.9788395,0.186264,-0.4526556,-0.2043462,0.8679548,moving,-20.17092,-6.153257,7.210149,5.683809
24,05/11/2023 07:59:52.815972,205,True,True,True,True,Eyes,0.07864463,0.03231493,0.02183861,-0.3429961,-0.1005077,0.9339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063536,-0.02872495,0.03270458,0.07506934,0.03411408,0.009213654,0.09931873,-0.2352625,0.0197404,0.9666426,11.61298,332.5915,359.4988,0.6942806,0.3254292,-0.6419266,-0.05217259,-0.04263702,0.3453156,-0.7969189,-0.2362748,2.387395,0.3185267,0.2437329,2.515622,0.8885238,-0.008568136,0.4587507,-0.08489577,0.9794922,0.1827231,-0.4509084,-0.2012998,0.8695747,moving,-20.16603,-6.142323,7.216359,5.533986
25,05/11/2023 07:59:52.825788,206,True,True,True,True,Eyes,0.07882067,0.03225119,0.02256543,-0.3426969,-0.1002045,0.9340867,2.534371,-0.7897004,-0.2217041,2.389888,-0.009705615,0.8738724,-0.4860585,0.314985,0.2460706,2.506196,0.07670731,0.03334898,0.01816499,0.09704883,-0.234262,0.02038677,0.9671026,11.37701,332.7318,359.6472,0.748489,0.3447975,-0.5664615,-0.04904223,-0.0400788,0.3245967,-0.7895545,-0.2348309,2.397189,0.3185313,0.2344904,2.515082,0.8894114,-0.006037505,0.4570678,-0.08490191,0.9803318,0.1781606,-0.4491538,-0.197264,0.8714057,moving,-20.14703,-6.123007,7.217993,5.326499
26,05/11/2023 07:59:52.845859,207,True,True,True,True,Eyes,0.0790749,0.0321696,0.02364324,-0.3423035,-0.0998294,0.934271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246857,-0.02977395,0.01760946,0.0787442,0.03237127,0.02736963,0.09566325,-0.2330625,0.02137933,0.9675089,11.24914,332.8937,359.8118,0.7919316,0.3595855,-0.4935,-0.0460997,-0.03767407,0.3051209,-0.7822699,-0.2334028,2.406877,0.3170099,0.2301044,2.514079,0.8904496,-0.003221645,0.4550704,-0.0859604,0.980783,0.1751446,-0.4468895,-0.1950755,0.8730609,moving,-20.12211,-6.099068,7.186717,5.229503
27,05/11/2023 07:59:52.866043,208,True,True,True,True,Eyes,0.07943664,0.03207145,0.02508382,-0.3417082,-0.09934182,0.9345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874768,-0.03057575,0.009802803,0.08083697,0.03182018,0.03687795,0.094535,-0.2316572,0.02219588,0.9679387,11.14496,333.0764,359.9515,0.8265268,0.3706127,-0.4236735,-0.04333372,-0.03541363,0.2868136,-0.7748684,-0.2319517,2.41672,0.3144513,0.2265075,2.513021,0.8916845,-0.0008309389,0.4526566,-0.08676792,0.981141,0.1727245,-0.4442635,-0.1932918,0.8747961,moving,-20.08458,-6.067762,7.132285,5.150356
28,05/11/2023 07:59:52.876105,209,True,True,True,True,Eyes,0.07987899,0.03196094,0.02685984,-0.3410144,-0.0987345,0.9348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09528806,-0.03144269,0.001653343,0.08312964,0.03126375,0.04672505,0.09261587,-0.2300604,0.02242523,0.9684997,10.93616,333.2795,0.04803633,0.8538808,0.3785386,-0.3572054,-0.0407337,-0.03328881,0.2696048,-0.7673099,-0.2304698,2.426773,0.3107238,0.218617,2.512377,0.8931386,0.000823166,0.4497808,-0.08605214,0.9818388,0.1690785,-0.441473,-0.1897152,0.876989,moving,-20.04078,-6.028907,7.050382,4.973124
29,05/11/2023 07:59:52.896020,210,True,True,True,True,Eyes,0.08042313,0.03186955,0.02898128,-0.3401572,-0.09813151,0.9352344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017792,-0.03243223,-0.006491506,0.0854634,0.03081562,0.05656327,0.09090389,-0.2284341,0.02224563,0.9690509,10.73952,333.4803,0.09232789,0.8752908,0.3839035,-0.2940807,-0.03828967,-0.03129148,0.2534285,-0.7601897,-0.2290739,2.436242,0.3062047,0.2113124,2.5114,0.894646,0.001583204,0.446773,-0.0846454,0.9824833,0.1660177,-0.4386841,-0.1863443,0.8791087,moving,-19.987,-5.989966,6.951528,4.80961
30,05/11/2023 07:59:52.915816,211,True,True,True,True,Eyes,0.08105236,0.03181473,0.03143463,-0.3392239,-0.09743882,0.9356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084777,-0.03419629,-0.01473319,0.08791504,0.03114934,0.0667423,0.08974521,-0.22689,0.02218995,0.9695227,10.60805,333.6696,0.1342315,0.8917909,0.3871592,-0.2341284,-0.03599229,-0.029414,0.2382228,-0.7529002,-0.2276448,2.445937,0.3021885,0.2061199,2.510121,0.896057,0.002302742,0.443933,-0.08375191,0.9829068,0.1639507,-0.4359672,-0.1840894,0.8809335,moving,-19.92841,-5.945393,6.864689,4.694341
31,05/11/2023 07:59:52.926041,212,True,True,True,True,Eyes,0.08176304,0.03178243,0.0342165,-0.3381703,-0.09673733,0.9360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154207,-0.03631246,-0.02309342,0.09054547,0.03193161,0.07717337,0.0883173,-0.2254252,0.02236246,0.9699916,10.45226,333.8525,0.2077007,0.9041886,0.3886845,-0.1771064,-0.03383275,-0.02764916,0.2239294,-0.7452158,-0.2261382,2.456157,0.2988717,0.1993657,2.509101,0.8973668,0.0035649,0.4412709,-0.08320066,0.9834,0.1612519,-0.433371,-0.1814162,0.8827671,moving,-19.86248,-5.90005,6.792786,4.543008
32,05/11/2023 07:59:52.946071,213,True,True,True,True,Eyes,0.08255968,0.03175442,0.03730353,-0.337046,-0.09602413,0.9365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225586,-0.03790431,-0.03187453,0.09326918,0.03237464,0.08789811,0.08619167,-0.2238598,0.02296595,0.970531,10.22916,334.0542,0.3486678,0.9131239,0.3887661,-0.1227393,-0.03180279,-0.02599021,0.2104937,-0.738086,-0.2247404,2.465639,0.2939086,0.189474,2.507714,0.8987188,0.005988644,0.4384846,-0.08316803,0.9840872,0.1570211,-0.4305668,-0.1775857,0.8849156,moving,-19.79225,-5.853881,6.684673,4.320858
33,05/11/2023 07:59:52.965982,214,True,True,True,True,Eyes,0.08342198,0.03178043,0.04068442,-0.3359065,-0.09556989,0.9370342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296415,-0.03894836,-0.04032984,0.0960887,0.03240801,0.09832131,0.08557712,-0.2223756,0.02443365,0.9708908,10.19733,334.2474,0.5463167,0.9191025,0.3876093,-0.07077277,-0.02989462,-0.02443079,0.1978641,-0.7307908,-0.2233101,2.475341,0.2898372,0.1881987,2.505977,0.8999041,0.009384273,0.4359868,-0.08550532,0.9841592,0.1553051,-0.4276229,-0.1770389,0.8864513,moving,-19.72166,-5.823568,6.597423,4.294846
34,05/11/2023 07:59:52.976493,215,True,True,True,True,Eyes,0.08435982,0.03187291,0.04436974,-0.334713,-0.09508897,0.9375101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368241,-0.04128356,-0.04869995,0.09889905,0.03354889,0.1090427,0.08643609,-0.2211406,0.02597896,0.9710566,10.33241,334.4058,0.7120059,0.922499,0.3854281,-0.02097931,-0.02810094,-0.02296495,0.1859922,-0.72369,-0.221918,2.484785,0.2868561,0.1931604,2.503292,0.9008439,0.01222502,0.4339711,-0.08868313,0.9837078,0.1563786,-0.424989,-0.1793586,0.8872513,moving,-19.64775,-5.791541,6.537099,4.412345
35,05/11/2023 07:59:52.996012,216,True,True,True,True,Eyes,0.1093063,0.03633223,0.1433405,-0.3047174,-0.08646271,0.9485102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438371,-0.04440518,-0.05730369,0.101529,0.035401,0.1199303,0.08604858,-0.2199374,0.02650949,0.9713498,10.30147,334.5556,0.79489,0.9236051,0.3824031,0.02684553,-0.02641489,-0.02158705,0.1748327,-0.7161,-0.22043,2.494879,0.2847143,0.1906908,2.501384,0.9018496,0.01364938,0.4318345,-0.08935058,0.9837857,0.1555057,-0.4227101,-0.1788274,0.8884464,moving,-17.81008,-5.208478,6.493613,4.35946
36,05/11/2023 07:59:53.016083,217,True,True,True,True,Eyes,0.1094112,0.03644594,0.1437847,-0.3045766,-0.08646079,0.9485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507646,-0.04801182,-0.06597079,0.1042051,0.03751753,0.1308472,0.08594649,-0.2184174,0.02634998,0.971706,10.28473,334.7351,0.795725,0.9199192,0.3753613,0.1133668,0.05000932,-0.00691384,0.461255,-0.7089482,-0.2190278,2.50439,0.2803158,0.1889018,2.499296,0.903199,0.01366444,0.4290044,-0.08875328,0.9838378,0.1555189,-0.4199457,-0.17854,0.889814,moving,-17.80157,-5.208116,6.399431,4.322312
37,05/11/2023 07:59:53.033503,218,True,True,True,True,Eyes,0.1096344,0.03667429,0.1446622,-0.3043749,-0.08638237,0.9486275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157448,-0.05252497,-0.07459172,0.1067342,0.04050174,0.1417042,0.08619297,-0.2165977,0.02632842,0.9720921,10.31037,334.9503,0.8065336,0.9106276,0.366638,0.1906135,0.04700876,-0.006499009,0.4335797,-0.7014806,-0.2175638,2.514322,0.2750573,0.1882054,2.497608,0.9047846,0.01384891,0.4256445,-0.08852571,0.9837552,0.1561696,-0.4165672,-0.1789803,0.8913124,moving,-17.78926,-5.203026,6.284562,4.309336
