,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 19:10:27.001659,181,True,True,True,True,Eyes,1.305227,0.0143871,-1.838192,-0.633578,0.1398347,-0.7609371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115938,0.1169629,-0.5955241,1.200765,0.0196525,-1.844803,-0.02417805,0.9355536,0.01951361,-0.3518158,358.8827,221.2506,356.6187,0.5975202,0.005725095,-0.8018331,-0.2271873,0.001849447,0.02271939,0.7325814,0.1601698,-2.550958,-0.1207329,0.1172016,0.8421896,-0.7512822,-0.0589701,0.6573412,-0.03150933,0.9980693,0.05352449,-0.6592284,0.01949961,-0.7516897,moving,-1.8725871726244965,6.826438160753348,-8.158109003457048,7.92256822185336,-0.4681836,0.1405173,-0.7061550000000001,-0.0324455850204709,0.1187995678612105,0.9923880502369872,-1.665976233183399,6.936815351256934,6.3169609015024735,6.380382887940167,6.566543735386988
1,05/18/2023 19:10:27.021117,182,True,True,True,True,Eyes,1.299936,0.01462928,-1.838688,-0.62968,0.1400463,-0.764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104312,0.1209509,-0.6200817,1.191247,0.01996112,-1.846019,-0.02552385,0.9369634,0.01942906,-0.3479522,358.9316,220.7789,356.4821,0.5956767,0.005790871,-0.8032032,-0.2135561,0.001738481,0.02135623,0.7352422,0.157814,-2.551026,-0.1224554,0.1150235,0.8341186,-0.7565559,-0.0613506,0.6510453,-0.03430905,0.9979421,0.05417079,-0.6530288,0.01864647,-0.7571038,moving,-1.7134596385270486,6.893335115732097,-8.351826540411878,7.851470272220898,-0.4560048,0.13785288,-0.7050069999999997,-0.029685099702649,0.1199684594083771,0.9923337665702576,-1.5030336095281418,7.000093431000176,6.642401626550912,6.707155738622729,6.9015075987707215
2,05/18/2023 19:10:27.031732,183,True,True,True,True,Eyes,1.294477,0.01486841,-1.839222,-0.6256719,0.1402212,-0.7673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092636,0.1223149,-0.6436713,1.181926,0.02017328,-1.8469,-0.02625659,0.9383367,0.01916148,-0.3441918,358.9752,220.3192,356.4181,0.5938504,0.005861571,-0.8045538,-0.2007427,0.001634172,0.02007486,0.7377293,0.1556122,-2.55109,-0.1242752,0.1131308,0.8266168,-0.7616854,-0.06246549,0.6449292,-0.0360846,0.9978868,0.05403444,-0.6469417,0.01788523,-0.7623299,moving,-1.564404621821654,6.954523809988086,-8.549927059843931,7.793086206325351,-0.4441967,0.13543892,-0.7041899999999999,-0.0270999045137328,0.1210370418276848,0.9922779950014816,-1.350413719759333,7.057893360884012,6.969394138268773,7.035674141449673,7.236953838048452
3,05/18/2023 19:10:27.051808,184,True,True,True,True,Eyes,1.288858,0.01509732,-1.839783,-0.6213675,0.1405833,-0.7708039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081004,0.1196645,-0.6679447,1.172393,0.02034128,-1.848277,-0.02605521,0.9397457,0.01860007,-0.340372,359.0132,219.8508,356.4659,0.5920333,0.005936618,-0.8058913,-0.1886982,0.001536121,0.01887037,0.7403217,0.153317,-2.551157,-0.1257938,0.1113524,0.8186481,-0.7669361,-0.06163244,0.638757,-0.03630867,0.9979503,0.0526956,-0.6406956,0.01722174,-0.767602,moving,-1.4128675158513948,7.023407165180449,-8.73576551557703,7.745827776705793,-0.4320713,0.13297572,-0.70288,-0.0244717839703747,0.1222381945158358,0.99219899321717,-1.1952128456791844,7.123326802128055,7.290556270693619,7.3584459401657885,7.56620393796346
4,05/18/2023 19:10:27.071634,185,True,True,True,True,Eyes,1.283077,0.01530872,-1.840371,-0.61694,0.1409528,-0.774285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068812,0.1161956,-0.6921725,1.162813,0.02028474,-1.849335,-0.02465973,0.9411848,0.01918635,-0.3364449,358.8814,219.3741,356.5981,0.5902187,0.006015167,-0.8072207,-0.1773763,0.001443954,0.01773814,0.7429178,0.1510185,-2.551224,-0.1272833,0.1075526,0.8113465,-0.7723938,-0.05932901,0.6323674,-0.03350842,0.9980476,0.05270907,-0.6342599,0.01952251,-0.7728738,moving,-1.239539143769374,6.924783482225606,-8.915840917862973,7.551139433318486,-0.4198952000000001,0.13073376,-0.701889,-0.0214746220066323,0.1205384397510022,0.992476318007088,-1.0187444465822069,7.020882521214059,7.634748394507806,7.701813468555441,7.914878714771922
5,05/18/2023 19:10:27.081662,186,True,True,True,True,Eyes,1.277143,0.01549975,-1.840984,-0.6122904,0.1414103,-0.777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05625,0.1109653,-0.716902,1.15308,0.02005598,-1.850521,-0.02325678,0.9426494,0.01903404,-0.3324292,358.8298,218.8839,356.7603,0.5883998,0.006096143,-0.8085468,-0.1667337,0.001357317,0.01667386,0.7455248,0.1487104,-2.551291,-0.1288036,0.1051515,0.8037939,-0.7778999,-0.05650092,0.625843,-0.03119103,0.9981937,0.05134732,-0.6276137,0.02042238,-0.778257,moving,-1.0690768695762325,6.911219337922657,-9.103938906645986,7.453051678513868,-0.4075552000000001,0.12865442,-0.7007699999999999,-0.0185223030869323,0.1203105850145866,0.9925634547755892,-0.8447000219721053,7.003501976485103,7.98521714273208,8.05311059405341,8.271464313451592
6,05/18/2023 19:10:27.101424,187,True,True,True,True,Eyes,1.271054,0.01566431,-1.841626,-0.6075039,0.1419033,-0.7815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042958,0.1049666,-0.742398,1.143358,0.0197169,-1.851538,-0.02186114,0.944184,0.01853079,-0.3281698,358.8171,218.3634,356.9358,0.5865718,0.006178422,-0.8098735,-0.1567297,0.001275878,0.01567342,0.7481328,0.1464015,-2.551358,-0.1301662,0.1034552,0.7964635,-0.7836533,-0.05344436,0.618895,-0.02911938,0.9983574,0.04934128,-0.6205154,0.02064462,-0.7839224,moving,-0.8774562409627193,6.9389794696550124,-9.28180472709493,7.400895069307271,-0.3952252,0.1266845999999999,-0.6998200000000001,-0.0152017590532025,0.1207982411856086,0.9925606548198966,-0.6487979313739363,7.026941599533354,8.347447007268034,8.417032701466407,8.641102217455872
7,05/18/2023 19:10:27.111656,188,True,True,True,True,Eyes,1.264836,0.01578904,-1.842301,-0.6024733,0.142484,-0.7853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029118,0.1017933,-0.7683315,1.133513,0.01922245,-1.85278,-0.02058388,0.9457178,0.01882696,-0.3237897,358.7233,217.8325,357.0688,0.5847296,0.006260726,-0.8112038,-0.1473259,0.001199325,0.01473302,0.7507679,0.1440685,-2.551426,-0.1315444,0.1006953,0.7891409,-0.7894731,-0.05112503,0.6116523,-0.02674112,0.9984437,0.04893967,-0.6132024,0.02228029,-0.7896115,moving,-0.691960083173246,6.889129743856405,-9.463799816812177,7.271712112210381,-0.3827450999999999,0.1248460499999999,-0.6986460000000001,-0.0119895082962009,0.1199398657895345,0.992708744705366,-0.4596114869319405,6.972963692486044,8.710403761003997,8.780178903713868,9.009143027959942
8,05/18/2023 19:10:27.131642,189,True,True,True,True,Eyes,1.258469,0.01587193,-1.842996,-0.5973167,0.1430062,-0.7891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01465,0.09987617,-0.7941477,1.123703,0.01831938,-1.853758,-0.01989498,0.9472482,0.01870272,-0.3193356,358.6978,217.2923,357.1542,0.5828688,0.006341321,-0.8125412,-0.1384863,0.001127366,0.01384904,0.7533553,0.1417778,-2.551493,-0.1332029,0.09922127,0.7820781,-0.7952579,-0.04963586,0.6042361,-0.02574608,0.9985089,0.04813859,-0.6057243,0.02272588,-0.7953499,moving,-0.5143428097121627,6.902929802168167,-9.665818327611778,7.23041615386482,-0.3703476999999999,0.12345842,-0.6977349999999998,-0.008911787966539,0.1201828206283577,0.9927116948465656,-0.2780962894970022,6.98276741327322,9.0856201693772,9.157333207067634,9.390987965258098
9,05/18/2023 19:10:27.151382,190,True,True,True,True,Eyes,1.251989,0.01590286,-1.843721,-0.5919374,0.1435542,-0.7930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999578,0.09826566,-0.8204417,1.113711,0.01740281,-1.854841,-0.01972322,0.9487911,0.01806953,-0.3147696,358.7467,216.738,357.2021,0.580986,0.006418526,-0.8138879,-0.1301772,0.001059724,0.01301809,0.755935,0.1394938,-2.551559,-0.1350111,0.09869651,0.7748266,-0.8010624,-0.04880191,0.5965885,-0.02605096,0.998569,0.04670497,-0.5980141,0.02187188,-0.8011874,moving,-0.3451615974964064,6.991952081905721,-9.884370518464022,7.25917717620691,-0.3577759999999998,0.12209099,-0.6967180000000002,-0.0059793715200566,0.1217277546292751,0.9925455507312648,-0.1047529579157691,7.067929523985739,9.46782772862624,9.542951120533544,9.781487376420005
10,05/18/2023 19:10:27.171437,191,True,True,True,True,Eyes,1.245374,0.01587329,-1.844449,-0.5864161,0.1440058,-0.7971063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983832,0.09720527,-0.847049,1.10393,0.016147,-1.855696,-0.01964103,0.9503766,0.01741952,-0.3099923,358.8005,216.1593,357.2405,0.579078,0.00649038,-0.8152459,-0.1223665,0.0009961403,0.01223701,0.7585563,0.1371731,-2.551627,-0.1366745,0.09850614,0.7680283,-0.8070382,-0.04813258,0.5885345,-0.02653291,0.9986216,0.04528733,-0.5899031,0.02093307,-0.8072029,moving,-0.1614213506310322,7.080762558260419,-10.090442411185656,7.308766741587185,-0.3453737000000001,0.1210261,-0.6959309999999999,-0.0027958437437076,0.1232678038270685,0.9923694866681224,0.083460962798683,7.152553206620116,9.852543135963492,9.931638592324624,10.175102580892087
11,05/18/2023 19:10:27.187244,192,True,True,True,True,Eyes,1.23864,0.01580266,-1.845196,-0.5806398,0.144387,-0.8012551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967226,0.0955705,-0.8743398,1.094089,0.01443958,-1.856433,-0.0195817,0.9520164,0.01640035,-0.3049794,358.8951,215.552,357.2891,0.5771421,0.006554729,-0.8166171,-0.1150245,0.0009363719,0.01150279,0.7611511,0.1348757,-2.551694,-0.1382319,0.0993468,0.7614208,-0.8132081,-0.04728774,0.5800484,-0.02728067,0.9986951,0.04317084,-0.5813331,0.01928277,-0.8134371,moving,0.0338757680365881,7.206628759428374,-10.289677024201376,7.433704856941679,-0.3329379000000001,0.1204361199999999,-0.6952609999999999,0.0005865729221865,0.1254479874231203,0.99209998325408,0.2836994964548173,7.27394702661939,10.241118848153118,10.326049864695896,10.574583377699234
12,05/18/2023 19:10:27.203075,193,True,True,True,True,Eyes,1.231895,0.01567055,-1.84603,-0.5747091,0.1446851,-0.8054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950726,0.09153822,-0.9011879,1.084274,0.01337865,-1.857423,-0.01942185,0.9536038,0.01490019,-0.3000674,359.0396,214.9562,357.364,0.5751763,0.006610478,-0.8180024,-0.1081231,0.0008801895,0.01081262,0.7637855,0.1325434,-2.551761,-0.1399083,0.100203,0.7545885,-0.8191645,-0.04598363,0.5717121,-0.02809938,0.9988015,0.04007348,-0.5728697,0.01676202,-0.8194749,moving,0.2099194177006658,7.376200819522493,-10.503933756526749,7.564143276134096,-0.3204884999999999,0.11916475,-0.6943379999999999,0.003633458129451,0.1283828316989925,0.9917180918155268,0.4645297059768212,7.43944794842024,10.624364962119088,10.71550149110624,10.96917224101388
13,05/18/2023 19:10:27.213714,194,True,True,True,True,Eyes,1.22502,0.01550157,-1.846851,-0.5684722,0.1449895,-0.8098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936485,0.08795591,-0.9290943,1.077142,0.0120205,-1.860254,-0.01901975,0.9552665,0.01368984,-0.2948164,359.144,214.3218,357.4544,0.5731802,0.00665569,-0.819402,-0.1016357,0.0008273782,0.01016386,0.7663406,0.1302813,-2.551827,-0.1378764,0.1010722,0.7480852,-0.8254433,-0.04440983,0.5627358,-0.02826588,0.9989017,0.03736955,-0.5637773,0.01494022,-0.8257921,moving,0.4094375547841151,7.506523970765392,-10.442751829431568,7.694517709539695,-0.3108014,0.1182607999999999,-0.6915729999999998,0.0070847344215056,0.1306357992925641,0.9914050797805656,0.6691063419480604,7.565200827870249,10.758321030496012,10.853817580773224,11.11261062382467
14,05/18/2023 19:10:27.231690,195,True,True,True,True,Eyes,1.218035,0.01523412,-1.847762,-0.5620527,0.1453224,-0.8142347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918111,0.08223518,-0.9568121,1.067171,0.01097366,-1.86076,-0.01839363,0.956933,0.01216808,-0.2894701,359.2758,213.6762,357.5785,0.5711523,0.006689755,-0.8208165,0.0,0.0,0.0,0.7689028,0.1280129,-2.551893,-0.1394468,0.1018692,0.7419605,-0.8317376,-0.04224753,0.5535594,-0.02815834,0.9990273,0.03393689,-0.5544547,0.01263927,-0.8321182,moving,0.6136081138292582,7.665094415840895,-10.644211923971945,7.817679863429844,-0.2982682000000001,0.11703924,-0.6911330000000002,0.0106135967115619,0.1333749224853627,0.9910088121808036,0.878602633674296,7.719076609581321,11.156671701983662,11.258854041257226,11.523236434768387
15,05/18/2023 19:10:27.251254,196,True,True,True,True,Eyes,1.210938,0.01492062,-1.848644,-0.5553969,0.1456188,-0.8187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900066,0.08125399,-0.9874699,1.057455,0.008324981,-1.863779,-0.0171381,0.9586666,0.01234199,-0.283747,359.2014,212.9914,357.7152,0.5690892,0.006709314,-0.8222482,0.0,0.0,0.0,0.771499,0.1257143,-2.55196,-0.1390427,0.1017001,0.7344857,-0.8383879,-0.03986346,0.5436144,-0.02585546,0.999108,0.03338946,-0.5444605,0.01393793,-0.8386707,moving,0.8530145516310639,7.615594024292751,-10.719595680141332,7.883298521157949,-0.285956,0.117389319,-0.6881809999999997,0.0147560786349404,0.1325117439239924,0.991071676261688,1.1228597183327294,7.664237785096757,11.469188323830515,11.575706167407889,11.844481308648811
16,05/18/2023 19:10:27.271404,197,True,True,True,True,Eyes,1.203731,0.01456581,-1.849573,-0.5485641,0.1458189,-0.8232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879608,0.07546104,-1.016302,1.047616,0.0069305,-1.863851,-0.01749036,0.9604157,0.009698079,-0.2778521,359.4896,212.2807,357.7657,0.5669906,0.006713721,-0.8236966,0.0,0.0,0.0,0.7741678,0.1233516,-2.552029,-0.1405312,0.1045327,0.7288623,-0.8449848,-0.0389853,0.5333678,-0.02820677,0.9992,0.02834784,-0.5340463,0.008908908,-0.8454084,moving,1.0832399687435257,7.92409110988675,-10.91322209231029,8.161647901956357,-0.2734482000000001,0.1164211,-0.6881780000000002,0.0187245292515156,0.137836846403369,0.9902779644579308,1.3598585020000158,7.967349423458134,11.880551062203963,11.998813908539542,12.274618493997398
17,05/18/2023 19:10:27.281721,198,True,True,True,True,Eyes,1.196423,0.01416112,-1.850531,-0.5414531,0.1462265,-0.8279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859456,0.07159781,-1.046613,1.037692,0.005598158,-1.865815,-0.01718573,0.962145,0.008406788,-0.2718658,359.6085,211.5639,357.8427,0.5648543,0.006702585,-0.8251631,0.0,0.0,0.0,0.7766749,0.1211319,-2.552093,-0.1408971,0.1053731,0.7221503,-0.8515874,-0.03764135,0.5228598,-0.02849928,0.9992679,0.02552152,-0.5234377,0.006832674,-0.8520367,moving,1.3140952364712424,8.074291424074337,-11.04015480711445,8.30176850185608,-0.2610171000000001,0.115533742,-0.6862780000000002,0.0227060535022834,0.1404207857945032,0.9898315413032036,1.5965632718149363,8.112262058813249,12.230433176286056,12.356344117915832,12.638138964985924
18,05/18/2023 19:10:27.301600,199,True,True,True,True,Eyes,1.189013,0.0137108,-1.851459,-0.534169,0.1464989,-0.8325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838016,0.07122688,-1.076121,1.027386,0.003929019,-1.86705,-0.01617607,0.9638411,0.0088637,-0.2658384,359.5138,210.8477,357.9428,0.5626791,0.006675154,-0.8266482,0.0,0.0,0.0,0.779528,0.118606,-2.552167,-0.1423132,0.1035612,0.7162335,-0.8581366,-0.03589495,0.5121651,-0.0264697,0.9993196,0.02568684,-0.5127386,0.008485956,-0.8585028,moving,1.5455387562628438,8.001649632889057,-11.238110452543404,8.227456573743991,-0.2478579999999999,0.114676981,-0.6851169999999998,0.0267090675422219,0.1391519677449736,0.9899108962349576,1.832549312805115,8.034476920113763,12.65783565254744,12.785643349802578,13.072084296248088
19,05/18/2023 19:10:27.311571,200,True,True,True,True,Eyes,1.1815,0.01325876,-1.85237,-0.5264098,0.1463477,-0.8375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815562,0.06757233,-1.104824,1.017436,0.00240922,-1.867159,-0.01631045,0.9655376,0.007187904,-0.2596528,359.69,210.1093,357.981,0.5604649,0.006630951,-0.8281513,0.0,0.0,0.0,0.7820128,0.1164061,-2.552231,-0.143803,0.105149,0.7113421,-0.8646291,-0.03522941,0.5011745,-0.02776398,0.9993646,0.02235049,-0.5016435,0.005410278,-0.8650578,moving,1.7506171679403535,8.176069549123286,-11.428733326011464,8.408445165277671,-0.2354232,0.11399688,-0.6850719999999999,0.0302390539381837,0.1421504918889745,0.9893830695404012,2.043066819799104,8.204170591905607,13.043946769451646,13.18139893446106,13.473348777122489
20,05/18/2023 19:10:27.331858,201,True,True,True,True,Eyes,1.173892,0.01290544,-1.853245,-0.5185022,0.1459503,-0.8425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792659,0.06222465,-1.134027,1.007543,0.001959294,-1.867718,-0.01698944,0.967221,0.004832582,-0.2533209,359.9576,209.3537,357.9763,0.5582115,0.006571529,-0.8296724,0.0,0.0,0.0,0.7846373,0.1140824,-2.552298,-0.1451469,0.106541,0.7060387,-0.8710798,-0.03531347,0.4898705,-0.0304167,0.9993761,0.01795591,-0.4901989,0.0007407872,-0.8716104,moving,1.9565408014517152,8.429109574114225,-11.616972173458446,8.581171403194274,-0.2229057000000001,0.112123106,-0.68458,0.0337730686102019,0.1465019911188984,0.9886336552083737,2.2549132789148,8.452409822455623,13.42667677322362,13.574364709993528,13.8724830347144
21,05/18/2023 19:10:27.351439,202,True,True,True,True,Eyes,1.166127,0.01259508,-1.854097,-0.5108579,0.1457007,-0.8472282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76961,0.04995783,-1.161564,0.9975634,0.004028708,-1.867645,-0.01726759,0.9688144,0.001492306,-0.2471809,0.3234309,208.6204,358.0403,0.5559191,0.006502866,-0.8312107,0.0,0.0,0.0,0.7872121,0.1118028,-2.552365,-0.1470716,0.1067672,0.7011951,-0.877207,-0.03419592,0.4788934,-0.03272044,0.9993992,0.01142797,-0.4789964,-0.005644903,-0.8777989,moving,2.1695937146197752,8.786529750701211,-11.845740765642317,8.657620787850458,-0.2103513,0.1077740919999999,-0.68472,0.037413849221456,0.1526465585216794,0.9875724494466523,2.4746603094178807,8.804795399633466,13.859263585913045,14.015927301264329,14.321157331617396
