,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 11:21:43.295975,202,True,True,True,True,Eyes,0.3997371,0.03872224,-3.3802,0.9280636,0.3184914,-0.1930315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02245,0.2393128,-1.671574,0.4382032,0.05302641,-3.433919,-0.02843128,0.8263299,0.06170649,0.5590734,352.3125,111.752,1.272603,0.1013042,0.01208169,-0.9947819,0.2330592,-0.0185719,-0.2438771,2.245445,0.6422584,-3.815293,-0.541118,0.3741889,1.915,-0.3732575,0.02200969,-0.9274669,-0.1159841,0.990768,0.07018949,0.9204493,0.1337702,-0.3672588,moving,-78.25036,-58.78075,-15.7786,11.05623
11,05/05/2023 11:21:43.315774,203,True,True,True,True,Eyes,0.4022178,0.03925463,-3.382818,0.9289607,0.3187052,-0.1883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049175,0.2249998,-1.639602,0.4455339,0.05208851,-3.440228,-0.02994348,0.8224767,0.06021082,0.5648099,352.3646,110.9714,1.084533,0.1029181,0.01201123,-0.9946171,0.2190756,-0.01745759,-0.2292445,2.263371,0.6175797,-3.801405,-0.5372528,0.371516,1.915001,-0.3601865,0.01875972,-0.9326918,-0.117271,0.9909561,0.06521925,0.9254801,0.1328687,-0.3547289,moving,-78.54108,-59.42346,-15.67144,10.97917
12,05/05/2023 11:21:43.326127,204,True,True,True,True,Eyes,0.4048776,0.03967978,-3.385539,0.9299942,0.3186077,-0.1833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075487,0.2101964,-1.606521,0.4526193,0.04991037,-3.446209,-0.03020256,0.8186058,0.0578187,0.5706396,352.5806,110.1783,0.9556766,0.1044331,0.01196246,-0.9944598,0.2059311,-0.01641013,-0.2154898,2.283798,0.585955,-3.78679,-0.5333257,0.3688005,1.915001,-0.3469167,0.01653929,-0.9377502,-0.1154352,0.9914896,0.06019188,0.930765,0.129131,-0.3420551,moving,-78.84987,-60.08714,-15.56246,10.90085
13,05/05/2023 11:21:43.346275,205,True,True,True,True,Eyes,0.4077129,0.04000963,-3.388366,0.9311816,0.3181636,-0.1779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10122,0.1854992,-1.573076,0.4595722,0.04785284,-3.451528,-0.02897247,0.8147759,0.05307179,0.5766146,353.114,109.3775,0.8075219,0.1058642,0.01193,-0.9943088,0.1935752,-0.01542553,-0.2025604,2.293067,0.5992547,-3.764467,-0.5295768,0.366208,1.915002,-0.3333527,0.01399179,-0.9426987,-0.1084161,0.9926879,0.05307132,0.9365481,0.1198951,-0.3293983,moving,-79.18007,-60.77907,-15.45831,10.82603
14,05/05/2023 11:21:43.355767,206,True,True,True,True,Eyes,0.4107249,0.04030447,-3.391259,0.9324746,0.3174812,-0.1723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126828,0.1628729,-1.537437,0.4668005,0.04601645,-3.456483,-0.02808367,0.8107091,0.0488698,0.5827299,353.5712,108.5466,0.6584969,0.1072239,0.01190936,-0.9941633,0.1819607,-0.01449999,-0.1904068,2.30301,0.6025521,-3.742974,-0.5256034,0.3634605,1.915001,-0.3192748,0.01142042,-0.9475936,-0.1024911,0.9936461,0.046508,0.9421039,0.1119688,-0.3160757,moving,-79.52949,-61.50704,-15.34782,10.74671
15,05/05/2023 11:21:43.381409,207,True,True,True,True,Eyes,0.4139168,0.04063981,-3.394217,0.9338089,0.3167573,-0.1663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152524,0.1385836,-1.499457,0.4740434,0.04553159,-3.461097,-0.0271462,0.806413,0.04458847,0.5890442,354.0366,107.6813,0.5039027,0.1085246,0.0118983,-0.9940224,0.171043,-0.01363,-0.1789824,2.314983,0.5976975,-3.724144,-0.5216945,0.3607575,1.915,-0.3045802,0.00874705,-0.9524466,-0.09631125,0.9945499,0.03993281,0.947605,0.1038941,-0.3020777,moving,-79.90037,-62.29585,-15.23901,10.66864
16,05/05/2023 11:21:43.395862,208,True,True,True,True,Eyes,0.417312,0.04100297,-3.397225,0.9350759,0.3163073,-0.1599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177733,0.1231686,-1.459669,0.4816384,0.04690595,-3.465489,-0.02705132,0.8018718,0.04249832,0.5953687,354.2397,106.7933,0.4158342,0.1097768,0.01189699,-0.9938849,0.1607805,-0.0128122,-0.1682435,2.321131,0.6124226,-3.704385,-0.5178876,0.3581246,1.915,-0.289609,0.007220966,-0.957118,-0.0939877,0.9949243,0.0359454,0.9525195,0.1003674,-0.2874603,moving,-80.2934,-63.17576,-15.13293,10.59254
17,05/05/2023 11:21:43.406099,209,True,True,True,True,Eyes,0.4208923,0.04133194,-3.400284,0.9362632,0.3161166,-0.1532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202191,0.1307025,-1.418102,0.4899295,0.04788506,-3.46984,-0.02893847,0.7970318,0.04517824,0.6015497,353.8672,105.8882,0.4739273,0.1109909,0.01190523,-0.9937499,0.1511336,-0.01204346,-0.1581489,2.330295,0.6115904,-3.690001,-0.5139467,0.3553999,1.915,-0.2746012,0.008224164,-0.9615232,-0.1004837,0.994243,0.03720111,0.9562937,0.1068328,-0.2721939,moving,-80.70487,-64.13826,-15.023,10.51376
18,05/05/2023 11:21:43.426129,210,True,True,True,True,Eyes,0.4246494,0.04162651,-3.403375,0.9374922,0.3157814,-0.1462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226289,0.1409936,-1.374567,0.4980623,0.04736662,-3.473894,-0.02944544,0.7920789,0.04734078,0.6078677,353.639,104.9574,0.6288464,0.1121759,0.01192103,-0.9936166,0.1420656,-0.01132086,-0.1486599,2.337178,0.6218098,-3.675901,-0.5100745,0.3527221,1.915,-0.2592599,0.01090765,-0.9657461,-0.1042001,0.9937836,0.0391974,0.9601703,0.1107931,-0.2565117,moving,-81.13294,-65.14863,-14.91487,10.43629
19,05/05/2023 11:21:43.446021,211,True,True,True,True,Eyes,0.4285682,0.04191478,-3.406477,0.938718,0.3153287,-0.1391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247081,0.140332,-1.338157,0.5060594,0.04687449,-3.477873,-0.02763114,0.78788,0.04635224,0.61346,353.861,104.1487,0.7682058,0.1133391,0.01194259,-0.9934843,0.1335417,-0.0106416,-0.1397403,2.34042,0.6413429,-3.660605,-0.5063392,0.3501388,1.915001,-0.2458067,0.01333044,-0.9692272,-0.1004105,0.994176,0.0391388,0.9641042,0.1069412,-0.2430367,moving,-81.56533,-66.18148,-14.81046,10.36151
20,05/05/2023 11:21:43.476079,212,True,True,True,True,Eyes,0.4326384,0.04224563,-3.409589,0.9399452,0.3146403,-0.1323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264699,0.1374632,-1.307373,0.5138398,0.04704665,-3.481398,-0.02571103,0.7842294,0.04498555,0.6183039,354.1254,103.4487,0.8814492,0.1144872,0.01196912,-0.9933523,0.1255292,-0.01000311,-0.1313559,2.348106,0.6423729,-3.646836,-0.50244,0.3474427,1.915001,-0.2340787,0.01530278,-0.9720973,-0.09595615,0.9946305,0.03876351,0.9674709,0.1023524,-0.2313534,moving,-81.98784,-67.19357,-14.70137,10.28343
21,05/05/2023 11:21:43.495806,213,True,True,True,True,Eyes,0.4368765,0.04256653,-3.412687,0.9411308,0.3139489,-0.1253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27527,0.1219513,-1.294129,0.5215687,0.04845819,-3.484631,-0.02295676,0.7822591,0.04112373,0.6211704,354.6719,103.0551,0.8731794,0.1156253,0.01200133,-0.9932201,0.1179974,-0.009402922,-0.1234746,2.356892,0.6386252,-3.632334,-0.498266,0.3445562,1.915002,-0.2272408,0.01517342,-0.9737204,-0.08700595,0.9955636,0.0358187,0.9699442,0.09285894,-0.2249125,moving,-82.41426,-68.23703,-14.58446,10.1998
22,05/05/2023 11:21:43.505778,214,True,True,True,True,Eyes,0.4412664,0.0428496,-3.415764,0.9422599,0.3132118,-0.1185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288409,0.1154818,-1.272224,0.5298374,0.04854786,-3.487469,-0.02314626,0.7793462,0.04027288,0.6248695,354.7386,102.518,0.8201023,0.1167599,0.01203837,-0.9930869,0.1109176,-0.008838747,-0.1160661,2.367144,0.6281402,-3.616827,-0.4946204,0.3420353,1.915001,-0.2180047,0.01425269,-0.9758435,-0.08640847,0.9956847,0.03384625,0.9721149,0.09169981,-0.2158324,moving,-82.83141,-69.2748,-14.48226,10.12672
23,05/05/2023 11:21:43.525893,215,True,True,True,True,Eyes,0.4458112,0.04310953,-3.418805,0.9434206,0.3122366,-0.1116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300674,0.104435,-1.251202,0.5379218,0.04796261,-3.489872,-0.02202769,0.7765822,0.03779867,0.628495,355.0437,101.9998,0.7649128,0.1178953,0.01207862,-0.9929522,0.1042625,-0.008308422,-0.1091021,2.379879,0.607505,-3.601625,-0.4908122,0.339402,1.915001,-0.2090174,0.01329994,-0.9778214,-0.08172517,0.9961721,0.03101896,0.9744909,0.08639613,-0.2071303,moving,-83.25063,-70.32379,-14.3754,10.05036
24,05/05/2023 11:21:43.545796,216,True,True,True,True,Eyes,0.4505033,0.04334979,-3.421777,0.9445604,0.3111361,-0.1048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312311,0.08922872,-1.231365,0.5461756,0.04772914,-3.49214,-0.02028698,0.7739269,0.03432025,0.6320188,355.4824,101.5,0.6886064,0.1190357,0.01212109,-0.9928157,0.09800677,-0.007809917,-0.102556,2.391843,0.5893429,-3.584857,-0.486766,0.336604,1.915002,-0.2002813,0.01198082,-0.9796651,-0.07478337,0.9968211,0.02747922,0.9768801,0.07876623,-0.1987486,moving,-83.66407,-71.37167,-14.26174,9.96917
25,05/05/2023 11:21:43.555615,217,True,True,True,True,Eyes,0.4553287,0.04355161,-3.424691,0.9457415,0.3097661,-0.09807219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322874,0.07598474,-1.212357,0.5543152,0.04756848,-3.49393,-0.01882048,0.771356,0.03132175,0.6353541,355.8576,101.0221,0.6184866,0.1201851,0.012165,-0.9926767,0.09212636,-0.007341322,-0.09640263,2.403676,0.5725116,-3.566108,-0.4831004,0.3340692,1.915001,-0.1919421,0.01076622,-0.9813473,-0.06883539,0.9973295,0.0244051,0.9789893,0.07223578,-0.1906885,moving,-84.07967,-72.43217,-14.15868,9.89559
26,05/05/2023 11:21:43.576111,218,True,True,True,True,Eyes,0.4602879,0.04371295,-3.42753,0.9470289,0.3079305,-0.0911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333179,0.0649457,-1.192735,0.5623378,0.04692018,-3.495495,-0.01624227,0.7687645,0.02794301,0.6387147,356.3471,100.5385,0.615603,0.121346,0.01220908,-0.992535,0.08659878,-0.006900842,-0.09061847,2.413358,0.5653688,-3.545371,-0.479243,0.3314019,1.915001,-0.1835594,0.01072227,-0.9829502,-0.06066819,0.9979107,0.02221483,0.9811348,0.06371155,-0.1825254,moving,-84.50007,-73.50441,-14.05012,9.818124
27,05/05/2023 11:21:43.595762,219,True,True,True,True,Eyes,0.4653699,0.04383217,-3.4303,0.9483455,0.3058559,-0.08422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343051,0.06190438,-1.17298,0.5704601,0.04620676,-3.496877,-0.01311005,0.7661516,0.02552076,0.642019,356.7932,100.055,0.7277303,0.1225208,0.01225215,-0.99239,0.08140285,-0.006486792,-0.08518136,2.418721,0.5753348,-3.521866,-0.4752868,0.3286657,1.915001,-0.1752793,0.01268107,-0.984437,-0.0528582,0.9983536,0.02227175,0.9830987,0.05593934,-0.1743204,moving,-84.92503,-74.60465,-13.93868,9.738619
28,05/05/2023 11:21:43.615977,220,True,True,True,True,Eyes,0.4705714,0.04392831,-3.433012,0.9496725,0.3036143,-0.07707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353156,0.06310257,-1.151286,0.5784926,0.04538935,-3.498054,-0.009550995,0.7633532,0.02351269,0.6454826,357.2357,99.54323,0.9047875,0.1237115,0.0122931,-0.9922419,0.07651868,-0.006097584,-0.08007048,2.425057,0.5784187,-3.496976,-0.4715087,0.3260531,1.915001,-0.1665221,0.01577249,-0.9859117,-0.04493563,0.9987119,0.02356697,0.9850134,0.04822697,-0.1655989,moving,-85.36008,-75.75593,-13.83215,9.662671
29,05/05/2023 11:21:43.635647,221,True,True,True,True,Eyes,0.4759029,0.04400312,-3.435652,0.9509293,0.3014247,-0.06983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363307,0.0646133,-1.12849,0.586618,0.044987,-3.49905,-0.006355627,0.7604149,0.02182354,0.6490397,357.625,99.01407,1.070285,0.1249201,0.0123315,-0.9920899,0.07192756,-0.005731729,-0.07526625,2.434802,0.5669425,-3.477361,-0.4676608,0.3233931,1.915,-0.1574141,0.01866287,-0.9873563,-0.03799452,0.9989667,0.02493978,0.9868016,0.04144,-0.1565425,moving,-85.79997,-76.95615,-13.72355,9.585312
30,05/05/2023 11:21:43.646025,222,True,True,True,True,Eyes,0.4813598,0.04404828,-3.438217,0.9520817,0.2993886,-0.0625049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373071,0.07428347,-1.106047,0.5950825,0.04455899,-3.500051,-0.005215607,0.7574344,0.02268824,0.652496,357.6401,98.48749,1.244874,0.1261488,0.012367,-0.991934,0.0,0.0,0.0,2.444316,0.5548723,-3.461272,-0.4636764,0.3206378,1.915,-0.1484433,0.02170701,-0.9886826,-0.03750893,0.9989161,0.02756338,0.9882094,0.04117603,-0.1474682,moving,-86.24388,-78.20745,-13.611,9.505141
31,05/05/2023 11:21:43.655695,223,True,True,True,True,Eyes,0.6210253,0.04427481,-3.500309,0.9613887,0.2463151,0.1227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382041,0.08057614,-1.084846,0.6035475,0.04385392,-3.50077,-0.004348764,0.7545692,0.02311012,0.6557991,357.6743,97.98429,1.361927,0.1273988,0.01239905,-0.9917738,0.0,0.0,0.0,2.455854,0.5359362,-3.456109,-0.459924,0.3180427,1.915,-0.1398174,0.0237483,-0.9898925,-0.03687407,0.998894,0.02917252,0.9894906,0.04058019,-0.1387871,moving,82.72552,63.51614,-13.5049,9.429598
32,05/05/2023 11:21:43.675552,224,True,True,True,True,Eyes,0.6213831,0.04423856,-3.500321,0.9613127,0.2464793,0.122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390219,0.08646704,-1.065519,0.6122597,0.04298612,-3.501383,-0.004509781,0.751847,0.02405503,0.6588834,357.5863,97.51029,1.429088,0.1321417,0.01240576,-0.9911529,0.4189965,0.0006795824,-0.1862762,2.462976,0.5289593,-3.449077,-0.4520513,0.3125983,1.914999,-0.131705,0.02491758,-0.9909757,-0.03848024,0.998802,0.03022856,0.9905419,0.04211423,-0.1305882,moving,82.70938,63.48196,-13.28199,9.271008
33,05/05/2023 11:21:43.695628,225,True,True,True,True,Eyes,0.6220866,0.04414899,-3.500337,0.9611686,0.2467868,0.1234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397555,0.09049711,-1.048211,0.62119,0.04199186,-3.501811,-0.005726356,0.7492871,0.02531213,0.6617366,357.3915,97.06847,1.429357,0.1364173,0.01241051,-0.9905735,0.3938567,0.0006388074,-0.1750996,2.472436,0.5162576,-3.438566,-0.4482865,0.3099953,1.914999,-0.1241436,0.02491856,-0.9919513,-0.0420813,0.998653,0.03035342,0.9913716,0.04551078,-0.1229278,moving,82.6785,63.41607,-13.17526,9.195138
34,05/05/2023 11:21:43.705716,226,True,True,True,True,Eyes,0.6231412,0.04399769,-3.500295,0.9617435,0.2451553,0.1222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403678,0.09104705,-1.034163,0.6302029,0.04058846,-3.502,-0.007483323,0.7470301,0.02625358,0.6642295,357.1819,96.68212,1.359467,0.1402823,0.01241204,-0.9900334,0.3702253,0.000600479,-0.1645937,2.482936,0.4996307,-3.428851,-0.4444851,0.3073666,1.914999,-0.1174865,0.02369627,-0.9927918,-0.04605734,0.9985095,0.02928313,0.9920061,0.04916571,-0.11622,moving,82.75504,63.49376,-13.06738,9.11848
35,05/05/2023 11:21:43.726026,227,True,True,True,True,Eyes,0.6245213,0.04378245,-3.500244,0.9622539,0.2436798,0.1211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408042,0.08268575,-1.026049,0.639401,0.0391271,-3.501999,-0.009475166,0.7453287,0.02584424,0.6661287,357.0681,96.39343,1.165108,0.1437884,0.01240895,-0.9895304,0.3480118,0.0005644502,-0.154718,2.492677,0.4850268,-3.419274,-0.4406063,0.3046842,1.914999,-0.1123656,0.02030695,-0.9934595,-0.0485554,0.9984846,0.02590154,0.99248,0.05114827,-0.1112092,moving,82.82165,63.557,-12.95721,9.040218
36,05/05/2023 11:21:43.745936,228,True,True,True,True,Eyes,0.6262217,0.04348786,-3.500118,0.9627789,0.2420416,0.1203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410533,0.07349224,-1.023363,0.6486069,0.03734902,-3.50176,-0.01144953,0.7441549,0.02521608,0.6674328,356.9726,96.19691,0.9536089,0.14698,0.01239994,-0.9890615,0.3271311,0.0005305832,-0.1454349,2.503059,0.4656383,-3.409009,-0.4367601,0.3020246,1.915001,-0.1088048,0.01661962,-0.9939242,-0.05070053,0.9984661,0.02224575,0.9927694,0.05281292,-0.1077953,moving,82.87767,63.5713,-12.84786,8.962586
37,05/05/2023 11:21:43.755769,229,True,True,True,True,Eyes,0.6282294,0.04313993,-3.499967,0.9632875,0.2404142,0.1194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411449,0.06707339,-1.024817,0.6578653,0.03531043,-3.501242,-0.01238895,0.7433978,0.02435362,0.6682913,356.9752,96.0695,0.810791,0.1498986,0.01238338,-0.9886236,0.3075032,0.0004987482,-0.1367089,2.513148,0.446696,-3.397882,-0.4328886,0.2993477,1.915,-0.1064668,0.01413079,-0.994216,-0.05097046,0.9985068,0.01965,0.9930091,0.05276771,-0.1055875,moving,82.92888,63.57168,-12.73771,8.884426
