,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 11:34:17.997140,192,True,True,True,True,Eyes,1.475424,-0.3385369,-3.581603,-0.6158038,0.4793266,0.6253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379222,-1.311064,3.594738,1.479011,-0.3424523,-3.588985,-0.2061334,-0.2766736,-0.087024,0.9345521,334.314,327.7222,356.909,0.3792038,-0.08706403,-0.9212078,0,0,0,0.7159444,0.253492,-2.757382,-0.2037611,0.04475904,1.259151,0.8317571,-0.0485936,0.5530089,0.2767203,0.8998718,-0.3371302,-0.4812547,0.4334392,0.7619215,moving,-44.56046,37.47102,-9.192155,2.035835
11,05/05/2023 11:34:18.007528,193,True,True,True,True,Eyes,1.475476,-0.3385343,-3.58157,-0.6160531,0.4791995,0.6251771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372164,-1.307976,3.595863,1.478998,-0.342473,-3.588843,-0.2057291,-0.276622,-0.08696429,0.934662,334.3618,327.7322,356.9005,0.3792281,-0.08706404,-0.9211978,0,0,0,0.7202047,0.250291,-2.757309,-0.2003489,0.04412401,1.255587,0.831835,-0.04874604,0.5528782,0.2763828,0.9002255,-0.3364619,-0.4813139,0.4326868,0.7623116,moving,-44.57884,37.47023,-9.066024,2.012667
12,05/05/2023 11:34:18.027974,194,True,True,True,True,Eyes,1.475523,-0.3385384,-3.581533,-0.6162756,0.4790744,0.6250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359896,-1.307071,3.59643,1.479037,-0.3424188,-3.58882,-0.2055795,-0.2764653,-0.08706249,0.9347322,334.376,327.7567,356.8791,0.3792513,-0.087064,-0.9211882,0,0,0,0.7240599,0.2473943,-2.757242,-0.1975132,0.04275462,1.252419,0.8319742,-0.04908904,0.5526384,0.2764314,0.9003144,-0.336184,-0.4810454,0.432463,0.7626081,moving,-44.59484,37.46848,-8.962043,1.955184
13,05/05/2023 11:34:18.047724,195,True,True,True,True,Eyes,1.475568,-0.338542,-3.581496,-0.6163941,0.4788994,0.625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335676,-1.306617,3.596928,1.478953,-0.3425787,-3.588676,-0.2055255,-0.2761637,-0.08706511,0.934833,334.3831,327.7964,356.868,0.3792736,-0.08706411,-0.921179,0,0,0,0.7281507,0.2443206,-2.757171,-0.1947189,0.04144123,1.248968,0.8323066,-0.04926531,0.552122,0.2763,0.9003578,-0.3361756,-0.4805456,0.4323525,0.7629858,moving,-44.59956,37.4576,-8.861294,1.900398
14,05/05/2023 11:34:18.057384,196,True,True,True,True,Eyes,1.475611,-0.3385424,-3.581454,-0.6164929,0.4787241,0.6251078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315595,-1.303865,3.598303,1.478995,-0.3425598,-3.588629,-0.2051339,-0.2759327,-0.08709536,0.9349843,334.4271,327.8316,356.8441,0.379295,-0.08706434,-0.9211702,0,0,0,0.7321909,0.241285,-2.757101,-0.1919776,0.04067719,1.2456,0.8325511,-0.0496593,0.5517178,0.2760719,0.9006689,-0.3355291,-0.480253,0.4316589,0.7635625,moving,-44.60246,37.44585,-8.761745,1.870426
15,05/05/2023 11:34:18.076929,197,True,True,True,True,Eyes,1.475653,-0.3385429,-3.581411,-0.6165701,0.4785578,0.625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295483,-1.30282,3.598946,1.478979,-0.3424786,-3.588498,-0.2049617,-0.2756791,-0.08719573,0.9350876,334.4442,327.8689,356.8188,0.3793155,-0.08706461,-0.9211617,0,0,0,0.7362179,0.2382593,-2.757031,-0.1892443,0.03931421,1.242147,0.8327959,-0.05006395,0.5513117,0.2760786,0.9007752,-0.3352383,-0.4798246,0.4313905,0.7639835,moving,-44.60369,37.43397,-8.662548,1.812818
16,05/05/2023 11:34:18.097008,198,True,True,True,True,Eyes,1.475703,-0.3385479,-3.581357,-0.6165097,0.4783262,0.6253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727645,-1.302626,3.599315,1.478988,-0.3424796,-3.588408,-0.2049057,-0.2754258,-0.0873514,0.9351599,334.4463,327.9061,356.791,0.3793353,-0.08706491,-0.9211535,0,0,0,0.7400988,0.2353432,-2.756964,-0.1866218,0.03773203,1.238905,0.8330207,-0.0505024,0.550932,0.2762477,0.9007667,-0.3351216,-0.4793367,0.4313569,0.7643085,moving,-44.59005,37.41013,-8.566314,1.744458
17,05/05/2023 11:34:18.107258,199,True,True,True,True,Eyes,1.475742,-0.3385582,-3.581298,-0.6163599,0.4779932,0.6257979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260528,-1.300869,3.600113,1.479006,-0.3425726,-3.588233,-0.2046725,-0.2752473,-0.08737638,0.9352613,334.4725,327.9325,356.7748,0.3793547,-0.08706538,-0.9211455,0,0,0,0.7442293,0.2322398,-2.756892,-0.1836487,0.03671065,1.235459,0.8332086,-0.05076838,0.5506234,0.2761106,0.9009491,-0.3347442,-0.4790892,0.4309447,0.7646962,moving,-44.56467,37.3731,-8.455003,1.701997
18,05/05/2023 11:34:18.127594,200,True,True,True,True,Eyes,1.475787,-0.3385727,-3.581224,-0.6161847,0.4776274,0.6262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238522,-1.296964,3.601677,1.479062,-0.3427021,-3.587909,-0.2041448,-0.2750062,-0.08750569,0.9354354,334.5288,327.973,356.7343,0.3793736,-0.08706615,-0.9211377,0,0,0,0.7482227,0.2292393,-2.756823,-0.1812303,0.03638786,1.231982,0.8334287,-0.05142965,0.5502287,0.275994,0.9013353,-0.3337993,-0.4787734,0.4300578,0.765393,moving,-44.53586,37.332,-8.368461,1.691799
19,05/05/2023 11:34:18.147251,201,True,True,True,True,Eyes,1.475836,-0.3385883,-3.581135,-0.6159636,0.4772117,0.6267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181658,-1.291126,3.604561,1.479249,-0.3428026,-3.58747,-0.2033199,-0.2743551,-0.08767913,0.9357899,334.6187,328.0707,356.6665,0.3793922,-0.08706734,-0.9211299,0,0,0,0.752453,0.2260607,-2.75675,-0.1799194,0.03658706,1.228098,0.8340833,-0.05253475,0.5491313,0.2756622,0.9019468,-0.332419,-0.4778237,0.4286399,0.7667806,moving,-44.50116,37.2844,-8.334681,1.706431
20,05/05/2023 11:34:18.157051,202,True,True,True,True,Eyes,1.475895,-0.338609,-3.581023,-0.6155864,0.4767035,0.6275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086023,-1.283671,3.608706,1.479362,-0.3428225,-3.587011,-0.2022479,-0.273235,-0.08775324,0.9363429,334.7416,328.2289,356.5889,0.3794108,-0.08706895,-0.9211221,0,0,0,0.7566056,0.2229407,-2.756678,-0.1798104,0.03744325,1.224004,0.835284,-0.05381182,0.5471791,0.2748566,0.9027904,-0.3307922,-0.4761875,0.4267012,0.7688769,moving,-44.44905,37.22167,-8.357172,1.752177
21,05/05/2023 11:34:18.177246,203,True,True,True,True,Eyes,1.475944,-0.3386342,-3.580905,-0.6150677,0.4760578,0.6285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975647,-1.273925,3.613907,1.479286,-0.3429068,-3.586633,-0.2008568,-0.27191,-0.08790392,0.9370136,334.899,328.4183,356.486,0.3794298,-0.0870711,-0.921114,0,0,0,0.7602789,0.2201806,-2.756614,-0.1805699,0.03921914,1.220175,0.8366757,-0.05550442,0.5448788,0.2739643,0.9038589,-0.3286072,-0.4742545,0.424215,0.7714431,moving,-44.37939,37.14045,-8.41793,1.84098
22,05/05/2023 11:34:18.196909,204,True,True,True,True,Eyes,1.475994,-0.3386608,-3.580772,-0.6144981,0.4753515,0.6296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867118,-1.262399,3.619682,1.479318,-0.343006,-3.586263,-0.1992195,-0.2706235,-0.08812378,0.9377146,335.0821,328.6064,356.3685,0.3794491,-0.08707388,-0.9211059,0,0,0,0.7643264,0.2171395,-2.756544,-0.1810907,0.04129431,1.216105,0.8379943,-0.05744302,0.5426471,0.2730969,0.9050916,-0.3259253,-0.4724232,0.4213187,0.7741491,moving,-44.30319,37.05172,-8.469702,1.9448
23,05/05/2023 11:34:18.207486,205,True,True,True,True,Eyes,1.476043,-0.3386903,-3.580624,-0.6137897,0.474571,0.6309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737051,-1.252831,3.624961,1.479334,-0.3430374,-3.585764,-0.1978513,-0.2690918,-0.0881117,0.9384459,335.2433,328.8168,356.2814,0.3794687,-0.08707729,-0.9210975,0,0,0,0.7685041,0.2140005,-2.756471,-0.1819028,0.04290557,1.211762,0.8396519,-0.05889582,0.5399222,0.2718564,0.9061824,-0.3239252,-0.4701902,0.4187657,0.7768889,moving,-44.21207,36.95061,-8.537169,2.027858
24,05/05/2023 11:34:18.227284,206,True,True,True,True,Eyes,1.476091,-0.3387272,-3.580461,-0.6130478,0.4737208,0.6322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604297,-1.244017,3.629996,1.479342,-0.3430962,-3.58531,-0.1966074,-0.2675441,-0.08790404,0.9391691,335.3968,329.0225,356.2218,0.3794887,-0.08708138,-0.9210889,0,0,0,0.772559,0.2109538,-2.756401,-0.1826609,0.04447681,1.207584,0.841386,-0.05991121,0.5371035,0.2703158,0.9072369,-0.3222587,-0.4679732,0.4163316,0.7795314,moving,-44.11583,36.8421,-8.601434,2.10932
25,05/05/2023 11:34:18.247623,207,True,True,True,True,Eyes,1.476137,-0.3387733,-3.580279,-0.6121925,0.4727913,0.6337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477538,-1.233238,3.635448,1.479362,-0.3432827,-3.584771,-0.195127,-0.2660933,-0.08769375,0.9399094,335.5768,329.2175,356.1583,0.3795093,-0.0870863,-0.9210799,0,0,0,0.7763978,0.2080694,-2.756335,-0.1834979,0.04679555,1.203575,0.8430083,-0.06100439,0.5344301,0.2686924,0.9084705,-0.320134,-0.4659844,0.4134729,0.7822396,moving,-44.00698,36.72205,-8.6686,2.226565
26,05/05/2023 11:34:18.266748,208,True,True,True,True,Eyes,1.476183,-0.3388259,-3.580079,-0.6113148,0.4717707,0.6353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351153,-1.219545,3.641706,1.479373,-0.3435009,-3.584152,-0.1932674,-0.2646734,-0.0874803,0.940714,335.7998,329.4114,356.0846,0.3795303,-0.08709224,-0.9210707,0,0,0,0.7806413,0.204881,-2.756261,-0.1840424,0.04983562,1.199166,0.8445904,-0.06228238,0.5317782,0.2668934,0.9099898,-0.3173113,-0.4641498,0.4099262,0.7851914,moving,-43.89347,36.5933,-8.725407,2.379762
27,05/05/2023 11:34:18.276970,209,True,True,True,True,Eyes,1.476226,-0.3388754,-3.579868,-0.6103395,0.4707393,0.6370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228266,-1.205137,3.648068,1.479434,-0.3436725,-3.583551,-0.1912861,-0.2632832,-0.08745413,0.9415112,336.0307,329.6061,355.9867,0.3795521,-0.08709931,-0.921061,0,0,0,0.7845305,0.2019588,-2.756194,-0.1849717,0.05301529,1.195031,0.8460675,-0.06395331,0.5292256,0.2654029,0.9115228,-0.3141456,-0.4623106,0.4062464,0.7881833,moving,-43.77128,36.46009,-8.798648,2.540153
28,05/05/2023 11:34:18.297285,210,True,True,True,True,Eyes,1.476265,-0.3389292,-3.579646,-0.6093515,0.4696614,0.6388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611634,-1.191725,3.653852,1.479426,-0.3435982,-3.58304,-0.1893748,-0.2619696,-0.08775348,0.942236,336.2436,329.7971,355.8555,0.3795744,-0.08710733,-0.9210511,0,0,0,0.7886793,0.1988416,-2.756122,-0.1854684,0.05532983,1.190675,0.8473424,-0.06614805,0.526911,0.2645898,0.912873,-0.310894,-0.4604378,0.402849,0.7910181,moving,-43.6469,36.32278,-8.853668,2.660581
29,05/05/2023 11:34:18.317296,211,True,True,True,True,Eyes,1.47629,-0.3389864,-3.579418,-0.6083141,0.4686159,0.6405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028174,-1.181013,3.658331,1.479389,-0.3437311,-3.582572,-0.1878617,-0.2609237,-0.08810885,0.9427956,336.4087,329.951,355.7383,0.3795974,-0.08711635,-0.9210408,0,0,0,0.7926871,0.1958303,-2.756052,-0.1852763,0.05691624,1.186699,0.8483113,-0.06810217,0.5250999,0.2641724,0.9138896,-0.3082509,-0.4588909,0.4002097,0.7932537,moving,-43.5197,36.18696,-8.873805,2.745905
30,05/05/2023 11:34:18.327162,212,True,True,True,True,Eyes,1.47631,-0.3390454,-3.579176,-0.6072804,0.4675344,0.6423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952911,-1.169924,3.662609,1.479315,-0.3438422,-3.582066,-0.186309,-0.2600423,-0.08846767,0.9433135,336.5776,330.0837,355.6243,0.3796206,-0.08712637,-0.9210303,0,0,0,0.7966382,0.1928616,-2.755984,-0.184727,0.05859652,1.182773,0.8491029,-0.07000901,0.5235676,0.2638019,0.9149249,-0.305485,-0.4576383,0.3975063,0.7953339,moving,-43.39217,36.04871,-8.876812,2.836208
31,05/05/2023 11:34:18.347415,213,True,True,True,True,Eyes,1.476309,-0.3391078,-3.578933,-0.6062479,0.4664751,0.6440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897248,-1.159449,3.666248,1.479211,-0.3439201,-3.581498,-0.1848134,-0.2593655,-0.08914649,0.94373,336.7296,330.1967,355.4803,0.379644,-0.08713738,-0.9210196,0,0,0,0.8010052,0.1895803,-2.755908,-0.1834358,0.05963165,1.17855,0.8495649,-0.072392,0.5224929,0.2641289,0.9157938,-0.3025848,-0.4565911,0.3950709,0.7971471,moving,-43.26601,35.91311,-8.846836,2.896551
32,05/05/2023 11:34:18.356930,214,True,True,True,True,Eyes,1.4763,-0.3391729,-3.57868,-0.605237,0.4653712,0.6458467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585506,-1.146932,3.670345,1.479082,-0.3440521,-3.581012,-0.1830587,-0.2588669,-0.08983946,0.9441433,336.9098,330.2888,355.3317,0.3796672,-0.08714939,-0.9210088,0,0,0,0.8049942,0.1865831,-2.755839,-0.1820913,0.06141046,1.174713,0.8498336,-0.07486694,0.5217066,0.2644183,0.9168367,-0.2991544,-0.455923,0.3921802,0.7989548,moving,-43.14085,35.77501,-8.811246,2.992527
33,05/05/2023 11:34:18.376968,215,True,True,True,True,Eyes,1.476281,-0.3392434,-3.578414,-0.6042471,0.464312,0.6475337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820626,-1.135382,3.673932,1.478906,-0.3441535,-3.580511,-0.1814421,-0.2584603,-0.09050066,0.9445035,337.0749,330.3668,355.194,0.3796901,-0.08716239,-0.9209982,0,0,0,0.8087814,0.1837376,-2.755773,-0.1806019,0.06297991,1.171044,0.8500158,-0.0771652,0.5210746,0.2647475,0.9177768,-0.2959636,-0.4553921,0.389527,0.800554,moving,-43.0195,35.6423,-8.767252,3.078457
34,05/05/2023 11:34:18.397382,216,True,True,True,True,Eyes,1.476256,-0.3393203,-3.578138,-0.6032936,0.4631738,0.6492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780569,-1.123975,3.677451,1.478648,-0.3443152,-3.579967,-0.1798933,-0.2580164,-0.09083959,0.9448885,337.2423,330.4413,355.0957,0.3797127,-0.08717646,-0.9209875,0,0,0,0.812619,0.1808541,-2.755707,-0.1789181,0.06477273,1.167302,0.8503514,-0.07883572,0.5202764,0.2644974,0.9187732,-0.2930819,-0.4549106,0.3868343,0.8021319,moving,-42.89937,35.50459,-8.714185,3.176042
35,05/05/2023 11:34:18.407260,217,True,True,True,True,Eyes,1.476226,-0.3394016,-3.577845,-0.6023555,0.4619557,0.6509722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732545,-1.110505,3.681733,1.478474,-0.3445179,-3.579444,-0.1781278,-0.2575545,-0.09070221,0.945362,337.4486,330.5085,355.0469,0.3797348,-0.08719167,-0.9209769,0,0,0,0.8168936,0.1776423,-2.755633,-0.1767725,0.06731117,1.163282,0.8508775,-0.07973757,0.5192777,0.2632481,0.9200872,-0.290069,-0.4546514,0.383512,0.8038723,moving,-42.77861,35.36102,-8.64057,3.311622
36,05/05/2023 11:34:18.427264,218,True,True,True,True,Eyes,1.476178,-0.3394877,-3.577547,-0.6013559,0.4607608,0.6527409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646135,-1.097661,3.686198,1.478321,-0.3446727,-3.578752,-0.1764583,-0.2566581,-0.09022113,0.9459648,337.6565,330.6219,355.031,0.3797567,-0.08720808,-0.9209663,0,0,0,0.8207916,0.1747135,-2.755565,-0.1758739,0.07009774,1.159266,0.8519735,-0.0801131,0.5174196,0.2612709,0.9214452,-0.2875347,-0.4537385,0.3801587,0.8059782,moving,-42.65369,35.21774,-8.626638,3.46031
37,05/05/2023 11:34:18.447496,219,True,True,True,True,Eyes,1.476111,-0.3395774,-3.577248,-0.6002718,0.4595541,0.6545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547079,-1.083263,3.691338,1.478256,-0.3448657,-3.578122,-0.1745666,-0.2556159,-0.08978159,0.9466396,337.889,330.7556,355.0005,0.3797779,-0.0872257,-0.920956,0,0,0,0.8246002,0.1718518,-2.755499,-0.1755217,0.07332847,1.15533,0.8531995,-0.08073759,0.5152979,0.2592256,0.9229315,-0.2846042,-0.4526065,0.3764026,0.808374,moving,-42.52157,35.07086,-8.638514,3.631675
38,05/05/2023 11:34:18.456985,220,True,True,True,True,Eyes,1.476042,-0.3396634,-3.576943,-0.5991855,0.4582593,0.656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543766,-1.066607,3.697232,1.478119,-0.3450252,-3.577566,-0.1723439,-0.2544338,-0.08947843,0.9473935,338.1556,330.9113,354.9415,0.3797981,-0.08724452,-0.9209458,0,0,0,0.8286714,0.1687929,-2.755429,-0.1753067,0.07696262,1.151106,0.8545141,-0.08184237,0.51294,0.2572428,0.9245824,-0.2810223,-0.4512558,0.3720876,0.8111221,moving,-42.38717,34.91688,-8.659274,3.825087
39,05/05/2023 11:34:18.476993,221,True,True,True,True,Eyes,1.47597,-0.3397509,-3.576626,-0.5980834,0.4569086,0.6584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323861,-1.052598,3.702419,1.477986,-0.3449901,-3.577128,-0.1704463,-0.2531712,-0.08913952,0.9481069,338.3869,331.0735,354.8951,0.3798175,-0.08726435,-0.9209359,0,0,0,0.8327482,0.1657297,-2.755358,-0.1750429,0.07967156,1.146946,0.8559169,-0.08272341,0.5104538,0.2553318,0.9260044,-0.2780675,-0.4496797,0.3683378,0.8137048,moving,-42.25034,34.75817,-8.677323,3.973616
