,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 09:34:28.959160,221,True,True,True,True,Eyes,1.334604,-0.2667663,-3.151665,-0.1620586,0.01793912,0.986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373795,0.5146188,3.111058,1.330459,-0.2665583,-3.160642,0.03881873,0.007107396,0.00162983,0.9992196,4.447968,0.8235708,0.2188947,0.3885447,-0.07774205,-0.918144,0,0,0,1.014705,-0.2272383,-0.9933165,-0.34608,0.2082401,2.153,0.9998937,0.003808916,-0.01407716,-0.002705316,0.9969809,0.07760003,0.01433024,-0.0775537,0.9968852,static,-9.327919,1.041662,-9.131789,5.524515
11,05/18/2023 09:34:28.968732,222,True,True,True,True,Eyes,1.334627,-0.266763,-3.15166,-0.161915,0.0180116,0.9866403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374184,0.5131963,3.111096,1.330482,-0.2663754,-3.160622,0.03874878,0.007128472,0.001333839,0.9992228,4.440186,0.8246538,0.1849356,0.3885663,-0.07773855,-0.9181353,0,0,0,1.014892,-0.2265568,-0.9932827,-0.3460801,0.20824,2.153,0.9998949,0.003218042,-0.01414249,-0.002113164,0.9969935,0.07745634,0.01434923,-0.07741832,0.9968954,static,-9.319591,1.045846,-9.13179,5.524513
12,05/18/2023 09:34:28.988797,223,True,True,True,True,Eyes,1.334641,-0.2667619,-3.151655,-0.1617635,0.01806252,0.9866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376142,0.5120255,3.110326,1.33049,-0.2664255,-3.160519,0.03865983,0.007411047,0.001100852,0.9992245,4.430132,0.8560509,0.1593584,0.3885863,-0.07773529,-0.9181271,0,0,0,1.016181,-0.2260731,-0.9930032,-0.34608,0.2082401,2.153,0.9998878,0.002773016,-0.01472548,-0.001626977,0.9970084,0.07727601,0.01489571,-0.07724338,0.9969009,static,-9.310804,1.048777,-9.131791,5.524515
13,05/18/2023 09:34:29.008631,224,True,True,True,True,Eyes,1.334652,-0.2667623,-3.151646,-0.1616253,0.01809348,0.9866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376765,0.5115383,3.110151,1.330396,-0.2665234,-3.16057,0.03851223,0.007541304,0.001228808,0.999229,4.413073,0.8715438,0.1745012,0.3886047,-0.07773232,-0.9181196,0,0,0,1.016618,-0.2256184,-0.9929876,-0.34608,0.2082401,2.153,0.9998832,0.003036586,-0.01497633,-0.001874856,0.9970306,0.07698359,0.01516563,-0.07694652,0.9969199,static,-9.302783,1.050551,-9.13179,5.524515
14,05/18/2023 09:34:29.019220,225,True,True,True,True,Eyes,1.334659,-0.2667652,-3.151641,-0.1615073,0.01811782,0.9867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375956,0.5131497,3.110185,1.330292,-0.266529,-3.160556,0.03871143,0.007445476,0.001359597,0.9992218,4.435821,0.8611677,0.1892726,0.3886216,-0.07772966,-0.9181127,0,0,0,1.016068,-0.2265718,-0.9930202,-0.34608,0.2082401,2.153,0.9998855,0.003293528,-0.0147741,-0.002140628,0.9969991,0.07738286,0.01498463,-0.07734237,0.996892,static,-9.295938,1.051943,-9.13179,5.524515
15,05/18/2023 09:34:29.045266,226,True,True,True,True,Eyes,1.334659,-0.26677,-3.151637,-0.1614381,0.01808136,0.9867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374746,0.5140365,3.110498,1.33024,-0.266607,-3.160497,0.03876965,0.007280777,0.001520266,0.9992206,4.442393,0.8429821,0.2070424,0.3886371,-0.07772737,-0.9181063,0,0,0,1.015264,-0.2270051,-0.9930641,-0.34608,0.20824,2.153,0.9998894,0.003602708,-0.01443232,-0.002473615,0.9969893,0.077501,0.01466808,-0.07745671,0.9968878,static,-9.291911,1.049814,-9.13179,5.524514
16,05/18/2023 09:34:29.058859,227,True,True,True,True,Eyes,1.334656,-0.2667713,-3.151633,-0.1614154,0.01802547,0.9867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372615,0.5169827,3.110958,1.330173,-0.2666745,-3.160526,0.03925351,0.006943801,0.001454515,0.9992041,4.498003,0.8041133,0.198388,0.388651,-0.07772545,-0.9181006,0,0,0,1.013758,-0.2291192,-0.9932665,-0.3460801,0.2082401,2.153,0.9998994,0.003451851,-0.01376236,-0.002361577,0.9969141,0.07846475,0.01399074,-0.07842434,0.9968219,static,-9.290586,1.046565,-9.131792,5.524515
17,05/18/2023 09:34:29.078648,228,True,True,True,True,Eyes,1.334648,-0.2667644,-3.151627,-0.1614409,0.0179958,0.9867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369855,0.5185733,3.11183,1.330045,-0.2665534,-3.160513,0.03957898,0.006507113,0.001320001,0.9991946,4.535514,0.7534271,0.1812193,0.3886635,-0.07772376,-0.9180954,0,0,0,1.011775,-0.2303105,-0.9935023,-0.34608,0.20824,2.153,0.9999118,0.003152964,-0.01289925,-0.002122785,0.9968635,0.07911138,0.01310823,-0.07907702,0.9967823,static,-9.292059,1.044846,-9.13179,5.524514
18,05/18/2023 09:34:29.089188,229,True,True,True,True,Eyes,1.33464,-0.2667588,-3.15162,-0.1614987,0.01798803,0.986709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366066,0.5164205,3.113784,1.329966,-0.2663566,-3.160495,0.03929246,0.005903519,0.001236789,0.9992096,4.502823,0.6836537,0.1687156,0.3886746,-0.07772207,-0.9180908,0,0,0,1.009102,-0.2288042,-0.9938888,-0.3460802,0.20824,2.153,0.9999273,0.00293555,-0.01170051,-0.002007694,0.9969091,0.0785374,0.0118949,-0.07850819,0.9968425,static,-9.295414,1.044405,-9.131795,5.524514
19,05/18/2023 09:34:29.109293,230,True,True,True,True,Eyes,1.334637,-0.2667586,-3.15161,-0.1615597,0.01800137,0.9866987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363105,0.5152425,3.11529,1.329982,-0.2664787,-3.16049,0.03908256,0.005426217,0.001224032,0.9992206,4.47884,0.6287284,0.1649599,0.3886845,-0.07772041,-0.9180868,0,0,0,1.007055,-0.2279985,-0.9942073,-0.3460801,0.20824,2.153,0.9999381,0.002870297,-0.0107483,-0.002022015,0.9969421,0.07811747,0.01093965,-0.07809091,0.9968862,static,-9.298961,1.045191,-9.131791,5.524514
20,05/18/2023 09:34:29.118801,231,True,True,True,True,Eyes,1.334641,-0.2667616,-3.151601,-0.1616161,0.01801523,0.9866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362801,0.5134511,3.115685,1.330155,-0.26652,-3.160381,0.03879227,0.005348923,0.001217494,0.9992324,4.445567,0.6197594,0.1636774,0.3886935,-0.07771893,-0.9180831,0,0,0,1.006894,-0.2267762,-0.9941706,-0.34608,0.2082401,2.153,0.9999398,0.002848111,-0.01059517,-0.002018124,0.9969873,0.07753801,0.01078409,-0.07751195,0.9969331,static,-9.302238,1.046005,-9.131791,5.524515
21,05/18/2023 09:34:29.145221,232,True,True,True,True,Eyes,1.334649,-0.2667683,-3.151592,-0.1616317,0.01798138,0.9866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364167,0.5135682,3.115055,1.330223,-0.2666835,-3.160326,0.03878196,0.005558345,0.001233447,0.9992316,4.444339,0.643881,0.1664364,0.3887017,-0.0777177,-0.9180797,0,0,0,1.007864,-0.22691,-0.993982,-0.34608,0.2082401,2.153,0.9999352,0.002896124,-0.01101248,-0.00203387,0.9969888,0.07751802,0.01120382,-0.07749061,0.9969301,static,-9.303134,1.044042,-9.13179,5.524515
22,05/18/2023 09:34:29.158929,233,True,True,True,True,Eyes,1.334655,-0.266772,-3.151587,-0.1615892,0.01794257,0.986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367893,0.5178502,3.112798,1.330304,-0.2666773,-3.160378,0.03949991,0.006134735,0.001179307,0.9992001,4.526615,0.7099972,0.1633081,0.3887094,-0.07771679,-0.9180765,0,0,0,1.010457,-0.2299904,-0.9936069,-0.3460801,0.2082401,2.153,0.999922,0.002841369,-0.01216649,-0.001872083,0.9968768,0.07895111,0.01235282,-0.07892217,0.9968042,static,-9.300664,1.041781,-9.13179,5.524514
23,05/18/2023 09:34:29.169082,234,True,True,True,True,Eyes,1.334662,-0.2667717,-3.15158,-0.1615143,0.01790657,0.9867079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370754,0.5192917,3.11124,1.330339,-0.2666414,-3.160308,0.03971914,0.006594252,0.001238317,0.9991883,4.551634,0.7630976,0.1723429,0.3887165,-0.07771609,-0.9180735,0,0,0,1.012467,-0.2309533,-0.9932295,-0.34608,0.2082401,2.153,0.9999099,0.002998459,-0.01307943,-0.001950787,0.9968417,0.07939012,0.01327617,-0.07935747,0.9967578,static,-9.296308,1.039678,-9.13179,5.524515
24,05/18/2023 09:34:29.189052,235,True,True,True,True,Eyes,1.334658,-0.2667689,-3.151575,-0.1613946,0.01787138,0.9867281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373536,0.5192219,3.110092,1.330306,-0.2665102,-3.160399,0.03969786,0.007054645,0.001324337,0.9991861,4.549044,0.8163682,0.1843071,0.3887232,-0.07771546,-0.9180708,0,0,0,1.014406,-0.2307966,-0.9930336,-0.3460801,0.2082401,2.153,0.9998969,0.003206627,-0.01399266,-0.002086409,0.9968446,0.07934978,0.01420295,-0.07931241,0.9967486,static,-9.289349,1.037614,-9.131792,5.524515
25,05/18/2023 09:34:29.208678,236,True,True,True,True,Eyes,1.334654,-0.2667678,-3.151567,-0.1612677,0.01784684,0.9867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375159,0.5184172,3.109544,1.330271,-0.2664548,-3.160452,0.03958226,0.007318869,0.001322326,0.9991887,4.535739,0.8466802,0.1851816,0.3887291,-0.07771483,-0.9180683,0,0,0,1.015515,-0.2302442,-0.9929284,-0.34608,0.20824,2.153,0.9998894,0.0032219,-0.01452118,-0.002063111,0.9968629,0.07911964,0.01473054,-0.07908092,0.9967594,static,-9.281976,1.036167,-9.131789,5.524514
26,05/18/2023 09:34:29.219326,237,True,True,True,True,Eyes,1.334627,-0.266763,-3.151565,-0.1611383,0.01788222,0.9867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376136,0.5176353,3.109168,1.330282,-0.2664943,-3.160372,0.03947097,0.007468317,0.001283366,0.999192,4.522984,0.8636414,0.1812884,0.3887344,-0.07771425,-0.9180661,0,0,0,1.016181,-0.2297787,-0.9927616,-0.34608,0.2082401,2.153,0.9998852,0.003154221,-0.01482325,-0.001975094,0.9968808,0.07889732,0.01502588,-0.07885899,0.9967726,static,-9.27447,1.038199,-9.13179,5.524515
27,05/18/2023 09:34:29.244921,238,True,True,True,True,Eyes,1.334597,-0.2667631,-3.151564,-0.1610702,0.0179247,0.9867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372941,0.5148646,3.111115,1.330111,-0.2664163,-3.160525,0.03922167,0.00692821,0.0008386217,0.9992063,4.494848,0.7995381,0.1275537,0.3887386,-0.07771362,-0.9180644,0,0,0,1.01378,-0.2283147,-0.9932624,-0.34608,0.2082401,2.153,0.9999026,0.002219384,-0.01377964,-0.00113244,0.996922,0.07839271,0.01391121,-0.07836946,0.9968274,static,-9.270525,1.040654,-9.131788,5.524514
28,05/18/2023 09:34:29.259176,239,True,True,True,True,Eyes,1.334559,-0.2667616,-3.151563,-0.1610239,0.01795184,0.9867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368594,0.5135517,3.113236,1.330003,-0.2665298,-3.16055,0.03920477,0.006186212,0.0003205058,0.999212,4.493373,0.7119756,0.06468894,0.3887416,-0.07771307,-0.9180631,0,0,0,1.010588,-0.2279936,-0.9937477,-0.34608,0.20824,2.153,0.9999233,0.001125564,-0.01233754,-0.0001554486,0.9969257,0.07835171,0.0123878,-0.07834377,0.9968494,static,-9.267839,1.042222,-9.13179,5.524515
29,05/18/2023 09:34:29.279021,240,True,True,True,True,Eyes,1.33453,-0.2667654,-3.151561,-0.1610064,0.01798831,0.9867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363851,0.5128522,3.11544,1.33003,-0.2664944,-3.160549,0.03924632,0.005377975,-5.384372e-05,0.9992151,4.498421,0.6174586,0.01807684,0.3887433,-0.07771258,-0.9180624,0,0,0,1.007211,-0.2278679,-0.994253,-0.34608,0.2082401,2.153,0.9999422,0.0003145285,-0.01075173,0.0005297344,0.9969195,0.07843046,0.01074328,-0.07843161,0.9968616,static,-9.266827,1.044336,-9.131789,5.524515
30,05/18/2023 09:34:29.288624,241,True,True,True,True,Eyes,1.334513,-0.2667726,-3.151556,-0.1609438,0.01803656,0.9867988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361823,0.5120817,3.116422,1.330219,-0.2665595,-3.160433,0.03910841,0.005024345,-5.439308e-05,0.9992223,4.482611,0.5768302,0.0163384,0.3887443,-0.07771228,-0.9180621,0,0,0,1.00587,-0.2273258,-0.9943764,-0.34608,0.20824,2.153,0.9999495,0.0002842866,-0.01004513,0.0005016899,0.996941,0.07815544,0.01003662,-0.07815653,0.9968905,static,-9.263205,1.047127,-9.131791,5.524514
31,05/18/2023 09:34:29.309207,242,True,True,True,True,Eyes,1.334502,-0.2667743,-3.151548,-0.1608228,0.01806021,0.986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363212,0.5137245,3.115658,1.330432,-0.2666709,-3.160447,0.03916192,0.005268579,0.0003995704,0.999219,4.488468,0.6069289,0.06960854,0.3887447,-0.07771224,-0.9180619,0,0,0,1.007027,-0.2279793,-0.9942391,-0.3460801,0.20824,2.153,0.9999442,0.001211172,-0.01049763,-0.0003858615,0.9969324,0.07826687,0.01056022,-0.07825845,0.9968771,static,-9.256184,1.04848,-9.131791,5.524514
32,05/18/2023 09:34:29.319097,243,True,True,True,True,Eyes,1.334481,-0.2667733,-3.151541,-0.1605932,0.01810764,0.9868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369171,0.5165279,3.112579,1.33058,-0.2665857,-3.16039,0.03943962,0.006255239,0.0008664599,0.9992021,4.519907,0.7224072,0.1278778,0.3887449,-0.07771228,-0.9180618,0,0,0,1.011331,-0.229432,-0.9935393,-0.34608,0.20824,2.153,0.9999202,0.002224945,-0.01243215,-0.001238128,0.9968876,0.07882714,0.01256884,-0.07880545,0.9968108,static,-9.242856,1.051193,-9.13179,5.524514
33,05/18/2023 09:34:29.345107,244,True,True,True,True,Eyes,1.334457,-0.2667743,-3.151536,-0.1603445,0.01816988,0.9868938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374102,0.5167557,3.110318,1.330503,-0.2665294,-3.160379,0.03943211,0.007074686,0.001019917,0.9991968,4.518814,0.8172246,0.1492116,0.3887447,-0.07771231,-0.9180619,0,0,0,1.014762,-0.2294631,-0.9930123,-0.3460801,0.20824,2.153,0.9998978,0.002596135,-0.01405757,-0.001480256,0.9968881,0.07881529,0.01421844,-0.07878643,0.9967901,static,-9.228427,1.054764,-9.131791,5.524514
34,05/18/2023 09:34:29.359101,245,True,True,True,True,Eyes,1.33443,-0.2667721,-3.151534,-0.1601093,0.01820412,0.9869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376153,0.5157183,3.109579,1.330378,-0.2665849,-3.160423,0.03919188,0.007442464,0.001182965,0.9992034,4.491068,0.86015,0.1693947,0.3887439,-0.07771241,-0.9180622,0,0,0,1.016187,-0.228593,-0.9928471,-0.3460801,0.2082401,2.153,0.9998865,0.002947413,-0.01478034,-0.001780677,0.9969252,0.07833892,0.01496579,-0.07830369,0.9968172,static,-9.214783,1.05671,-9.131791,5.524515
35,05/18/2023 09:34:29.379099,246,True,True,True,True,Eyes,1.334402,-0.266773,-3.151531,-0.1598868,0.01824096,0.9869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37601,0.5166596,3.109531,1.330275,-0.2664998,-3.160517,0.03941987,0.007417296,0.00103238,0.9991948,4.517347,0.8566312,0.152185,0.3887425,-0.07771245,-0.9180628,0,0,0,1.016015,-0.229396,-0.9929364,-0.34608,0.20824,2.153,0.9998879,0.002647876,-0.01474125,-0.00147832,0.99689,0.07879157,0.01490404,-0.07876094,0.9967822,static,-9.201871,1.058811,-9.13179,5.524515
36,05/18/2023 09:34:29.389213,247,True,True,True,True,Eyes,1.334362,-0.2667749,-3.151524,-0.1596744,0.01828476,0.9870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375646,0.5165543,3.109626,1.330197,-0.2665774,-3.160461,0.03935677,0.007381398,0.001110862,0.9991975,4.51005,0.852849,0.1609816,0.3887407,-0.07771256,-0.9180636,0,0,0,1.015761,-0.2292513,-0.9929098,-0.34608,0.2082401,2.153,0.9998886,0.002800956,-0.01466351,-0.001638924,0.9968995,0.07866677,0.01483839,-0.07863396,0.9967932,static,-9.189547,1.061317,-9.13179,5.524515
37,05/18/2023 09:34:29.408826,248,True,True,True,True,Eyes,1.334322,-0.266776,-3.151516,-0.1594892,0.01830745,0.9870299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374981,0.5166152,3.10977,1.330056,-0.2666116,-3.160379,0.03922395,0.007337504,0.001428548,0.9992025,4.494556,0.8492088,0.1971558,0.3887381,-0.07771275,-0.9180647,0,0,0,1.015352,-0.2289188,-0.992873,-0.34608,0.20824,2.153,0.9998882,0.00343043,-0.01455124,-0.002279207,0.9969189,0.0784063,0.01477537,-0.07836438,0.9968153,static,-9.178799,1.062601,-9.131789,5.524513
38,05/18/2023 09:34:29.419218,249,True,True,True,True,Eyes,1.334274,-0.2667744,-3.151506,-0.1593256,0.018337,0.9870558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373351,0.5184614,3.110138,1.329996,-0.2665891,-3.160362,0.03943992,0.007110499,0.001613395,0.9991955,4.519214,0.8240294,0.2175453,0.3887348,-0.07771301,-0.9180661,0,0,0,1.014265,-0.2299502,-0.9929875,-0.3460802,0.20824,2.153,0.9998937,0.003785068,-0.01408229,-0.002663318,0.9968838,0.07883932,0.01433682,-0.07879344,0.9967879,static,-9.169311,1.064288,-9.131794,5.524514
39,05/18/2023 09:34:29.445362,250,True,True,True,True,Eyes,1.334237,-0.266788,-3.151496,-0.159145,0.01833722,0.9870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372284,0.5172163,3.110735,1.329959,-0.2665344,-3.160304,0.03918415,0.006963993,0.001760594,0.9992062,4.489798,0.8077922,0.233576,0.3887308,-0.07771326,-0.9180678,0,0,0,1.013556,-0.2288818,-0.9930439,-0.3460801,0.20824,2.153,0.9998968,0.004064149,-0.01377895,-0.002972636,0.996923,0.07833061,0.0140549,-0.07828157,0.9968322,static,-9.158829,1.06427,-9.131791,5.524514
