,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 09:22:31.427486,482,True,True,True,True,Eyes,1.349461,-0.2985265,-3.518562,0.4348004,-0.3081546,0.8461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968664,1.123319,2.060459,1.347911,-0.2993871,-3.523323,0.1671176,0.2664,-0.03510987,0.9486149,19.61919,31.60864,1.364405,0.3566062,-0.07860754,-0.9309415,0,0,0,1.842942,-0.6527286,-2.757068,0.01934785,-0.02706629,0.9777249,0.8555968,0.02242875,-0.5171569,0.1556517,0.941678,0.2983539,0.493687,-0.3357669,0.8022056,static,27.19638,-20.01058,1.133658,-1.58571
302,05/18/2023 09:22:31.437716,483,True,True,True,True,Eyes,1.349544,-0.2986675,-3.518434,0.4380466,-0.3104832,0.8436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973087,1.124494,2.053498,1.348228,-0.2994102,-3.52324,0.1678636,0.2671983,-0.03558029,0.948241,19.71638,31.70901,1.353033,0.3566431,-0.07864374,-0.9309244,0,0,0,1.842942,-0.6527286,-2.757068,0.01756853,-0.02540803,0.9775693,0.8546782,0.02222837,-0.518682,0.1571831,0.9411117,0.2993364,0.4947914,-0.3373643,0.8008538,static,27.44009,-20.2052,1.029589,-1.488841
303,05/18/2023 09:22:31.457916,484,True,True,True,True,Eyes,1.349602,-0.2988063,-3.518281,0.4412929,-0.3128263,0.841071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977247,1.125641,2.046799,1.348375,-0.2995959,-3.523149,0.1683702,0.2680471,-0.03578739,0.9479039,19.77839,31.81754,1.365005,0.3566792,-0.07868022,-0.9309074,0,0,0,1.842942,-0.6527286,-2.757068,0.01578814,-0.02417764,0.9774182,0.85374,0.0224163,-0.5202168,0.1581083,0.9407415,0.3000121,0.4961147,-0.338383,0.7996044,static,27.68509,-20.40208,0.9254124,-1.416992
304,05/18/2023 09:22:31.477870,485,True,True,True,True,Eyes,1.349664,-0.2989458,-3.518134,0.4444591,-0.3151055,0.8385491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981341,1.127649,2.039656,1.348731,-0.2996807,-3.522967,0.1689697,0.2688962,-0.03588197,0.9475529,19.84718,31.92949,1.393272,0.3567142,-0.07871696,-0.9308909,0,0,0,1.842942,-0.6527286,-2.757068,0.01381692,-0.02299038,0.9771231,0.8528146,0.02287053,-0.5217127,0.1588708,0.9403234,0.3009185,0.4974609,-0.3395125,0.7982882,static,27.92509,-20.59495,0.810132,-1.347843
305,05/18/2023 09:22:31.487720,486,True,True,True,True,Eyes,1.349739,-0.2990875,-3.517992,0.4475158,-0.3173903,0.836058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985284,1.129333,2.033,1.348875,-0.2998302,-3.52293,0.1694369,0.2697517,-0.03591317,0.9472253,19.89911,32.0418,1.424542,0.3567484,-0.07875393,-0.9308746,0,0,0,1.842942,-0.6527286,-2.757068,0.01194093,-0.02195254,0.9770162,0.8518885,0.02337604,-0.5232013,0.1594475,0.9400028,0.3016144,0.4988612,-0.340365,0.7970504,static,28.15876,-20.78812,0.7002245,-1.28716
306,05/18/2023 09:22:31.507409,487,True,True,True,True,Eyes,1.349817,-0.2992364,-3.517854,0.4505056,-0.319658,0.8335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990541,1.129783,2.025108,1.349182,-0.3000083,-3.522855,0.1699027,0.2707987,-0.03616712,0.9468332,19.95774,32.17395,1.434481,0.356782,-0.07879114,-0.9308586,0,0,0,1.842942,-0.6527286,-2.757068,0.009643167,-0.02079827,0.9767881,0.85072,0.02353038,-0.5250921,0.1605073,0.9396501,0.302151,0.5005125,-0.341327,0.7956023,static,28.38872,-20.98051,0.5656241,-1.219786
307,05/18/2023 09:22:31.527889,488,True,True,True,True,Eyes,1.349902,-0.2993829,-3.517717,0.4534383,-0.3219574,0.831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996142,1.131036,2.016154,1.349318,-0.3002749,-3.522805,0.1707418,0.2718786,-0.03671414,0.9463516,20.0675,32.30989,1.424665,0.3568152,-0.07882876,-0.9308427,0,0,0,1.842942,-0.6527286,-2.757068,0.007449567,-0.0186516,0.9766465,0.8494682,0.0233531,-0.5271228,0.162331,0.9389986,0.3031999,0.5020482,-0.343127,0.7938585,static,28.61619,-21.17558,0.4370266,-1.094079
308,05/18/2023 09:22:31.537592,489,True,True,True,True,Eyes,1.349987,-0.299533,-3.517582,0.4562767,-0.3242416,0.828661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000745,1.133239,2.007964,1.349543,-0.3003745,-3.522659,0.1717664,0.2727401,-0.03727849,0.9458961,20.19895,32.42083,1.414805,0.3568482,-0.07886668,-0.9308269,0,0,0,1.842942,-0.6527286,-2.757068,0.005633622,-0.01634994,0.976436,0.8484464,0.02317202,-0.5287739,0.1642183,0.9382132,0.3046117,0.5031612,-0.3452811,0.7922183,static,28.83803,-21.3696,0.3305688,-0.9593001
309,05/18/2023 09:22:31.563178,490,True,True,True,True,Eyes,1.350064,-0.2996831,-3.517434,0.4591169,-0.3265099,0.8261979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004714,1.135155,2.000847,1.349672,-0.3006267,-3.522539,0.1726722,0.2734793,-0.03782199,0.9454962,20.31669,32.5154,1.400687,0.3568808,-0.07890494,-0.9308111,0,0,0,1.842942,-0.6527286,-2.757068,0.004143804,-0.01412475,0.9762273,0.8475572,0.02292345,-0.5302088,0.1659656,0.9375076,0.3058348,0.5040855,-0.3472089,0.7907868,static,29.06086,-21.56372,0.2432027,-0.8289383
310,05/18/2023 09:22:31.577683,491,True,True,True,True,Eyes,1.350138,-0.2998395,-3.517289,0.4618553,-0.3287604,0.8237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008102,1.136505,1.994919,1.349933,-0.300724,-3.522396,0.1735651,0.274031,-0.03847552,0.9451465,20.43691,32.5843,1.369422,0.3569131,-0.07894357,-0.9307954,0,0,0,1.842942,-0.6527286,-2.757068,0.002963364,-0.01204336,0.9759806,0.8468534,0.02239439,-0.5313548,0.1678544,0.9367896,0.3070018,0.5046428,-0.3491758,0.7895644,static,29.27746,-21.75644,0.1739663,-0.7069798
