,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/18/2023 09:15:43.351114,482,True,True,True,True,Eyes,1.326244,-0.2686962,-3.157932,0.2523132,-0.2537805,0.9337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391881,0.6055689,3.089807,1.323232,-0.2659755,-3.166902,0.05160847,0.0117883,0.005971021,0.9985801,5.907894,1.391762,0.7570144,0.3859484,-0.07820137,-0.9191996,0,0,0,1.953187,-0.8541051,-1.317291,0.5796,-0.4008,1.915,0.9996508,0.01314184,-0.02292682,-0.01070833,0.9946018,0.1032111,0.02415944,-0.1029296,0.9943952,static,15.12069,-15.20455,16.83913,-11.82109
301,05/18/2023 09:15:43.371523,483,True,True,True,True,Eyes,1.326309,-0.2687076,-3.15794,0.2541148,-0.2549462,0.9329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392588,0.6046737,3.089548,1.323203,-0.2658972,-3.166808,0.05149313,0.01190155,0.005942225,0.9985847,5.894617,1.404517,0.7542019,0.3859561,-0.07820207,-0.9191964,0,0,0,1.953553,-0.8536234,-1.317203,0.5796001,-0.4008001,1.915,0.9996461,0.01309333,-0.02315745,-0.01064194,0.9946263,0.102982,0.02438139,-0.1026991,0.9944136,static,15.2362,-15.28372,16.83913,-11.82109
302,05/18/2023 09:15:43.391322,484,True,True,True,True,Eyes,1.326372,-0.2687156,-3.157949,0.2558291,-0.2560744,0.9321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391708,0.6054568,3.089813,1.323149,-0.2660978,-3.166835,0.0515243,0.0117893,0.0060809,0.9985837,5.898085,1.392452,0.7695366,0.3859645,-0.07820295,-0.9191928,0,0,0,1.953215,-0.8537811,-1.317119,0.5796001,-0.4008,1.915,0.9996481,0.01335945,-0.02291858,-0.0109297,0.9946166,0.103046,0.02417184,-0.1027593,0.9944125,static,15.34636,-15.36038,16.83913,-11.82109
303,05/18/2023 09:15:43.401704,485,True,True,True,True,Eyes,1.326436,-0.2687174,-3.157957,0.2574671,-0.2571504,0.9314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39029,0.6073099,3.090105,1.323166,-0.2661374,-3.166842,0.05175214,0.01158086,0.006219193,0.9985735,5.924195,1.369501,0.7845434,0.3859735,-0.0782039,-0.9191889,0,0,0,1.952588,-0.8545179,-1.317128,0.5796001,-0.4008002,1.915,0.9996544,0.01361931,-0.02248496,-0.01122197,0.9945661,0.1035007,0.02377238,-0.1032126,0.9943752,static,15.45174,-15.43364,16.83913,-11.82109
304,05/18/2023 09:15:43.421238,486,True,True,True,True,Eyes,1.326502,-0.2687197,-3.157965,0.2591224,-0.2582453,0.9306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38985,0.606181,3.090551,1.323274,-0.2659482,-3.166838,0.05163731,0.01147918,0.006131396,0.9985811,5.91122,1.357174,0.7736711,0.3859831,-0.07820474,-0.9191849,0,0,0,1.952226,-0.8540169,-1.316866,0.5796002,-0.4008,1.915,0.9996613,0.0134309,-0.02229257,-0.01105988,0.994592,0.1032689,0.023559,-0.1029873,0.9944037,static,15.55841,-15.50829,16.83914,-11.82109
305,05/18/2023 09:15:43.441712,487,True,True,True,True,Eyes,1.326567,-0.2687228,-3.15797,0.2607028,-0.259303,0.929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389643,0.6033369,3.091209,1.323298,-0.2659568,-3.166835,0.05130496,0.01139777,0.005838478,0.998601,5.873546,1.345774,0.7390132,0.3859933,-0.07820549,-0.9191805,0,0,0,1.951653,-0.8531513,-1.316383,0.5796001,-0.4007999,1.915,0.9996721,0.01283014,-0.02216455,-0.0104911,0.9946674,0.1025994,0.02336273,-0.1023333,0.9944758,static,15.66044,-15.58045,16.83913,-11.82109
306,05/18/2023 09:15:43.451515,488,True,True,True,True,Eyes,1.326636,-0.2687332,-3.157977,0.2623668,-0.2604317,0.9291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389935,0.6022987,3.091248,1.323322,-0.2659763,-3.166792,0.05129436,0.01138888,0.005473389,0.9986036,5.872828,1.342588,0.6969461,0.386004,-0.07820617,-0.919176,0,0,0,1.951284,-0.8535744,-1.316334,0.5796,-0.4008,1.915,0.9996807,0.01209986,-0.02218444,-0.009763121,0.9946778,0.1025701,0.02330745,-0.1023208,0.9944783,static,15.76807,-15.6575,16.83913,-11.82109
307,05/18/2023 09:15:43.471353,489,True,True,True,True,Eyes,1.326702,-0.2687455,-3.157987,0.263981,-0.2615417,0.9283911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391693,0.6034436,3.090245,1.323313,-0.2661436,-3.166793,0.05150069,0.01165952,0.005371171,0.9985906,5.896451,1.373294,0.687084,0.3860153,-0.07820702,-0.9191712,0,0,0,1.952193,-0.8546107,-1.316923,0.5796001,-0.4008002,1.915,0.9996704,0.01192815,-0.02273293,-0.009526255,0.9946377,0.1029814,0.0238394,-0.102731,0.9944235,static,15.8727,-15.73333,16.83914,-11.82109
308,05/18/2023 09:15:43.490916,490,True,True,True,True,Eyes,1.326783,-0.2687488,-3.158001,0.26571,-0.2627454,0.9275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39241,0.6071073,3.089286,1.323259,-0.266195,-3.166891,0.05196373,0.01182528,0.005644355,0.9985629,5.949083,1.394386,0.7201785,0.3860269,-0.07820807,-0.9191661,0,0,0,1.953035,-0.8560387,-1.317765,0.5796,-0.4008001,1.915,0.9996566,0.01250146,-0.02302996,-0.01004352,0.9945358,0.1039116,0.02420317,-0.1036446,0.9943199,static,15.985,-15.81562,16.83913,-11.82109
309,05/18/2023 09:15:43.501432,491,True,True,True,True,Eyes,1.326861,-0.2687518,-3.158017,0.2673894,-0.263891,0.9267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393256,0.6084502,3.088706,1.323285,-0.265957,-3.166964,0.05209344,0.01199831,0.005933302,0.9985526,5.96343,1.416141,0.7546512,0.3860393,-0.078209,-0.9191609,0,0,0,1.953997,-0.8559175,-1.318194,0.5796001,-0.4008,1.915,0.9996417,0.0130995,-0.02334372,-0.01059936,0.9945022,0.1041785,0.02458007,-0.1038937,0.9942846,static,16.09412,-15.89425,16.83914,-11.82109
310,05/18/2023 09:15:43.521710,492,True,True,True,True,Eyes,1.326937,-0.2687554,-3.158033,0.269099,-0.2651126,0.9259055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394405,0.608831,3.088169,1.323295,-0.2659549,-3.167015,0.05205371,0.01221485,0.00617203,0.9985505,5.958364,1.442449,0.7833542,0.3860522,-0.07820982,-0.9191554,0,0,0,1.955054,-0.855459,-1.318457,0.5796002,-0.4007999,1.915,0.9996254,0.01359782,-0.02375173,-0.01105451,0.9945046,0.1041073,0.02503683,-0.1038057,0.9942824,static,16.20563,-15.9779,16.83914,-11.82109
311,05/18/2023 09:15:43.541200,493,True,True,True,True,Eyes,1.327006,-0.2687593,-3.158049,0.2707147,-0.2662741,0.9251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394083,0.607425,3.088557,1.323207,-0.2659616,-3.167018,0.05184473,0.01216936,0.006128811,0.9985622,5.934484,1.436762,0.7777901,0.3860655,-0.07821056,-0.9191498,0,0,0,1.954751,-0.8547454,-1.318157,0.5796002,-0.4008,1.915,0.9996287,0.01350183,-0.02366824,-0.01097816,0.9945491,0.1036895,0.02493922,-0.1033912,0.994328,static,16.3112,-16.05754,16.83914,-11.82109
312,05/18/2023 09:15:43.551310,494,True,True,True,True,Eyes,1.327094,-0.2687662,-3.158065,0.272332,-0.2674474,0.9242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392725,0.6064334,3.089364,1.323142,-0.265976,-3.167044,0.05170718,0.01195163,0.006064407,0.9985723,5.918964,1.411199,0.7688757,0.386079,-0.07821125,-0.919144,0,0,0,1.953803,-0.8543453,-1.31775,0.5796,-0.4007999,1.915,0.9996408,0.01334747,-0.02324199,-0.01087553,0.9945792,0.1034117,0.02449629,-0.1031218,0.9943671,static,16.41708,-16.13808,16.83913,-11.82108
313,05/18/2023 09:15:43.571312,495,True,True,True,True,Eyes,1.327181,-0.2687733,-3.158081,0.2739382,-0.2686015,0.9234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39024,0.6059287,3.090574,1.323122,-0.2660327,-3.167039,0.05161944,0.01155269,0.006043979,0.9985818,5.909232,1.365097,0.764025,0.3860932,-0.07821196,-0.919138,0,0,0,1.952264,-0.8541347,-1.317142,0.5796,-0.4008001,1.915,0.99966,0.0132635,-0.02244865,-0.01087813,0.9945978,0.1032321,0.02369659,-0.1029528,0.9944039,static,16.52234,-16.21753,16.83913,-11.82109
314,05/18/2023 09:15:43.591398,496,True,True,True,True,Eyes,1.327264,-0.2687804,-3.158098,0.2754615,-0.2697148,0.9226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387795,0.6054319,3.091803,1.323188,-0.2660232,-3.167045,0.05156811,0.01113849,0.00596572,0.9985896,5.903762,1.31693,0.7524899,0.386108,-0.07821269,-0.9191317,0,0,0,1.950697,-0.8540643,-1.316574,0.5796001,-0.4008,1.915,0.9996807,0.01306339,-0.02163028,-0.01076583,0.9946102,0.1031237,0.02286084,-0.1028579,0.9944333,static,16.62239,-16.2942,16.83914,-11.82109
315,05/18/2023 09:15:43.601340,497,True,True,True,True,Eyes,1.327345,-0.2687855,-3.158116,0.2769163,-0.2707879,0.9219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386538,0.6056317,3.092382,1.323209,-0.2660298,-3.167089,0.05162871,0.01092302,0.005887785,0.9985893,5.910978,1.29173,0.7423291,0.3861231,-0.07821345,-0.9191253,0,0,0,1.949831,-0.8544088,-1.316425,0.5796,-0.4008,1.915,0.9996921,0.01288684,-0.02120726,-0.01063107,0.9945996,0.1032404,0.02242317,-0.1029831,0.9944304,static,16.71814,-16.36816,16.83913,-11.82109
316,05/18/2023 09:15:43.621101,498,True,True,True,True,Eyes,1.327419,-0.2687901,-3.158132,0.2782234,-0.2717453,0.9212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386384,0.6053185,3.092547,1.323218,-0.2659864,-3.167122,0.05165011,0.01087509,0.005735479,0.9985897,5.913665,1.28533,0.7245516,0.3861385,-0.07821418,-0.9191187,0,0,0,1.949511,-0.8546334,-1.316432,0.5796001,-0.4008,1.915,0.9996977,0.01257818,-0.02112703,-0.01033138,0.9945987,0.1032793,0.02231199,-0.1030298,0.994428,static,16.80424,-16.43431,16.83914,-11.82109
