,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 09:24:49.689966,485,True,True,True,True,Eyes,0.3210859,0.1418383,-3.182425,0.8483812,-0.4301199,0.3086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901994,0.3011947,0.6383424,0.2434406,0.1389302,-2.973417,0.1870868,0.5759877,-0.1044394,0.7888784,24.55012,72.96492,3.197743,0.1076237,0.04359633,-0.993235,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.200394,-0.06364134,1.542271,0.3146611,0.0507394,-0.9478471,0.3802993,0.908182,0.1748658,0.8696901,-0.415489,0.2664733,static,70.0099,-54.33981,7.403214,-2.362952
303,05/18/2023 09:24:49.710222,486,True,True,True,True,Eyes,0.3180995,0.1414637,-3.173374,0.8504564,-0.4313426,0.3011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896877,0.2960736,0.6125185,0.2403602,0.137489,-2.962778,0.1878156,0.5793951,-0.1054059,0.7860767,24.67169,73.50233,3.275703,0.1068905,0.04366683,-0.9933111,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1987269,-0.05848872,1.543397,0.306382,0.05192456,-0.9504915,0.3833532,0.9072298,0.1731316,0.8713041,-0.4174183,0.2580534,static,70.50312,-55.08199,7.337002,-2.170248
304,05/18/2023 09:24:49.720286,487,True,True,True,True,Eyes,0.3151109,0.1410491,-3.164251,0.8524332,-0.4325408,0.2937109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890789,0.2888278,0.5916696,0.2373064,0.1363252,-2.952161,0.1885489,0.5821466,-0.1071005,0.7836353,24.84744,73.93511,3.264297,0.1061664,0.04373145,-0.993386,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1996993,-0.05208109,1.544388,0.2992696,0.05167082,-0.9527685,0.3873816,0.9059576,0.1708107,0.8719938,-0.4202034,0.2511092,static,70.9883,-55.82207,7.36783,-1.931442
305,05/18/2023 09:24:49.739979,488,True,True,True,True,Eyes,0.3121279,0.1406018,-3.155072,0.8543989,-0.4336316,0.2862971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88506,0.2798358,0.5692098,0.2344227,0.1350378,-2.941545,0.1886131,0.585272,-0.1083873,0.7811108,24.93107,74.40637,3.252853,0.10545,0.04378968,-0.9934598,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1995481,-0.04795395,1.545301,0.2914177,0.05145499,-0.9552111,0.3901049,0.9053546,0.1677834,0.8734381,-0.4215276,0.2437635,static,71.47472,-56.56597,7.35801,-1.777438
306,05/18/2023 09:24:49.749541,489,True,True,True,True,Eyes,0.3091343,0.1401116,-3.145832,0.8563527,-0.4345747,0.2789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879605,0.2684734,0.5455792,0.2316034,0.1337894,-2.930925,0.1874307,0.5888644,-0.1087635,0.7786393,24.83304,74.91308,3.244737,0.1047404,0.04384118,-0.9935325,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1982361,-0.04865333,1.546245,0.2828187,0.05136747,-0.9577969,0.3901174,0.9060805,0.1637879,0.8762545,-0.4199755,0.2362171,static,71.95827,-57.30528,7.305744,-1.802244
307,05/18/2023 09:24:49.770615,490,True,True,True,True,Eyes,0.3061156,0.1395837,-3.136538,0.8582719,-0.4355081,0.2714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874542,0.2593056,0.5177431,0.2284488,0.1322453,-2.920378,0.1866432,0.5929685,-0.1089211,0.7756861,24.75422,75.51745,3.306016,0.1040371,0.04388532,-0.9936045,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1945601,-0.04835202,1.547777,0.2730491,0.05236984,-0.9605736,0.3903243,0.906601,0.1603794,0.8792561,-0.4187267,0.2271053,static,72.44724,-58.06195,7.164672,-1.789319
308,05/18/2023 09:24:49.789750,491,True,True,True,True,Eyes,0.3030544,0.1390339,-3.127162,0.8601195,-0.4364261,0.2640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86889,0.2521492,0.4898081,0.2248686,0.1308108,-2.909698,0.1867771,0.5969247,-0.1096101,0.7725162,24.79888,76.13152,3.387043,0.1033374,0.04392176,-0.9936759,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1910372,-0.04467072,1.549879,0.2633333,0.05363256,-0.963213,0.3923348,0.9061999,0.1577187,0.8813225,-0.4194345,0.2175907,static,72.93341,-58.82408,7.026799,-1.650925
309,05/18/2023 09:24:49.800207,492,True,True,True,True,Eyes,0.2999768,0.1384919,-3.117727,0.8618498,-0.4374101,0.2566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862047,0.2426724,0.4676669,0.2209578,0.129753,-2.898837,0.1872676,0.6000831,-0.1115119,0.7696728,24.96739,76.62784,3.357765,0.10264,0.04395065,-0.9937469,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1908538,-0.03780168,1.552167,0.2549305,0.05309701,-0.9655005,0.3964076,0.9049919,0.1544368,0.8819703,-0.4221024,0.209662,static,73.41485,-59.59431,7.00988,-1.395113
310,05/18/2023 09:24:49.820128,493,True,True,True,True,Eyes,0.2968989,0.1379539,-3.108246,0.8635381,-0.4382171,0.2495351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854694,0.2262765,0.4512424,0.2175242,0.1294361,-2.88791,0.1868489,0.6026998,-0.1142397,0.7673264,25.11602,77.00007,3.1598,0.1019456,0.04397298,-0.9938174,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.193613,-0.03207019,1.554007,0.2474046,0.04990932,-0.967626,0.4005458,0.9040736,0.1490436,0.8822438,-0.4244525,0.2036809,static,73.88239,-60.3414,7.10186,-1.182251
311,05/18/2023 09:24:49.839863,494,True,True,True,True,Eyes,0.2938255,0.1374469,-3.098708,0.8652228,-0.4388899,0.2424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847471,0.2084185,0.4341679,0.2144149,0.1289693,-2.877051,0.1846807,0.6057628,-0.1153955,0.7652636,24.99022,77.38911,2.980584,0.1012511,0.04398967,-0.9938877,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1953772,-0.03371678,1.555531,0.2394705,0.04712954,-0.969759,0.4003614,0.9051538,0.1428542,0.8845138,-0.4224635,0.1978888,static,74.34838,-61.08651,7.158951,-1.241715
312,05/18/2023 09:24:49.850258,495,True,True,True,True,Eyes,0.2907695,0.1369891,-3.089103,0.8669569,-0.4393203,0.2353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840164,0.1908091,0.4157891,0.2114691,0.1291927,-2.866079,0.1823276,0.6090543,-0.1160618,0.7631115,24.81239,77.81276,2.839077,0.1005573,0.0440023,-0.9939575,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.19624,-0.03747728,1.557343,0.231165,0.04495862,-0.9718753,0.3992309,0.9065726,0.1368967,0.8872302,-0.4196484,0.191619,static,74.81294,-61.82278,7.181962,-1.378551
313,05/18/2023 09:24:49.870572,496,True,True,True,True,Eyes,0.2877062,0.1365358,-3.079453,0.8687356,-0.4395759,0.2281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83357,0.1706395,0.3920107,0.2088996,0.1298846,-2.855065,0.179853,0.6131153,-0.1168464,0.760322,24.63102,78.35476,2.702481,0.09986434,0.04401294,-0.9940269,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1941453,-0.04159386,1.559447,0.2208731,0.04285957,-0.9743604,0.398223,0.9079996,0.1302118,0.8902999,-0.416773,0.183485,static,75.28253,-62.56537,7.096597,-1.527842
314,05/18/2023 09:24:49.889612,497,True,True,True,True,Eyes,0.2846108,0.1361412,-3.069768,0.8703243,-0.4400719,0.2210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82619,0.1642651,0.3669496,0.2056787,0.129493,-2.844277,0.178377,0.6170534,-0.1155175,0.7576824,24.38507,78.93166,2.837368,0.09917127,0.04402199,-0.9940958,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.190857,-0.04700126,1.561856,0.2118017,0.04508521,-0.9762723,0.3951873,0.9096747,0.1277454,0.8938497,-0.4128671,0.1748535,static,75.74775,-63.32727,6.966939,-1.723694
315,05/18/2023 09:24:49.899997,498,True,True,True,True,Eyes,0.2815565,0.1359334,-3.060027,0.8716573,-0.4409677,0.2139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817975,0.1625776,0.3455274,0.2018587,0.1305471,-2.833552,0.1820938,0.6195374,-0.1184783,0.7543064,24.93011,79.45018,2.963968,0.0984773,0.04403155,-0.9941643,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1900517,-0.03199577,1.565742,0.2042725,0.04688993,-0.9777905,0.4043657,0.9056095,0.1279055,0.8914939,-0.4215124,0.1660305,static,76.21124,-64.12147,6.920778,-1.17067
316,05/18/2023 09:24:49.920118,499,True,True,True,True,Eyes,0.2785323,0.1358178,-3.050225,0.8731043,-0.441492,0.2068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810123,0.1420992,0.3273122,0.1998715,0.1349279,-2.822404,0.1846933,0.6219181,-0.1241669,0.7507919,25.58032,79.89776,2.750373,0.09778339,0.04404771,-0.9942321,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1911619,-0.0168726,1.569094,0.1956007,0.04328123,-0.979728,0.4161753,0.9009419,0.1228892,0.8879968,-0.4317759,0.1582123,static,76.67361,-64.89918,6.946084,-0.6160824
317,05/18/2023 09:24:49.944998,500,True,True,True,True,Eyes,0.2754948,0.1358131,-3.040414,0.8744121,-0.4421883,0.1996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802305,0.1266316,0.3072515,0.1976704,0.1369654,-2.811676,0.181411,0.6256558,-0.122818,0.748706,25.1716,80.37702,2.729114,0.09709051,0.04407293,-0.9942989,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1897151,-0.02896161,1.571614,0.1869412,0.04309252,-0.9814255,0.4109109,0.9040115,0.1179634,0.8923033,-0.4253307,0.1512899,static,77.13642,-65.69714,6.883071,-1.055724
318,05/18/2023 09:24:49.949658,501,True,True,True,True,Eyes,0.2725149,0.1359399,-3.030593,0.8756599,-0.4428455,0.1926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793922,0.1258356,0.2888818,0.1943906,0.139414,-2.801439,0.1834354,0.6281066,-0.1234762,0.7460479,25.39242,80.84934,2.931141,0.09639805,0.04410997,-0.9943647,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1888443,-0.02439451,1.575562,0.1804716,0.04619566,-0.982495,0.4146723,0.9022101,0.1185907,0.8918953,-0.4288156,0.1436672,static,77.59333,-66.49146,6.834771,-0.8870426
319,05/18/2023 09:24:49.969858,502,True,True,True,True,Eyes,0.2695839,0.1361542,-3.02078,0.8770487,-0.443134,0.1855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786618,0.1134109,0.2664006,0.1927859,0.1429238,-2.791322,0.1850286,0.6311809,-0.1259998,0.7426299,25.7136,81.39854,2.953977,0.09570561,0.04416218,-0.9944293,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1858239,-0.01784263,1.57879,0.1714695,0.04643056,-0.9840947,0.4207155,0.899777,0.1157582,0.8908405,-0.4338729,0.1347502,static,78.0564,-67.28313,6.712843,-0.6474984
320,05/18/2023 09:24:49.989929,503,True,True,True,True,Eyes,0.2666859,0.1364207,-3.010956,0.8785179,-0.443171,0.1783421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779807,0.09636417,0.2413471,0.1910249,0.145164,-2.7816,0.1807929,0.6358015,-0.1237945,0.7400982,25.15234,81.98952,2.954556,0.0950162,0.04423087,-0.9944924,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1802055,-0.03411841,1.581611,0.1608628,0.04665655,-0.9858734,0.413137,0.9039777,0.1101915,0.8963488,-0.4250265,0.1261409,static,78.5247,-68.07903,6.500133,-1.23579
321,05/18/2023 09:24:49.999840,504,True,True,True,True,Eyes,0.2638353,0.1367361,-3.001126,0.8800064,-0.4430752,0.1710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772878,0.07871208,0.211534,0.18897,0.146614,-2.771749,0.1777893,0.6408113,-0.1230365,0.7366233,24.81022,82.68938,2.942495,0.09432939,0.04431631,-0.994554,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1723934,-0.04323477,1.584673,0.1484458,0.04659571,-0.9878222,0.409122,0.9065059,0.1042412,0.9003239,-0.4196139,0.1155037,static,78.99765,-68.88593,6.208673,-1.562818
