,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 09:30:09.695113,485,True,True,True,True,Eyes,1.301679,-0.2680745,-3.155724,0.269126,-0.208784,0.9402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41907,0.4320774,3.093255,1.297651,-0.2663785,-3.164462,0.02562338,0.01960929,0.001939276,0.9994774,2.931611,2.255112,0.2800534,0.3800761,-0.07825232,-0.9216388,0,0,0,1.953207,-0.7617605,-1.29667,0.5795999,-0.4008,1.915,0.9992234,0.004881438,-0.03909869,-0.002871613,0.9986794,0.05129604,0.03929746,-0.05114393,0.9979178,static,15.97338,-12.52011,16.83913,-11.82109
303,05/18/2023 09:30:09.704986,486,True,True,True,True,Eyes,1.301736,-0.2680878,-3.155732,0.270817,-0.2098775,0.939473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421021,0.4296344,3.09264,1.297734,-0.2663243,-3.164375,0.02519396,0.01992218,0.002054824,0.999482,2.882043,2.291171,0.2932313,0.3800831,-0.07825602,-0.9216356,0,0,0,1.954574,-0.7599357,-1.296566,0.5796003,-0.4008001,1.915,0.9991977,0.005111356,-0.03972017,-0.003103682,0.9987221,0.05044368,0.03992725,-0.05027994,0.9979367,static,16.08041,-12.59305,16.83914,-11.82109
304,05/18/2023 09:30:09.725026,487,True,True,True,True,Eyes,1.301803,-0.2681019,-3.15574,0.2725733,-0.210955,0.9387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422029,0.427413,3.092588,1.29775,-0.2663356,-3.164469,0.02493502,0.02005494,0.00182912,0.9994862,2.85285,2.305652,0.2671299,0.3800907,-0.07825966,-0.9216321,0,0,0,1.95489,-0.7592473,-1.296581,0.5796003,-0.4008001,1.915,0.9991889,0.004656501,-0.03999805,-0.00265622,0.9987498,0.04991778,0.04018049,-0.04977105,0.997952,static,16.1915,-12.66541,16.83914,-11.82109
305,05/18/2023 09:30:09.744765,488,True,True,True,True,Eyes,1.301866,-0.2681161,-3.155751,0.274258,-0.2119874,0.9379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422823,0.4265956,3.092388,1.297777,-0.2663404,-3.164508,0.02485306,0.02016522,0.001716484,0.9994863,2.843689,2.31795,0.2543371,0.3800991,-0.07826327,-0.9216284,0,0,0,1.955232,-0.759079,-1.296685,0.5796001,-0.4008001,1.915,0.9991809,0.00443354,-0.04022439,-0.00242887,0.9987587,0.04974981,0.04039503,-0.04961136,0.9979513,static,16.29818,-12.73487,16.83913,-11.82109
306,05/18/2023 09:30:09.754871,489,True,True,True,True,Eyes,1.30195,-0.2681333,-3.155759,0.2759649,-0.2130399,0.9372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42346,0.4255026,3.092254,1.297798,-0.2663688,-3.164505,0.02477409,0.02023832,0.001487034,0.9994871,2.835154,2.325657,0.2280485,0.3801082,-0.07826686,-0.9216243,0,0,0,1.955325,-0.7590919,-1.296703,0.5796001,-0.4008,1.915,0.9991764,0.003975315,-0.0403822,-0.00196977,0.998768,0.04958297,0.04052956,-0.04946259,0.9979533,static,16.40642,-12.80579,16.83913,-11.82109
307,05/18/2023 09:30:09.775128,490,True,True,True,True,Eyes,1.302027,-0.2681527,-3.155765,0.2776007,-0.214066,0.9365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42441,0.4268744,3.091592,1.297774,-0.266418,-3.164476,0.02499743,0.02039385,0.001464646,0.9994784,2.860766,2.343513,0.2264494,0.3801183,-0.07827049,-0.9216198,0,0,0,1.955862,-0.7600034,-1.2971,0.5796003,-0.4008001,1.915,0.9991639,0.003947352,-0.0406932,-0.001908177,0.998746,0.05002852,0.04083965,-0.04990904,0.9979184,static,16.51034,-12.87494,16.83914,-11.82109
308,05/18/2023 09:30:09.794992,491,True,True,True,True,Eyes,1.302123,-0.2681716,-3.155772,0.2792076,-0.2151626,0.9358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424048,0.4287995,3.091408,1.297685,-0.2665613,-3.164418,0.02522999,0.02036499,0.001586595,0.999473,2.887139,2.340635,0.2408991,0.3801293,-0.07827425,-0.921615,0,0,0,1.95577,-0.7608715,-1.297232,0.5796001,-0.4008001,1.915,0.9991655,0.004199134,-0.04062846,-0.0021439,0.9987219,0.050498,0.04078858,-0.05036876,0.9978974,static,16.61289,-12.94843,16.83913,-11.82109
309,05/18/2023 09:30:09.804919,492,True,True,True,True,Eyes,1.302215,-0.2681889,-3.155773,0.2807368,-0.2162019,0.9351169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423097,0.4331977,3.091147,1.297618,-0.2664701,-3.16437,0.02586651,0.02024659,0.001774876,0.9994588,2.959677,2.327838,0.2636409,0.3801415,-0.07827809,-0.9216096,0,0,0,1.955419,-0.7629454,-1.297659,0.5796002,-0.4008,1.915,0.9991738,0.004595248,-0.04037944,-0.002500413,0.9986556,0.05177689,0.04056309,-0.05163315,0.997842,static,16.71058,-13.01821,16.83914,-11.82109
310,05/18/2023 09:30:09.824804,493,True,True,True,True,Eyes,1.302315,-0.2682032,-3.155777,0.2822919,-0.2172809,0.9343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421627,0.4330662,3.09168,1.297617,-0.2664503,-3.164213,0.02576019,0.02003324,0.001976242,0.9994655,2.947086,2.303913,0.2858549,0.3801548,-0.07828195,-0.9216039,0,0,0,1.954798,-0.7622846,-1.297113,0.5796003,-0.4008,1.915,0.9991895,0.00498249,-0.03994324,-0.00291825,0.998665,0.05157202,0.04014687,-0.05141366,0.9978701,static,16.81014,-13.09067,16.83914,-11.82109
311,05/18/2023 09:30:09.845371,494,True,True,True,True,Eyes,1.302412,-0.2682172,-3.15578,0.2837889,-0.2183101,0.9337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420169,0.4318005,3.092661,1.297654,-0.2663643,-3.164337,0.0256392,0.01977238,0.001812031,0.9994741,2.933667,2.273455,0.2659757,0.3801691,-0.07828575,-0.9215976,0,0,0,1.953709,-0.7619569,-1.296776,0.5796002,-0.4008,1.915,0.9992115,0.004636053,-0.03943104,-0.002608261,0.9986787,0.0513231,0.03961688,-0.05117979,0.9979033,static,16.90606,-13.15996,16.83914,-11.82109
