Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/07/2023 20:07:06.380063,223,True,True,True,True,Eyes,1.348861,-0.2503196,-3.139916,-0.3428892,-0.06750995,0.9369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348395,0.4872331,3.126336,1.361578,-0.2492399,-3.148576,0.03737985,-0.001957883,0.001207011,0.9992986,4.284673,359.7804,0.1301938,0.3939355,-0.07303119,-0.9162316,0,0,0,0.6771227,-0.39865,-1.134711,-0.6767251,0.003199935,2.022001,0.9999894,0.002265957,0.004003255,-0.002558699,0.9972026,0.07470253,-0.003822785,-0.07471198,0.9971978,static,-19.83361265033846,0.21613803306363777,-18.504409233319887,0.09067385088151877,-0.6844553,-0.14941010000000002,2.013865,-0.33928771006306063,0.0035485480395776245,0.9406760057810702,-5.026194055649753,1.9329676467236343,1.3343674445346438,1.335111600138534,13.60354111273149
05/07/2023 20:07:06.400116,224,True,True,True,True,Eyes,1.348894,-0.2503264,-3.139915,-0.3427344,-0.06752957,0.9370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349751,0.4887166,3.125424,1.361466,-0.2494455,-3.148513,0.03760787,-0.001729022,0.001162568,0.9992905,4.310782,359.8065,0.1260313,0.3939071,-0.07303339,-0.9162436,0,0,0,0.6779282,-0.3997254,-1.134402,-0.676725,0.003199875,2.022001,0.9999913,0.002193437,0.003543032,-0.002453536,0.9971686,0.07515834,-0.003368147,-0.07516639,0.9971653,static,-19.8502108291245,0.2391573460436879,-18.504406685128334,0.09067215071511867,-0.6835378000000001,-0.15027990000000002,2.0141109999999998,-0.3395597165481039,0.0039260665811866186,0.9405763297421034,-5.028691644391297,1.9532031349348649,1.3529543094122658,1.3539706965917007,13.60381996081707
05/07/2023 20:07:06.419980,225,True,True,True,True,Eyes,1.348933,-0.2503321,-3.139914,-0.3425773,-0.06760986,0.9370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349746,0.4933968,3.124722,1.361488,-0.2497223,-3.148513,0.03828594,-0.001725249,0.001224004,0.9992646,4.388551,359.8073,0.1329783,0.3938823,-0.07303555,-0.9162541,0,0,0,0.677978,-0.4028208,-1.134604,-0.6767251,0.003199995,2.022001,0.999991,0.002314103,0.003541686,-0.002578314,0.9970654,0.07651133,-0.003354238,-0.07651978,0.9970624,static,-19.84132511973488,0.3147359567982435,-18.504409233319887,0.0906755510479187,-0.6835100000000001,-0.15309849999999997,2.013909,-0.33941194118226586,0.005167066106974257,0.9406237076268499,-5.018776268137306,2.0128590100008483,1.3533105501207425,1.3555615636236464,13.621933993434684
05/07/2023 20:07:06.438290,226,True,True,True,True,Eyes,1.349006,-0.2503346,-3.139913,-0.3423508,-0.0676923,0.9371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350722,0.4983998,3.123599,1.361644,-0.2496884,-3.14854,0.03914342,-0.001607755,0.001108777,0.9992317,4.486848,359.8203,0.1201155,0.393861,-0.07303762,-0.9162631,0,0,0,0.6785952,-0.4060942,-1.134729,-0.6767249,0.003199935,2.022001,0.9999923,0.002089984,0.003299847,-0.002341717,0.9969332,0.07822312,-0.003126241,-0.07823025,0.9969304,static,-19.84060994753722,0.4033747129227522,-18.5044041369367,0.09067385088151877,-0.6830488000000001,-0.1564058,2.013811,-0.3393972811666409,0.006622277167078795,0.9406198542334224,-5.009921632179294,2.0838622150512487,1.3680361024264478,1.3723074718895643,13.640889191187842
05/07/2023 20:07:06.454398,227,True,True,True,True,Eyes,1.349075,-0.2503325,-3.139911,-0.3421039,-0.06778444,0.9372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353358,0.501538,3.121952,1.361688,-0.2496122,-3.148524,0.03973974,-0.001215231,0.0009353312,0.999209,4.555162,359.8647,0.1018842,0.3938436,-0.07303949,-0.9162704,0,0,0,0.6801993,-0.4082069,-1.134355,-0.676725,0.00319989,2.022001,0.9999953,0.001772597,0.002502877,-0.001965769,0.9968398,0.07941432,-0.002354201,-0.07941887,0.9968386,static,-19.869949225275484,0.4587813279324929,-18.504406685128334,0.0906725757567187,-0.6814887000000001,-0.15859469999999998,2.014169,-0.3398767123527846,0.007530493299220193,0.9404398917586742,-5.0129001729120946,2.131432658551197,1.4085533367873018,1.4142879771743573,13.644978918441044
05/07/2023 20:07:06.469592,228,True,True,True,True,Eyes,1.349138,-0.250328,-3.139915,-0.3418549,-0.06786077,0.9372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355928,0.5023406,3.120672,1.361628,-0.2494996,-3.148523,0.03997012,-0.0008175699,0.0007574059,0.9992004,4.581527,359.9096,0.08324426,0.3938297,-0.07304107,-0.9162763,0,0,0,0.6817185,-0.4088024,-1.133878,-0.6767248,0.00319998,2.022001,0.9999976,0.001448244,0.00169438,-0.001578957,0.9968036,0.07987507,-0.001573285,-0.07987755,0.9968035,static,-19.8996886845091,0.4730205149943271,-18.50440158874499,0.09067512600631873,-0.6799095,-0.15930280000000002,2.014645,-0.34036418921384376,0.007762756020033332,0.9402616552423794,-5.020010608295839,2.1460336179248434,1.4406625353177405,1.4467252939263346,13.640135580115032
05/07/2023 20:07:06.479738,229,True,True,True,True,Eyes,1.349232,-0.2503223,-3.139916,-0.3416104,-0.06793519,0.9373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356735,0.5013156,3.120587,1.361543,-0.2494403,-3.148665,0.03976613,-0.0006617326,0.0008725665,0.9992085,4.558128,359.928,0.09720165,0.3938187,-0.0730423,-0.916281,0,0,0,0.6822803,-0.4080844,-1.133749,-0.6767249,0.003199875,2.022001,0.9999976,0.001691122,0.001391813,-0.001796381,0.9968358,0.07946816,-0.001253018,-0.07947047,0.9968364,static,-19.90301736622206,0.45004380879162226,-18.5044041369367,0.09067215071511867,-0.6792627,-0.1586441,2.014916,-0.3404198037100249,0.007385534720626433,0.9402446118907856,-5.023204290405816,2.1279647261836554,1.4386676761204618,1.4440453433880382,13.634269703220761
05/07/2023 20:07:06.499920,230,True,True,True,True,Eyes,1.349324,-0.2503148,-3.139922,-0.3414053,-0.06801069,0.9374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356968,0.4998616,3.12066,1.361488,-0.2494093,-3.148633,0.03938698,-0.0005739592,0.001224647,0.9992232,4.514661,359.9396,0.1380632,0.393811,-0.07304315,-0.9162842,0,0,0,0.682633,-0.407005,-1.133497,-0.676725,0.003199965,2.022001,0.9999964,0.002402178,0.001243499,-0.002492605,0.9968944,0.07871135,-0.00105056,-0.07871417,0.9968967,static,-19.901834863537207,0.41677699224809556,-18.504406685128334,0.09067470096471875,-0.678855,-0.1575957,2.015136,-0.34040170574610756,0.0068396602646465,0.9402552487812716,-5.026112809404026,2.1011614032572137,1.4305040008006449,1.4349732465071987,13.627415843823155
05/07/2023 20:07:06.519828,231,True,True,True,True,Eyes,1.349412,-0.250306,-3.139927,-0.3412204,-0.06807127,0.9375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355302,0.4988583,3.121571,1.361496,-0.2493386,-3.148661,0.03903258,-0.0007856265,0.001687936,0.9992363,4.474086,359.9173,0.1903419,0.3938064,-0.07304361,-0.9162862,0,0,0,0.6818563,-0.4061222,-1.133726,-0.676725,0.003199995,2.022,0.9999931,0.003311964,0.001701823,-0.003434625,0.9969472,0.07800288,-0.001438286,-0.07800817,0.9969517,static,-19.868042723462594,0.3921805136816659,-18.50441521344125,0.09067559589233001,-0.6796397000000001,-0.1567836,2.0149350000000004,-0.33984800008570903,0.006437388568095934,0.9404583423925966,-5.018854815054768,2.077821205649154,1.392641776331128,1.396561921841695,13.631180687413162
05/07/2023 20:07:06.530077,232,True,True,True,True,Eyes,1.34951,-0.250304,-3.139936,-0.3410787,-0.06813612,0.9375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35351,0.4974012,3.122988,1.361659,-0.250033,-3.14894,0.03854563,-0.001060034,0.001999292,0.9992544,4.41833,359.8871,0.2249179,0.3938044,-0.0730437,-0.9162871,0,0,0,0.6809559,-0.405262,-1.134243,-0.6767249,0.003199995,2.022001,0.9999898,0.003913882,0.002272611,-0.004077321,0.9970205,0.07702952,-0.001964359,-0.077038,0.9970262,static,-19.82915340618059,0.3458042628683711,-18.5044041369367,0.0906755510479187,-0.6807031,-0.155229,2.014697,-0.33921116593312367,0.0056775500875323945,0.9406931697649764,-5.012265443508559,2.0364702668526404,1.3461822214979227,1.3490927640297345,13.631724894478848
05/07/2023 20:07:06.550146,233,True,True,True,True,Eyes,1.349614,-0.250331,-3.13995,-0.3409551,-0.06819241,0.937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349706,0.4979954,3.124598,1.361793,-0.2502499,-3.148923,0.0386108,-0.001690523,0.001967287,0.999251,4.425939,359.8146,0.2184379,0.3938048,-0.07304361,-0.9162869,0,0,0,0.6785398,-0.4056704,-1.135104,-0.6767251,0.003199935,2.022001,0.9999866,0.003801083,0.003530428,-0.004062173,0.9970107,0.0771571,-0.003226597,-0.07717041,0.9970127,static,-19.74929546862096,0.3493833167908288,-18.504409233319887,0.09067385088151877,-0.6832532,-0.15542049999999996,2.013819,-0.3378995748875234,0.005739188954728032,0.9411646559489955,-4.989091435309033,2.0307944983532713,1.268342956403165,1.2714843005688907,13.653859648757752
05/07/2023 20:07:06.569975,234,True,True,True,True,Eyes,1.349715,-0.2503609,-3.139963,-0.3408553,-0.06827483,0.9376333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348202,0.4984857,3.125209,1.361889,-0.2502084,-3.148924,0.03885052,-0.001988884,0.001599846,0.9992419,4.453413,359.7787,0.1748637,0.3938077,-0.07304421,-0.9162856,0,0,0,0.6773765,-0.4060825,-1.135569,-0.676725,0.003199935,2.022,0.9999869,0.003042728,0.004099058,-0.003351805,0.9969761,0.07763577,-0.003850441,-0.0776485,0.9969734,static,-19.70765198421299,0.3571299572718575,-18.50441521344125,0.09067389572508924,-0.6845124999999999,-0.15587410000000002,2.013355,-0.33721518402340145,0.00586796831937306,0.9414093051539139,-4.976433041267778,2.032550169695012,1.228970993331961,1.232386935695208,13.666644983830176
05/07/2023 20:07:06.579502,235,True,True,True,True,Eyes,1.349804,-0.2503737,-3.13997,-0.3407696,-0.0683043,0.9376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346677,0.5009673,3.125476,1.361928,-0.2503009,-3.148905,0.03923764,-0.002239611,0.001580353,0.9992262,4.497847,359.7499,0.1714132,0.3938125,-0.0730455,-0.9162834,0,0,0,0.6764033,-0.4076978,-1.136013,-0.676725,0.00319992,2.022001,0.999985,0.002982505,0.004599777,-0.003334014,0.9969158,0.07840747,-0.004351739,-0.07842162,0.9969108,static,-19.673660208562552,0.3992984579830956,-18.504406685128334,0.09067342583991876,-0.6855247,-0.1573969,2.012892,-0.3366551625146246,0.006562220945241261,0.941605132384301,-4.9626024147967,2.062727685770854,1.2046706595155978,1.2092986448883132,13.684643250742193
05/07/2023 20:07:06.599908,236,True,True,True,True,Eyes,1.349967,-0.2503877,-3.139974,-0.3406852,-0.06829257,0.9376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345943,0.4994468,3.125961,1.362092,-0.2499063,-3.148792,0.03920785,-0.002424853,0.001229017,0.9992274,4.494367,359.727,0.1302322,0.393819,-0.07304695,-0.9162805,0,0,0,0.675765,-0.4066958,-1.136126,-0.6767249,0.00319992,2.022001,0.9999853,0.002265989,0.004942336,-0.002646282,0.9969224,0.07834914,-0.004749587,-0.07836107,0.9969137,static,-19.64596222681899,0.38246524227269957,-18.5044041369367,0.09067342583991876,-0.6863270000000001,-0.1567895,2.012666,-0.33620051942994944,0.006286665802905014,0.9417694153787325,-4.956328618128153,2.0462650297895406,1.1740217967972244,1.17826030091523,13.688487454236048
05/07/2023 20:07:06.619649,237,True,True,True,True,Eyes,1.350123,-0.250402,-3.139975,-0.3405952,-0.06826168,0.9377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346617,0.495268,3.126309,1.362198,-0.2499791,-3.148714,0.03862213,-0.002360585,0.001015347,0.9992507,4.427132,359.7334,0.1061323,0.3938288,-0.0730485,-0.9162762,0,0,0,0.6760941,-0.404119,-1.135767,-0.676725,0.003200024,2.022001,0.9999868,0.001846831,0.004796061,-0.002211514,0.9970146,0.07718156,-0.004639201,-0.07719115,0.9970055,static,-19.646966435974246,0.3084914544571738,-18.504406685128334,0.09067637279501195,-0.6861039,-0.1541399,2.012947,-0.33621936508500894,0.005070719526141625,0.9417700759284205,-4.963834716104747,1.9870526462895906,1.160717639169071,1.1631363609020942,13.672722194902539
05/07/2023 20:07:06.629872,238,True,True,True,True,Eyes,1.350259,-0.2504135,-3.139974,-0.3404985,-0.06820392,0.9377681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347708,0.4934743,3.12605,1.362198,-0.2500092,-3.14864,0.03848293,-0.002228187,0.0006699845,0.9992567,4.411068,359.7471,0.06709033,0.3938415,-0.07305019,-0.9162706,0,0,0,0.6765755,-0.4031242,-1.135451,-0.676725,0.00319998,2.022,0.9999892,0.001167478,0.004504624,-0.001510467,0.9970372,0.07690567,-0.004401494,-0.07691164,0.9970282,static,-19.65487991813313,0.281821912543,-18.50441521344125,0.09067517085051982,-0.6856225,-0.153115,2.0131889999999997,-0.3363501451823895,0.004632122240236736,0.9417256160169815,-4.968699193247326,1.9665130888145175,1.1643647111501665,1.1662358739129186,13.665078707193967
05/07/2023 20:07:06.650065,239,True,True,True,True,Eyes,1.35039,-0.2504264,-3.139969,-0.3404245,-0.06813916,0.9377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348101,0.491496,3.126138,1.362153,-0.2499581,-3.148609,0.0383266,-0.002199931,0.0003210292,0.9992628,4.393051,359.7487,0.02717807,0.3938562,-0.07305193,-0.9162641,0,0,0,0.676592,-0.401969,-1.135315,-0.676725,0.003199935,2.022001,0.9999902,0.0004729531,0.004421227,-0.0008102166,0.997062,0.07659527,-0.004372014,-0.0765981,0.9970525,static,-19.6522228862423,0.25357247156417506,-18.504406685128334,0.09067385088151877,-0.685561,-0.15201090000000003,2.013294,-0.3363071371407155,0.004167875530220043,0.9417430718660457,-4.970696623149233,1.9435754238586989,1.1579393456756433,1.1593178995254092,13.659961650050693
05/07/2023 20:07:06.670056,240,True,True,True,True,Eyes,1.35054,-0.2504447,-3.139964,-0.3403677,-0.0680819,0.9378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346894,0.4906459,3.126701,1.362188,-0.250009,-3.1485,0.03832906,-0.002438288,-2.331308e-05,0.9992622,4.393244,359.7199,359.9866,0.3938728,-0.07305377,-0.9162569,0,0,0,0.6756142,-0.4015486,-1.135516,-0.676725,0.003200009,2.022001,0.9999881,-0.0002335068,0.00487119,-0.0001403228,0.9970618,0.07660168,-0.004874762,-0.07660145,0.9970499,static,-19.620106434997098,0.24360354579726068,-18.504406685128334,0.090675947753412,-0.6865737999999999,-0.1515396,2.012984,-0.3357794332593446,0.0040048216587604685,0.9419320862725585,-4.962490070401161,1.932144433724766,1.1248822518284316,1.1261317783015818,13.666547178605484
05/07/2023 20:07:06.679726,241,True,True,True,True,Eyes,1.350684,-0.2504599,-3.139956,-0.3403248,-0.06805053,0.9378422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345961,0.492733,3.126812,1.362206,-0.2501558,-3.148518,0.03869151,-0.002604532,-0.0001504063,0.9992479,4.434767,359.7002,359.9711,0.3938914,-0.07305584,-0.9162487,0,0,0,0.6749425,-0.4029749,-1.135866,-0.6767248,0.003199935,2.022,0.9999864,-0.0005021328,0.005193505,9.903964e-05,0.9970059,0.0773256,-0.005216785,-0.07732404,0.9969923,static,-19.598015705941002,0.28212315662671,-18.504410117055894,0.09067389572508924,-0.6872635,-0.15281910000000004,2.012652,-0.3354153075744899,0.004638714556367496,0.9420588569729261,-4.952417055385604,1.960669456667036,1.1082809771952231,1.1102369132489338,13.680402016808653
