Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:32:19.340403,10,True,True,True,True,Eyes,1.447595,-0.2252834,-2.966127,-0.02910954,-0.1828868,0.9827029,0,0,0,0,0,0,0,-1.348673,0.8613607,2.902717,1.442642,-0.2231776,-2.975837,0.103577,-0.01419321,0.009234197,0.9944773,11.90398,358.4588,0.90332,0.4374638,-0.06810927,-0.8966525,0,0,0,0.8215173,-1.019261,-1.202631,-0.5796001,-0.4007997,1.915,0.9994265,0.01542622,0.03014254,-0.02130658,0.9783731,0.2057479,-0.02631674,-0.2062721,0.9781407,start,-1.696714,-10.54247,-16.83914,-11.82108
05/16/2023 11:32:19.356486,11,True,True,True,True,Eyes,1.44757,-0.2252799,-2.966141,-0.02859998,-0.1822083,0.982844,0,0,0,0,0,0,0,-1.3486,0.8590571,2.90343,1.442618,-0.2230794,-2.975852,0.1031795,-0.0141978,0.009268263,0.9945183,11.85824,358.4585,0.9077852,0.4374752,-0.06810818,-0.896647,0,0,0,0.8214975,-1.017779,-1.202025,-0.5796,-0.4007998,1.915,0.9994251,0.01550507,0.03015253,-0.02136476,0.9785362,0.2049646,-0.02632735,-0.205491,0.9783048,start,-1.666791,-10.50276,-16.83913,-11.82108
05/16/2023 11:32:19.372164,12,True,True,True,True,Eyes,1.447557,-0.2252772,-2.966156,-0.02807288,-0.1815117,0.982988,0,0,0,0,0,0,0,-1.347863,0.856487,2.904593,1.442525,-0.2232167,-2.975947,0.1026811,-0.01429856,0.009321273,0.9945679,11.801,358.4471,0.9134392,0.4374847,-0.0681071,-0.8966426,0,0,0,0.8210707,-1.016183,-1.201461,-0.5796,-0.4007998,1.915,0.9994173,0.0156049,0.03035601,-0.02147766,0.9787394,0.2039801,-0.02652754,-0.2045132,0.9785043,start,-1.63585,-10.46199,-16.83913,-11.82108
05/16/2023 11:32:19.387816,13,True,True,True,True,Eyes,1.447544,-0.22527,-2.966172,-0.02759157,-0.180833,0.9831268,0,0,0,0,0,0,0,-1.346365,0.8552634,2.905715,1.442475,-0.2232477,-2.976034,0.1024226,-0.01453111,0.009384901,0.9945905,11.77154,358.4206,0.9184187,0.4374927,-0.06810603,-0.8966388,0,0,0,0.8202251,-1.015342,-1.201437,-0.5796,-0.4007999,1.915,0.9994016,0.01569164,0.03082747,-0.0216449,0.9788431,0.2034643,-0.02698256,-0.2040098,0.9785969,start,-1.607591,-10.42229,-16.83913,-11.82108
05/16/2023 11:32:19.404846,14,True,True,True,True,Eyes,1.447523,-0.2252637,-2.966186,-0.02710621,-0.1801546,0.9832647,0,0,0,0,0,0,0,-1.344388,0.8547385,2.9068,1.442454,-0.2231363,-2.976067,0.1022974,-0.01484492,0.009468888,0.9945981,11.75755,358.385,0.9246137,0.4374994,-0.06810483,-0.8966355,0,0,0,0.8191413,-1.014853,-1.201675,-0.5796,-0.4008,1.915,0.9993799,0.01579828,0.03146675,-0.02187267,0.9788911,0.2032084,-0.02759218,-0.2037707,0.9786298,start,-1.579105,-10.38262,-16.83913,-11.82109
05/16/2023 11:32:19.424465,15,True,True,True,True,Eyes,1.447503,-0.2252622,-2.966202,-0.02666279,-0.1795067,0.9833954,0,0,0,0,0,0,0,-1.342212,0.8545567,2.90782,1.442479,-0.2231452,-2.976017,0.1022368,-0.01520899,0.009500563,0.9945984,11.75096,358.3429,0.9240282,0.4375048,-0.06810355,-0.896633,0,0,0,0.8178573,-1.01465,-1.201991,-0.5796,-0.4007998,1.915,0.9993568,0.01578865,0.03219629,-0.02200833,0.9789147,0.2030801,-0.02831106,-0.2036581,0.9786327,start,-1.55308,-10.34475,-16.83913,-11.82108
05/16/2023 11:32:19.434326,16,True,True,True,True,Eyes,1.447479,-0.2252571,-2.966215,-0.02620639,-0.178886,0.9835207,0,0,0,0,0,0,0,-1.340737,0.8546559,2.908574,1.442518,-0.2232585,-2.97609,0.1022793,-0.01548451,0.009378517,0.9945911,11.7559,358.3094,0.9064522,0.437509,-0.06810235,-0.8966311,0,0,0,0.8167331,-1.014746,-1.202466,-0.5796,-0.4007998,1.915,0.9993445,0.01548809,0.03271997,-0.02182307,0.978902,0.2031617,-0.02888306,-0.2037426,0.9785984,start,-1.526313,-10.30846,-16.83913,-11.82108
05/16/2023 11:32:19.454971,17,True,True,True,True,Eyes,1.447458,-0.22525,-2.966224,-0.0257696,-0.1782802,0.9836423,0,0,0,0,0,0,0,-1.340759,0.8552321,2.908348,1.442613,-0.2231733,-2.976006,0.1024877,-0.01553272,0.00918074,0.9945706,11.77961,358.3015,0.8825237,0.437512,-0.06810111,-0.8966297,0,0,0,0.8164217,-1.015168,-1.202751,-0.5795999,-0.4007997,1.915,0.9993489,0.01507797,0.03277861,-0.02144562,0.978824,0.2035773,-0.02901495,-0.2041477,0.97851,start,-1.5007,-10.27305,-16.83913,-11.82108
05/16/2023 11:32:19.470848,18,True,True,True,True,Eyes,1.447482,-0.2252472,-2.966234,-0.02531857,-0.1777206,0.9837552,0,0,0,0,0,0,0,-1.340481,0.8550668,2.908504,1.44269,-0.2231095,-2.975952,0.1024161,-0.01557216,0.009293982,0.9945763,11.77159,358.2983,0.8953465,0.4375141,-0.06809977,-0.8966288,0,0,0,0.8164865,-1.014979,-1.202646,-0.5796,-0.4007999,1.915,0.9993423,0.01529747,0.03287911,-0.02167683,0.9788491,0.2034318,-0.0290717,-0.2040107,0.9785368,start,-1.474277,-10.24034,-16.83913,-11.82108
05/16/2023 11:32:19.486539,19,True,True,True,True,Eyes,1.447506,-0.2252447,-2.966246,-0.02488569,-0.177184,0.9838631,0,0,0,0,0,0,0,-1.340442,0.854014,2.908907,1.442704,-0.2231511,-2.976017,0.1022796,-0.01560302,0.009177784,0.994591,11.7557,358.2932,0.8816615,0.4375164,-0.06809846,-0.8966277,0,0,0,0.8162389,-1.01439,-1.202521,-0.5796,-0.4007998,1.915,0.9993446,0.01506454,0.03291463,-0.02144802,0.9789093,0.2031663,-0.02915984,-0.2037391,0.9785908,start,-1.448922,-10.20897,-16.83913,-11.82108
05/16/2023 11:32:19.504478,20,True,True,True,True,Eyes,1.447546,-0.2252456,-2.966257,-0.02450782,-0.1767028,0.9839591,0,0,0,0,0,0,0,-1.341118,0.8528745,2.909038,1.442751,-0.2231518,-2.976099,0.1022877,-0.01557725,0.008743839,0.9945944,11.75586,358.291,0.8314366,0.437519,-0.06809715,-0.8966266,0,0,0,0.8158559,-1.013903,-1.202539,-0.5796,-0.4007998,1.915,0.9993618,0.01420642,0.03277487,-0.02057987,0.9789216,0.2031971,-0.02919733,-0.2037419,0.9785891,start,-1.426792,-10.18086,-16.83913,-11.82108
05/16/2023 11:32:19.514575,21,True,True,True,True,Eyes,1.447584,-0.2252501,-2.96627,-0.02415849,-0.1762398,0.9840508,0,0,0,0,0,0,0,-1.341457,0.8524361,2.909009,1.44271,-0.2232024,-2.976114,0.1022565,-0.01553366,0.008635654,0.9945993,11.75205,358.2948,0.8194132,0.4375221,-0.06809594,-0.8966252,0,0,0,0.8158435,-1.013717,-1.202438,-0.5796,-0.4007995,1.915,0.9993683,0.01400119,0.03266564,-0.02035487,0.9789381,0.2031402,-0.02913344,-0.2036768,0.9786046,start,-1.406331,-10.15381,-16.83913,-11.82108
05/16/2023 11:32:19.534436,22,True,True,True,True,Eyes,1.447643,-0.2252571,-2.966283,-0.02431126,-0.1760921,0.9840735,0,0,0,0,0,0,0,-1.340574,0.8524109,2.909429,1.442692,-0.2232337,-2.976126,0.1022362,-0.01567687,0.008645316,0.994599,11.74985,358.2782,0.8188543,0.4375257,-0.06809494,-0.8966235,0,0,0,0.8153084,-1.013674,-1.2026,-0.5796,-0.4007998,1.915,0.999359,0.01399176,0.03295214,-0.02040274,0.978946,0.203097,-0.02941668,-0.2036391,0.978604,start,-1.415188,-10.14525,-16.83913,-11.82108
05/16/2023 11:32:19.554404,23,True,True,True,True,Eyes,1.447703,-0.2252628,-2.966291,-0.02446456,-0.1759657,0.9840922,0,0,0,0,0,0,0,-1.33935,0.8531485,2.909877,1.442734,-0.2233118,-2.976197,0.1022872,-0.01586794,0.008755733,0.9945899,11.75607,358.2573,0.8293373,0.4375303,-0.06809417,-0.8966213,0,0,0,0.8147812,-1.014049,-1.203005,-0.5796,-0.4007998,1.915,0.9993431,0.01417055,0.03335539,-0.0206629,0.9789213,0.2031897,-0.029773,-0.2037455,0.9785711,start,-1.424081,-10.13792,-16.83913,-11.82108
05/16/2023 11:32:19.571095,24,True,True,True,True,Eyes,1.447737,-0.2252647,-2.9663,-0.0249373,-0.1761745,0.984043,0,0,0,0,0,0,0,-1.339174,0.8538101,2.909701,1.442829,-0.2232827,-2.976093,0.1024814,-0.01594193,0.008597787,0.9945701,11.77823,358.2469,0.8097454,0.4375357,-0.06809358,-0.8966188,0,0,0,0.8144218,-1.014521,-1.203284,-0.5796,-0.4007998,1.915,0.9993438,0.0138347,0.03347296,-0.02036971,0.9788472,0.2035758,-0.0299485,-0.2041241,0.9784868,start,-1.45166,-10.1502,-16.83913,-11.82108
05/16/2023 11:32:19.584716,25,True,True,True,True,Eyes,1.447771,-0.2252658,-2.966308,-0.02539145,-0.1763701,0.9839964,0,0,0,0,0,0,0,-1.339537,0.8539784,2.909482,1.442839,-0.2231928,-2.976093,0.1026262,-0.01592095,0.008387865,0.9945573,11.79451,358.2469,0.7853197,0.4375413,-0.06809305,-0.8966161,0,0,0,0.8142624,-1.0147,-1.203465,-0.5796,-0.4007998,1.915,0.9993523,0.01341661,0.03339022,-0.01995224,0.9787951,0.2038682,-0.02994697,-0.2044023,0.9784288,start,-1.478156,-10.16171,-16.83913,-11.82108
05/16/2023 11:32:19.604328,26,True,True,True,True,Eyes,1.447768,-0.2252663,-2.966313,-0.02600815,-0.1767811,0.9839064,0,0,0,0,0,0,0,-1.339769,0.853215,2.909562,1.442862,-0.2231749,-2.976046,0.1025678,-0.01591301,0.008244531,0.9945645,11.78753,358.2461,0.7688221,0.4375471,-0.06809257,-0.8966133,0,0,0,0.8141387,-1.014302,-1.203301,-0.5796,-0.4007999,1.915,0.9993576,0.01313511,0.03334428,-0.01966376,0.9788237,0.2037583,-0.02996178,-0.204283,0.9784532,start,-1.514179,-10.18581,-16.83913,-11.82108
05/16/2023 11:32:19.614810,27,True,True,True,True,Eyes,1.447764,-0.2252681,-2.966316,-0.02661029,-0.1771699,0.9838204,0,0,0,0,0,0,0,-1.339939,0.8522734,2.909662,1.44286,-0.223187,-2.97595,0.1024637,-0.01590716,0.008125888,0.9945764,11.77533,358.2453,0.7552497,0.4375522,-0.06809215,-0.8966109,0,0,0,0.8140097,-1.0138,-1.20302,-0.5796001,-0.4007998,1.915,0.9993619,0.01290382,0.03330698,-0.01942344,0.9788703,0.2035575,-0.02997654,-0.2040746,0.9784963,start,-1.549353,-10.20861,-16.83913,-11.82108
05/16/2023 11:32:19.634496,28,True,True,True,True,Eyes,1.447733,-0.2252697,-2.966322,-0.02739445,-0.1777102,0.9837015,0,0,0,0,0,0,0,-1.339263,0.8517334,2.910091,1.442835,-0.2232172,-2.975921,0.1023911,-0.01602815,0.00806441,0.9945824,11.76694,358.2304,0.7467598,0.4375567,-0.06809181,-0.8966087,0,0,0,0.8134602,-1.013484,-1.203023,-0.5796,-0.4007997,1.915,0.9993561,0.01275916,0.03353407,-0.01932372,0.978902,0.2034142,-0.03023118,-0.2039312,0.9785184,start,-1.59518,-10.2403,-16.83913,-11.82108
05/16/2023 11:32:19.654650,29,True,True,True,True,Eyes,1.447703,-0.2252685,-2.966326,-0.0281615,-0.1782343,0.983585,0,0,0,0,0,0,0,-1.33822,0.8521501,2.910437,1.442775,-0.2232115,-2.975938,0.102432,-0.01618302,0.008117002,0.9945753,11.77187,358.213,0.7509558,0.4375598,-0.06809158,-0.8966072,0,0,0,0.8128949,-1.013674,-1.203307,-0.5796,-0.4007999,1.915,0.9993444,0.01283062,0.03385334,-0.01946126,0.9788836,0.20349,-0.03052757,-0.2040155,0.9784915,start,-1.640015,-10.27105,-16.83913,-11.82109
05/16/2023 11:32:19.674642,30,True,True,True,True,Eyes,1.447665,-0.225271,-2.966333,-0.02897786,-0.1788435,0.9834507,0,0,0,0,0,0,0,-1.336907,0.8522971,2.910939,1.442725,-0.2231539,-2.975911,0.1024605,-0.01639512,0.008114996,0.9945689,11.7753,358.1883,0.7481276,0.4375619,-0.06809135,-0.8966062,0,0,0,0.8120614,-1.013696,-1.203594,-0.5796,-0.4007999,1.915,0.9993306,0.01278214,0.03427508,-0.01950155,0.978872,0.2035419,-0.03094922,-0.2040741,0.9784662,start,-1.68776,-10.30678,-16.83913,-11.82109
05/16/2023 11:32:19.686709,31,True,True,True,True,Eyes,1.44763,-0.2252722,-2.966338,-0.0297785,-0.179426,0.9833207,0,0,0,0,0,0,0,-1.33541,0.8523407,2.91161,1.4427,-0.2232064,-2.975916,0.1023996,-0.01662257,0.00822066,0.9945706,11.76866,358.1631,0.7578034,0.4375628,-0.06809124,-0.8966058,0,0,0,0.8113219,-1.013636,-1.203802,-0.5796,-0.4007998,1.915,0.9993122,0.01294776,0.03474822,-0.01975634,0.9788935,0.203414,-0.03138105,-0.2039606,0.978476,start,-1.734593,-10.34097,-16.83913,-11.82108
05/16/2023 11:32:19.704837,32,True,True,True,True,Eyes,1.447604,-0.2252778,-2.966342,-0.0306246,-0.1800627,0.9831783,0,0,0,0,0,0,0,-1.333865,0.8521035,2.912366,1.442705,-0.2231764,-2.975894,0.1023395,-0.01687693,0.008251897,0.9945722,11.76199,358.1338,0.7584932,0.4375626,-0.0680912,-0.8966058,0,0,0,0.8104237,-1.013404,-1.204013,-0.5795999,-0.4007998,1.915,0.9992941,0.01295986,0.03525963,-0.01986856,0.9789171,0.2032895,-0.03188165,-0.2038465,0.9784836,start,-1.784105,-10.37833,-16.83913,-11.82108
05/16/2023 11:32:19.724683,33,True,True,True,True,Eyes,1.447578,-0.2252816,-2.966345,-0.03145015,-0.1806793,0.9830391,0,0,0,0,0,0,0,-1.332805,0.8530183,2.912612,1.442688,-0.2232795,-2.975923,0.1024348,-0.01703624,0.008330548,0.9945589,11.77323,358.1162,0.7655701,0.4375618,-0.06809135,-0.8966063,0,0,0,0.8099195,-1.013928,-1.204404,-0.5796,-0.4007998,1.915,0.9992807,0.01308024,0.03559377,-0.02006065,0.9788754,0.2034711,-0.03218041,-0.2040387,0.9784337,start,-1.832426,-10.41454,-16.83913,-11.82108
05/16/2023 11:32:19.734442,34,True,True,True,True,Eyes,1.447575,-0.2252871,-2.966348,-0.03232298,-0.1813341,0.9828902,0,0,0,0,0,0,0,-1.331652,0.8536458,2.912946,1.442685,-0.2232407,-2.975918,0.1025006,-0.01721246,0.00841875,0.9945484,11.78111,358.0968,0.7736052,0.4375603,-0.06809162,-0.8966069,0,0,0,0.809377,-1.014214,-1.204737,-0.5796,-0.4007998,1.915,0.9992657,0.01321714,0.0359631,-0.02027428,0.9788455,0.2035937,-0.0325114,-0.2041733,0.9783947,start,-1.88353,-10.453,-16.83913,-11.82108
05/16/2023 11:32:19.754538,35,True,True,True,True,Eyes,1.447574,-0.2252921,-2.966351,-0.0331702,-0.1819629,0.9827458,0,0,0,0,0,0,0,-1.330777,0.8539615,2.913207,1.44269,-0.2232544,-2.975868,0.1025239,-0.01735031,0.00847121,0.9945431,11.78401,358.0814,0.7780147,0.437559,-0.06809202,-0.8966076,0,0,0,0.8089388,-1.014362,-1.204905,-0.5796,-0.4007999,1.915,0.9992544,0.01329233,0.03624827,-0.02040761,0.9788342,0.2036349,-0.03277426,-0.2042228,0.9783756,start,-1.933146,-10.48995,-16.83913,-11.82109
05/16/2023 11:32:19.775320,36,True,True,True,True,Eyes,1.447569,-0.2252923,-2.966351,-0.03400671,-0.1825971,0.9825996,0,0,0,0,0,0,0,-1.330049,0.8540161,2.913597,1.442712,-0.2232278,-2.975932,0.1025334,-0.01747674,0.008464802,0.9945401,11.78518,358.0666,0.7757319,0.4375577,-0.06809253,-0.8966082,0,0,0,0.8084878,-1.01435,-1.205145,-0.5796,-0.4007999,1.915,0.9992458,0.01325327,0.03649849,-0.02042107,0.9788305,0.2036512,-0.03302679,-0.204243,0.9783629,start,-1.982154,-10.52723,-16.83913,-11.82109
05/16/2023 11:32:19.784512,37,True,True,True,True,Eyes,1.447565,-0.2252924,-2.966352,-0.03481865,-0.1831947,0.9824598,0,0,0,0,0,0,0,-1.329699,0.852639,2.914087,1.442747,-0.2230979,-2.975854,0.102398,-0.01757398,0.008293772,0.9945537,11.76934,358.0532,0.7548998,0.4375564,-0.06809299,-0.8966088,0,0,0,0.8079498,-1.01352,-1.204959,-0.5796,-0.4007998,1.915,0.9992447,0.01289812,0.03665505,-0.02009628,0.9788917,0.2033891,-0.03325799,-0.2039722,0.9784116,start,-2.029729,-10.56238,-16.83913,-11.82109
05/16/2023 11:32:19.804464,38,True,True,True,True,Eyes,1.447516,-0.2252937,-2.966355,-0.03558789,-0.1837524,0.9823281,0,0,0,0,0,0,0,-1.329331,0.8514599,2.914648,1.442775,-0.2230962,-2.975887,0.1022641,-0.01766951,0.008138098,0.9945671,11.75368,358.0401,0.7358783,0.437555,-0.06809342,-0.8966094,0,0,0,0.8074309,-1.012842,-1.204887,-0.5795999,-0.4007999,1.915,0.9992431,0.01257386,0.03681148,-0.01980168,0.9789517,0.2031294,-0.03348254,-0.2037046,0.9784597,start,-2.074811,-10.59519,-16.83913,-11.82108
05/16/2023 11:32:19.824611,39,True,True,True,True,Eyes,1.44747,-0.2252962,-2.96636,-0.03633448,-0.1842813,0.9822018,0,0,0,0,0,0,0,-1.329296,0.8497369,2.915147,1.442773,-0.22316,-2.975865,0.102063,-0.01771744,0.007911861,0.9945886,11.7301,358.0318,0.7093427,0.4375527,-0.06809388,-0.8966105,0,0,0,0.8069686,-1.011908,-1.204585,-0.5795999,-0.4007998,1.915,0.999247,0.01212151,0.03685815,-0.01935469,0.9790411,0.202741,-0.03362812,-0.2033017,0.9785385,start,-2.11857,-10.62633,-16.83913,-11.82108
05/16/2023 11:32:19.834525,40,True,True,True,True,Eyes,1.447413,-0.2252941,-2.966362,-0.0370658,-0.1847783,0.9820811,0,0,0,0,0,0,0,-1.329057,0.8488007,2.915587,1.44279,-0.2231935,-2.975911,0.1019901,-0.01779874,0.007703135,0.9945964,11.72135,358.0198,0.6842105,0.4375494,-0.0680944,-0.8966121,0,0,0,0.8064312,-1.011421,-1.204599,-0.5796,-0.4007997,1.915,0.9992477,0.01169243,0.03697641,-0.01895361,0.9790773,0.2026038,-0.03383384,-0.2031522,0.9785625,start,-2.161438,-10.65561,-16.83913,-11.82108
05/16/2023 11:32:19.854601,41,True,True,True,True,Eyes,1.447358,-0.2252954,-2.966363,-0.03779333,-0.1852553,0.9819633,0,0,0,0,0,0,0,-1.327734,0.8478776,2.916455,1.442846,-0.2230967,-2.975888,0.1018857,-0.01804852,0.007602634,0.9946033,11.70929,357.9895,0.6697273,0.4375449,-0.06809486,-0.8966142,0,0,0,0.8054398,-1.010805,-1.204721,-0.5796,-0.4007998,1.915,0.9992329,0.01144544,0.03745144,-0.01880098,0.979123,0.2023972,-0.03435304,-0.2029461,0.9785871,start,-2.204084,-10.68374,-16.83913,-11.82108
