Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:21:42.534371,10,True,True,True,True,Eyes,2.681271,0.2254689,-2.392557,-0.08488344,-0.1030191,0.9910509,0,0,0,0,0,0,0,-2.298444,0.3102043,2.735926,2.671947,0.2243524,-2.382169,0.06995317,-0.0719783,0.03490729,0.9943377,8.287439,351.9685,3.438396,0.7180796,0.06157981,-0.6932307,0.09683124,-0.01832535,0.8906295,1.803142,0.3098277,-0.537806,-0.5795999,0.4008,1.915,0.9872012,0.05934903,0.1480252,-0.07948946,0.987776,0.134089,-0.1382577,-0.1441392,0.9798513,start,-4.895432,-5.934544,-16.83913,11.82109
05/16/2023 11:21:42.545019,11,True,True,True,True,Eyes,2.680731,0.2253309,-2.390802,-0.08545014,-0.1025374,0.9910522,0,0,0,0,0,0,0,-2.296425,0.3079708,2.724151,2.668375,0.2234847,-2.370493,0.06920573,-0.07200956,0.0354263,0.9943693,8.206091,351.9675,3.503667,0.7248217,0.06181461,-0.6861573,0.09102137,-0.01722583,0.8371918,1.799155,0.3110454,-0.5264239,-0.5796,0.4007999,1.915,0.9871192,0.06048669,0.1481116,-0.08042058,0.987911,0.13253,-0.1383048,-0.1427342,0.9800504,start,-4.927948,-5.906988,-16.83913,11.82109
05/16/2023 11:21:42.565032,12,True,True,True,True,Eyes,2.680042,0.225153,-2.388626,-0.08603848,-0.1018126,0.991076,0,0,0,0,0,0,0,-2.293339,0.2941957,2.713997,2.664535,0.2229871,-2.358447,0.06639278,-0.07227547,0.03581758,0.9945278,7.887959,351.933,3.5681,0.7298965,0.06199052,-0.6807407,0.08556008,-0.01619228,0.7869602,1.793884,0.3206876,-0.5155619,-0.5796001,0.4008,1.915,0.9869867,0.06164601,0.148516,-0.08084028,0.9886183,0.1268815,-0.1390039,-0.1372364,0.9807365,start,-4.96159,-5.865386,-16.83913,11.82109
05/16/2023 11:21:42.584844,13,True,True,True,True,Eyes,2.679244,0.224937,-2.386044,-0.08692461,-0.1008293,0.9910992,0,0,0,0,0,0,0,-2.288858,0.2741134,2.70488,2.660231,0.2217605,-2.346142,0.0623574,-0.07276446,0.03602682,0.9947457,7.429286,351.8677,3.619501,0.7337039,0.06212164,-0.6766233,0.08042648,-0.01522074,0.7397426,1.787289,0.3345058,-0.5052009,-0.5796001,0.4008,1.915,0.9868148,0.06260023,0.1492573,-0.08074984,0.9896272,0.1188165,-0.1402712,-0.1293024,0.9816338,start,-5.012316,-5.80899,-16.83913,11.82109
05/16/2023 11:21:42.594196,14,True,True,True,True,Eyes,2.678277,0.2247113,-2.383073,-0.08787433,-0.09974591,0.991125,0,0,0,0,0,0,0,-2.283719,0.2646031,2.695331,2.65595,0.2205871,-2.33398,0.06032455,-0.07331148,0.03629527,0.9948212,7.200737,351.8011,3.662169,0.7365454,0.06221816,-0.6735201,0.07560088,-0.0143075,0.6953581,1.780675,0.3406475,-0.4946102,-0.5796,0.4008,1.915,0.9866161,0.06336965,0.1502426,-0.08105958,0.9900872,0.1147026,-0.1414846,-0.125346,0.9819727,start,-5.066664,-5.746845,-16.83913,11.82109
05/16/2023 11:21:42.614335,15,True,True,True,True,Eyes,2.677166,0.2244613,-2.379731,-0.08913656,-0.0985703,0.99113,0,0,0,0,0,0,0,-2.274458,0.2566595,2.688328,2.650938,0.2200925,-2.321687,0.05851505,-0.07448805,0.03677331,0.9948242,7.001927,351.6637,3.723,0.73865,0.06228841,-0.6712048,0.07106483,-0.01344905,0.6536366,1.770947,0.3462656,-0.4849781,-0.5796002,0.4008,1.915,0.9861985,0.06444862,0.1525086,-0.0818833,0.9904474,0.1109461,-0.1439015,-0.1219027,0.982055,start,-5.13903,-5.67953,-16.83914,11.82109
05/16/2023 11:21:42.634354,16,True,True,True,True,Eyes,2.675878,0.2241904,-2.376028,-0.090538,-0.09740414,0.9911183,0,0,0,0,0,0,0,-2.263547,0.2522573,2.682342,2.645829,0.2190517,-2.309511,0.05714528,-0.07593208,0.03739454,0.9947715,6.855853,351.4974,3.795357,0.7401942,0.06233827,-0.6694969,0.06680094,-0.01264211,0.6144184,1.760122,0.3494248,-0.4758463,-0.5796,0.4008,1.915,0.9856719,0.06571972,0.155344,-0.08307637,0.9906721,0.1080141,-0.1467963,-0.1193719,0.9819375,start,-5.219446,-5.612834,-16.83913,11.82109
05/16/2023 11:21:42.644779,17,True,True,True,True,Eyes,2.675878,0.2241904,-2.376028,-0.090538,-0.09740414,0.9911183,0,0,0,0,0,0,0,-2.245903,0.2488163,2.68147,2.640306,0.2183117,-2.297259,0.0566641,-0.07856054,0.0373477,0.9945968,6.810386,351.1922,3.77585,0.7413146,0.06237235,-0.6682529,0.06279288,-0.01188358,0.5775533,1.744977,0.3504322,-0.4683986,-0.5796001,0.4008,1.915,0.9848668,0.06538867,0.1605047,-0.08319493,0.9907886,0.1068478,-0.1520396,-0.118584,0.9812348,start,-5.219446,-5.612834,-16.83913,11.82109
05/16/2023 11:21:42.664777,18,True,True,True,True,Eyes,2.675878,0.2241904,-2.376028,-0.090538,-0.09740414,0.9911183,0,0,0,0,0,0,0,-2.228487,0.2443694,2.680213,2.63452,0.2176403,-2.285028,0.05646522,-0.08112074,0.03682271,0.9944221,6.792541,350.8924,3.699669,0.7420793,0.06239572,-0.6674015,0.05902531,-0.01117056,0.5429001,1.7301,0.3511645,-0.4607479,-0.5796001,0.4008,1.915,0.984127,0.06407364,0.1654949,-0.08239564,0.9909116,0.1063264,-0.1571781,-0.1182747,0.9804622,start,-5.219446,-5.612834,-16.83914,11.82109
05/16/2023 11:21:42.684505,19,True,True,True,True,Eyes,2.673858,0.2238929,-2.371001,-0.09396374,-0.09684873,0.9908538,0,0,0,0,0,0,0,-2.204891,0.2441768,2.682987,2.628246,0.2168417,-2.27264,0.05772027,-0.08472787,0.03564037,0.9940923,6.93816,350.4707,3.52759,0.7425723,0.06241095,-0.6668514,0.05548379,-0.01050033,0.5103261,1.711408,0.3472235,-0.454341,-0.5796,0.4008,1.915,0.9831019,0.06107861,0.172569,-0.08064067,0.9907963,0.1087191,-0.1643403,-0.120798,0.9789791,start,-5.417221,-5.582511,-16.83913,11.82109
05/16/2023 11:21:42.694205,20,True,True,True,True,Eyes,2.671654,0.2236995,-2.365669,-0.09753208,-0.09626935,0.9905654,0,0,0,0,0,0,0,-2.183169,0.2407368,2.684671,2.621943,0.2173685,-2.260487,0.05814486,-0.08801372,0.03490724,0.993808,6.99105,350.0867,3.416288,0.7429906,0.06242275,-0.6663842,0.05215476,-0.00987031,0.4797066,1.693593,0.3471172,-0.4479935,-0.5796,0.4008,1.915,0.9820701,0.0591471,0.1789968,-0.07961728,0.9908013,0.109425,-0.1708781,-0.1217143,0.9777455,start,-5.623276,-5.55093,-16.83913,11.82109
05/16/2023 11:21:42.714363,21,True,True,True,True,Eyes,2.669023,0.22359,-2.360095,-0.1035149,-0.09622741,0.9899621,0,0,0,0,0,0,0,-2.160079,0.2317564,2.687279,2.61536,0.2194081,-2.247859,0.0578625,-0.09157105,0.03406745,0.9935322,6.962269,349.6688,3.297548,0.7434135,0.06243703,-0.6659111,0.04902548,-0.009278092,0.4509242,1.674548,0.3513724,-0.4419635,-0.5796002,0.4008,1.915,0.9809083,0.05709715,0.1859,-0.07829127,0.9909827,0.1087373,-0.1780151,-0.1212157,0.9765334,start,-5.969409,-5.551887,-16.83914,11.82109
05/16/2023 11:21:42.734683,22,True,True,True,True,Eyes,2.666214,0.2235219,-2.354215,-0.1095147,-0.0959211,0.9893461,0,0,0,0,0,0,0,-2.137684,0.2010787,2.69047,2.608381,0.2219152,-2.235141,0.05327011,-0.09507938,0.03325935,0.9934869,6.440472,349.2482,3.228094,0.7438389,0.06245673,-0.6654341,0.04608395,-0.008721406,0.4238687,1.654999,0.3723148,-0.4372968,-0.5796001,0.4008,1.915,0.9797075,0.05595568,0.1924637,-0.07621524,0.9921122,0.09952173,-0.1853767,-0.1121708,0.9762444,start,-6.316583,-5.537748,-16.83913,11.82109
05/16/2023 11:21:42.744782,23,True,True,True,True,Eyes,2.663212,0.2235873,-2.348065,-0.1154039,-0.09533886,0.9887327,0,0,0,0,0,0,0,-2.117178,0.1797897,2.690504,2.601357,0.2227764,-2.221911,0.04988243,-0.09819659,0.03281855,0.9933742,6.058809,348.8782,3.193994,0.744269,0.06248309,-0.6649504,0.04331891,-0.008198122,0.3984366,1.636793,0.3864786,-0.4312074,-0.5796001,0.4008,1.915,0.9785607,0.05540563,0.198366,-0.07499877,0.9928694,0.0926585,-0.1918178,-0.1055492,0.9757383,start,-6.657384,-5.507735,-16.83913,11.82109
05/16/2023 11:21:42.764881,24,True,True,True,True,Eyes,2.660032,0.2236708,-2.341642,-0.1213568,-0.09443183,0.9881068,0,0,0,0,0,0,0,-2.097011,0.1625949,2.69015,2.594128,0.2256741,-2.209157,0.04690432,-0.1012049,0.03321829,0.9932039,5.733114,348.5266,3.254727,0.7447047,0.06251979,-0.6644589,0.04071978,-0.007706234,0.3745304,1.618415,0.3997852,-0.4254886,-0.5796002,0.4008,1.915,0.9773082,0.05649117,0.2041504,-0.07547896,0.9933931,0.0864474,-0.1979181,-0.09989482,0.9751151,start,-7.001857,-5.459089,-16.83914,11.82109
05/16/2023 11:21:42.784569,25,True,True,True,True,Eyes,2.656644,0.2237455,-2.334984,-0.1272626,-0.09357682,0.987445,0,0,0,0,0,0,0,-2.07302,0.1395076,2.692432,2.586769,0.226421,-2.196229,0.04155355,-0.104967,0.03438573,0.9930121,5.148943,348.0861,3.428833,0.7451469,0.06256691,-0.6639584,0.03827659,-0.00724386,0.3520586,1.596703,0.418502,-0.422342,-0.5796,0.4008,1.915,0.9755991,0.05956738,0.2113247,-0.07701438,0.9941819,0.07530762,-0.2056093,-0.08974509,0.9745104,start,-7.343838,-5.41356,-16.83913,11.82109
05/16/2023 11:21:42.804869,26,True,True,True,True,Eyes,2.653104,0.2238561,-2.328104,-0.1333473,-0.09291226,0.9867045,0,0,0,0,0,0,0,-2.045692,0.1316023,2.696376,2.57926,0.2265898,-2.183734,0.03979414,-0.1092062,0.03488578,0.9926094,4.969163,347.5945,3.485323,0.7455944,0.06262358,-0.6634507,0.03597999,-0.006809229,0.3309351,1.573802,0.4241652,-0.419132,-0.5796,0.4007999,1.915,0.973714,0.06056437,0.2195747,-0.07794744,0.9943988,0.07138059,-0.2140217,-0.08661957,0.9729809,start,-7.696554,-5.37935,-16.83913,11.82109
05/16/2023 11:21:42.814460,27,True,True,True,True,Eyes,2.649334,0.2240088,-2.321049,-0.1393584,-0.09245067,0.9859169,0,0,0,0,0,0,0,-2.012045,0.1399696,2.704513,2.572081,0.227251,-2.17142,0.04109548,-0.1145691,0.03574835,0.991921,5.1474,346.982,3.540356,0.746049,0.06269048,-0.662933,0.0338212,-0.006400675,0.311079,1.547351,0.4182155,-0.4172066,-0.5796,0.4008,1.915,0.971192,0.06150254,0.2302252,-0.08033562,0.9940664,0.07333563,-0.2243488,-0.08971825,0.9703702,start,-8.045407,-5.357032,-16.83913,11.82109
05/16/2023 11:21:42.834451,28,True,True,True,True,Eyes,2.645431,0.2241712,-2.313822,-0.1456047,-0.09227799,0.98503,0,0,0,0,0,0,0,-1.975953,0.154111,2.714325,2.565081,0.2285668,-2.159587,0.04378559,-0.1203549,0.0365251,0.9910921,5.484878,346.3229,3.562907,0.7465107,0.06276848,-0.6624058,0.03179192,-0.006016634,0.2924142,1.519849,0.407865,-0.4162734,-0.5796001,0.4008,1.915,0.9683613,0.06185986,0.2417641,-0.0829391,0.9934975,0.07799916,-0.235367,-0.09558305,0.967195,start,-8.408429,-5.351871,-16.83913,11.82109
05/16/2023 11:21:42.854196,29,True,True,True,True,Eyes,2.641423,0.2242865,-2.306443,-0.1519163,-0.09243292,0.9840618,0,0,0,0,0,0,0,-1.937374,0.1678589,2.725607,2.558041,0.2290505,-2.148137,0.04702841,-0.1265552,0.03643821,0.9901739,5.874828,345.6111,3.472823,0.7469795,0.06285723,-0.6618687,0.02988441,-0.005655637,0.2748694,1.491472,0.3960776,-0.4165661,-0.5796001,0.4008,1.915,0.9653121,0.06025695,0.2540506,-0.08406372,0.9929212,0.08390972,-0.2471961,-0.1023555,0.9635442,start,-8.77586,-5.366048,-16.83913,11.82109
05/16/2023 11:21:42.864656,30,True,True,True,True,Eyes,2.6373,0.2245011,-2.298895,-0.1584375,-0.09273641,0.9830044,0,0,0,0,0,0,0,-1.895151,0.1821975,2.739243,2.551225,0.2281311,-2.137161,0.05067708,-0.1334129,0.03570151,0.98912,6.30249,344.8179,3.293537,0.7474549,0.06295455,-0.6613224,0.02809134,-0.005316298,0.2583772,1.461525,0.3825293,-0.4188713,-0.5796,0.4008,1.915,0.9618528,0.05710419,0.2675413,-0.0841481,0.9923145,0.09072532,-0.2603043,-0.1097775,0.9592656,start,-9.156005,-5.38932,-16.83913,11.82109
05/16/2023 11:21:42.884723,31,True,True,True,True,Eyes,2.6331,0.2248663,-2.291196,-0.1649382,-0.09264341,0.9819432,0,0,0,0,0,0,0,-1.858378,0.1875105,2.748848,2.544419,0.2307617,-2.125459,0.0524181,-0.1394033,0.03584846,0.9881973,6.522515,344.1257,3.244823,0.7479382,0.063063,-0.6607655,0.02640586,-0.00499732,0.2428746,1.434165,0.3782027,-0.4197628,-0.5796002,0.4008,1.915,0.9585632,0.0562362,0.2792743,-0.08546522,0.9919345,0.09360406,-0.2717578,-0.1135936,0.9556381,start,-9.535033,-5.389731,-16.83914,11.82109
05/16/2023 11:21:42.894375,32,True,True,True,True,Eyes,2.628788,0.2252441,-2.283325,-0.1716152,-0.09208465,0.980851,0,0,0,0,0,0,0,-1.824364,0.1554457,2.759209,2.537758,0.2346504,-2.114337,0.04699209,-0.1451544,0.03582148,0.9876431,5.924745,343.4485,3.291858,0.7484289,0.063186,-0.6601978,0.02482151,-0.004697481,0.2283021,1.407618,0.4018772,-0.4235913,-0.5796002,0.4008,1.915,0.9552941,0.05711544,0.2900881,-0.08439987,0.9930171,0.08242354,-0.2833548,-0.1032221,0.9534439,start,-9.924335,-5.363345,-16.83914,11.82109
05/16/2023 11:21:42.914159,33,True,True,True,True,Eyes,2.624365,0.2255418,-2.275316,-0.1780826,-0.09119432,0.9797807,0,0,0,0,0,0,0,-1.792725,0.123008,2.766039,2.530839,0.2352257,-2.102257,0.04082409,-0.1504894,0.03582123,0.9871187,5.24288,342.8177,3.363929,0.7489274,0.06332286,-0.6596192,0.02333222,-0.004415632,0.214604,1.382362,0.4248051,-0.426292,-0.5795997,0.4008,1.915,0.9521396,0.05843243,0.3000264,-0.08300679,0.9941005,0.069815,-0.2941769,-0.09137785,0.9513727,start,-10.30149,-5.317557,-16.83913,11.82109
05/16/2023 11:21:42.934160,34,True,True,True,True,Eyes,2.61987,0.2258083,-2.26718,-0.1845988,-0.09049098,0.9786392,0,0,0,0,0,0,0,-1.76469,0.1051294,2.769931,2.524235,0.2335202,-2.090791,0.03689104,-0.1551129,0.03608758,0.9865479,4.817654,342.274,3.438181,0.7494348,0.06347062,-0.6590284,0.02193229,-0.004150694,0.2017277,1.359918,0.4367176,-0.4273978,-0.5796,0.4008,1.915,0.9492753,0.05975969,0.3087152,-0.0826488,0.9946735,0.06159426,-0.30339,-0.08398486,0.9491581,start,-10.68208,-5.282897,-16.83913,11.82109
05/16/2023 11:21:42.944841,35,True,True,True,True,Eyes,2.61529,0.226103,-2.258942,-0.19081,-0.09029575,0.9774652,0,0,0,0,0,0,0,-1.73905,0.1186227,2.771499,2.518099,0.2330793,-2.079526,0.03839274,-0.1592002,0.03769106,0.9857793,5.030981,341.8093,3.573332,0.7499502,0.06362732,-0.6584268,0.02061635,-0.003901653,0.1896241,1.339319,0.4276393,-0.4253117,-0.5796,0.4007999,1.915,0.9464694,0.06208587,0.3167666,-0.08653439,0.9942108,0.06369267,-0.3109784,-0.08769438,0.9463626,start,-11.04575,-5.27786,-16.83913,11.82109
05/16/2023 11:21:42.964371,36,True,True,True,True,Eyes,2.610652,0.2264341,-2.250638,-0.1970524,-0.09058946,0.9761987,0,0,0,0,0,0,0,-1.715543,0.1509136,2.770893,2.511858,0.2341808,-2.06868,0.0428544,-0.1627568,0.04065879,0.9848963,5.603821,341.4196,3.810531,0.7504737,0.06379335,-0.657814,0.01937937,-0.003667553,0.1782466,1.31992,0.4068505,-0.4214795,-0.5795999,0.4007999,1.915,0.9437141,0.06613969,0.324082,-0.09403908,0.9930207,0.07117929,-0.3171123,-0.09764927,0.9433475,start,-11.41219,-5.30176,-16.83913,11.82109
05/16/2023 11:21:42.984833,37,True,True,True,True,Eyes,2.605949,0.2267383,-2.242276,-0.2032453,-0.09131286,0.9748607,0,0,0,0,0,0,0,-1.689145,0.1873218,2.772177,2.505868,0.2355083,-2.058744,0.04830319,-0.1667656,0.04354036,0.9838498,6.290426,340.9799,4.013131,0.7510054,0.06396928,-0.6571897,0.01821661,-0.0034475,0.1675518,1.299567,0.382776,-0.4195518,-0.5796001,0.4008,1.915,0.9405869,0.06956372,0.3323508,-0.1017849,0.9915421,0.08052408,-0.3239382,-0.1095682,0.9397121,start,-11.7767,-5.351145,-16.83913,11.82109
05/16/2023 11:21:42.994479,38,True,True,True,True,Eyes,2.601185,0.2270395,-2.233867,-0.2095534,-0.09236419,0.973425,0,0,0,0,0,0,0,-1.65803,0.2180922,2.775694,2.499507,0.2352807,-2.048954,0.05339644,-0.1715536,0.04519621,0.982688,6.918143,340.4409,4.072802,0.7515444,0.06415352,-0.6565552,0.01712361,-0.00324065,0.1574987,1.277013,0.3606279,-0.4199673,-0.5796,0.4008,1.915,0.9370533,0.07050684,0.3419939,-0.1071482,0.9902123,0.08943693,-0.3323407,-0.1204512,0.9354364,start,-12.1489,-5.420327,-16.83913,11.82109
05/16/2023 11:21:43.014384,39,True,True,True,True,Eyes,2.596375,0.2273539,-2.225417,-0.2160104,-0.09345818,0.971908,0,0,0,0,0,0,0,-1.626346,0.2411069,2.779929,2.493328,0.2355908,-2.039352,0.05753709,-0.1765217,0.04626642,0.9815238,7.42811,339.8741,4.077562,0.7520903,0.06434543,-0.655911,0.0160962,-0.003046211,0.1480488,1.254395,0.3435782,-0.4215797,-0.5796002,0.4008,1.915,0.933399,0.0705101,0.3518446,-0.1111363,0.9890978,0.09661401,-0.3411965,-0.1292821,0.9310591,start,-12.53054,-5.492645,-16.83914,11.82109
05/16/2023 11:21:43.034367,40,True,True,True,True,Eyes,2.591491,0.2276995,-2.216936,-0.2227046,-0.09457234,0.970288,0,0,0,0,0,0,0,-1.591257,0.2568505,2.786306,2.486855,0.2362701,-2.0301,0.06085037,-0.1820826,0.04666874,0.9802884,7.833622,339.23,4.013483,0.7526423,0.06454483,-0.6552578,0.01513042,-0.002863439,0.1391658,1.229904,0.3311591,-0.4254584,-0.5796,0.4008,1.915,0.9293359,0.06933807,0.3626665,-0.1136572,0.9882386,0.1023067,-0.3513072,-0.1362969,0.9262863,start,-12.92687,-5.566939,-16.83913,11.82109
05/16/2023 11:21:43.044670,41,True,True,True,True,Eyes,2.586484,0.2280574,-2.208438,-0.2296314,-0.09526458,0.9686042,0,0,0,0,0,0,0,-1.551958,0.2555857,2.796038,2.480286,0.2373736,-2.020782,0.06147185,-0.1885143,0.04626064,0.9790525,7.921133,338.4727,3.90233,0.7531999,0.06475224,-0.6545963,0.0142226,-0.002691632,0.1308159,1.202773,0.3304542,-0.4323555,-0.5796002,0.4007999,1.915,0.9246446,0.06740652,0.3748182,-0.1137598,0.9881623,0.1029267,-0.3634433,-0.1378099,0.9213671,start,-13.33714,-5.617115,-16.83914,11.82109
