Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:35:24.047651,10,True,True,True,True,Eyes,2.375431,0.20957,-1.937534,-0.907649,-0.02253309,0.4191247,0,0,0,0,0,0,0,-0.02439046,0.33617,3.014623,2.350092,0.2105432,-1.906383,0.06823751,-0.4239852,0.06595883,0.9006829,10.30289,309.9041,3.551834,0.7617742,0.0672351,-0.6443439,-0.2635249,-0.03061547,0.5656706,0.4677571,0.226294,-1.11875,-0.5795999,0.4008,1.914999,0.6317721,0.06095259,0.772754,-0.1766793,0.9819861,0.06698956,-0.7547505,-0.1788518,0.6311605,start,-65.21394,-3.077387,-16.83913,11.82109
05/16/2023 11:35:24.067526,11,True,True,True,True,Eyes,2.373127,0.2098038,-1.935813,-0.908348,-0.02203726,0.4176342,0,0,0,0,0,0,0,0.0008625984,0.3154646,3.004783,2.340291,0.2116893,-1.89907,0.06422468,-0.4277721,0.06795787,0.8990372,9.998462,309.4514,3.915392,0.7632526,0.06734863,-0.64258,-0.2477134,-0.02877854,0.5317304,0.4509308,0.2340194,-1.128603,-0.5796,0.4008,1.915,0.6247855,0.06724626,0.7778952,-0.1771404,0.9825138,0.0573398,-0.760437,-0.1736217,0.6257725,start,-65.30829,-3.020519,-16.83914,11.82109
05/16/2023 11:35:24.087870,12,True,True,True,True,Eyes,2.370528,0.2101346,-1.933878,-0.9092046,-0.02109033,0.4158152,0,0,0,0,0,0,0,0.02876461,0.2808078,2.996385,2.330414,0.2162966,-1.892191,0.05909715,-0.4321195,0.06827409,0.8972843,9.500661,308.9157,4.154265,0.7644249,0.06745756,-0.6411736,-0.2328506,-0.02705183,0.4998265,0.4335263,0.253061,-1.141014,-0.5796002,0.4008,1.915,0.6172226,0.07144844,0.7835377,-0.1735966,0.9836923,0.04704876,-0.7673985,-0.165059,0.6195604,start,-65.42352,-2.903579,-16.83914,11.82109
05/16/2023 11:35:24.097827,13,True,True,True,True,Eyes,2.367658,0.2104025,-1.931736,-0.9101594,-0.01995456,0.4137774,0,0,0,0,0,0,0,0.05732822,0.2339496,2.988114,2.320718,0.218881,-1.884994,0.05193705,-0.4368036,0.06734477,0.8955278,8.734442,308.331,4.366066,0.7653528,0.06756776,-0.640054,-0.2188796,-0.02542872,0.4698369,0.4162346,0.2794686,-1.154875,-0.5796001,0.4008,1.915,0.6093346,0.07524565,0.7893349,-0.1659908,0.9855345,0.03418926,-0.7753441,-0.151855,0.6130103,start,-65.55247,-2.76097,-16.83913,11.82109
05/16/2023 11:35:24.117853,14,True,True,True,True,Eyes,2.364522,0.2106917,-1.929413,-0.9112557,-0.01897083,0.411404,0,0,0,0,0,0,0,0.08793223,0.2086402,2.977431,2.3112,0.2181733,-1.878061,0.04767225,-0.4415762,0.06740101,0.8934176,8.320361,307.7282,4.540622,0.7661224,0.06768069,-0.6391208,-0.2057468,-0.023903,0.4416467,0.3990795,0.290993,-1.169334,-0.5795999,0.4007999,1.914999,0.6009351,0.07833262,0.7954502,-0.1625364,0.9863689,0.0256571,-0.7825975,-0.1447078,0.6054757,start,-65.70228,-2.640177,-16.83913,11.82109
05/16/2023 11:35:24.137833,15,True,True,True,True,Eyes,2.361146,0.211027,-1.926909,-0.9124351,-0.01827555,0.4088131,0,0,0,0,0,0,0,0.1221201,0.2119201,2.964212,2.301667,0.2184367,-1.871094,0.04787033,-0.4465916,0.06967792,0.8907354,8.482927,307.0942,4.719187,0.7668095,0.06780042,-0.6382836,-0.193402,-0.02246882,0.4151479,0.3812236,0.283854,-1.184496,-0.5796,0.4008,1.914999,0.5914019,0.08137219,0.8022609,-0.1668861,0.9857068,0.02304444,-0.7889189,-0.1475147,0.5965286,start,-65.86542,-2.559642,-16.83914,11.82109
05/16/2023 11:35:24.147419,16,True,True,True,True,Eyes,2.357554,0.2113755,-1.924233,-0.913754,-0.01777397,0.4058789,0,0,0,0,0,0,0,0.1581147,0.2147645,2.950901,2.292356,0.2199616,-1.864312,0.04832266,-0.4519082,0.07182389,0.8878545,8.668802,306.4179,4.866399,0.7674217,0.06792843,-0.6375336,-0.1817979,-0.02112069,0.390239,0.3634344,0.2775137,-1.201177,-0.5796002,0.4008,1.915,0.5812407,0.08386347,0.8093987,-0.1712131,0.9850125,0.02089138,-0.7955158,-0.1507226,0.5868878,start,-66.04976,-2.507455,-16.83914,11.82109
05/16/2023 11:35:24.167877,17,True,True,True,True,Eyes,2.353745,0.2116824,-1.921421,-0.9151438,-0.01742761,0.4027506,0,0,0,0,0,0,0,0.192795,0.216312,2.937464,2.283349,0.2209574,-1.857459,0.04858637,-0.4571056,0.0736769,0.8850229,8.821484,305.7535,4.992347,0.7679669,0.06806507,-0.6368623,-0.17089,-0.01985345,0.3668247,0.3464676,0.2719947,-1.217392,-0.5796001,0.4008,1.914999,0.5712524,0.08599328,0.8162572,-0.1748297,0.9844221,0.01864385,-0.8019384,-0.1533564,0.5773877,start,-66.24593,-2.477728,-16.83914,11.82109
05/16/2023 11:35:24.187909,18,True,True,True,True,Eyes,2.349796,0.2118434,-1.918377,-0.9166373,-0.01742139,0.3993401,0,0,0,0,0,0,0,0.2283005,0.2203771,2.923619,2.274714,0.220002,-1.850813,0.04918619,-0.4624374,0.07506865,0.8820981,8.986585,305.0658,5.050013,0.7684512,0.06820878,-0.6362624,-0.1606366,-0.01866224,0.3448152,0.330053,0.2648232,-1.234302,-0.5796001,0.4008,1.914999,0.5610327,0.08694476,0.8232149,-0.1779269,0.9838908,0.017345,-0.8084456,-0.1562032,0.5674648,start,-66.45928,-2.497969,-16.83914,11.82109
05/16/2023 11:35:24.197540,19,True,True,True,True,Eyes,2.345694,0.2121122,-1.915164,-0.9181279,-0.01775318,0.3958863,0,0,0,0,0,0,0,0.2599177,0.2457615,2.90744,2.267366,0.2167177,-1.842077,0.05327582,-0.4673399,0.0764921,0.8791496,9.507137,304.4213,4.926615,0.7688826,0.06835464,-0.6357253,-0.1509984,-0.01754251,0.3241263,0.3158694,0.2451587,-1.246551,-0.5796001,0.4008,1.914999,0.5514848,0.08470017,0.8298737,-0.1842918,0.9826213,0.02217921,-0.813573,-0.1651705,0.5575102,start,-66.67484,-2.56766,-16.83914,11.82109
05/16/2023 11:35:24.217569,20,True,True,True,True,Eyes,2.341407,0.2125134,-1.911831,-0.9197526,-0.01782871,0.3920936,0,0,0,0,0,0,0,0.2910734,0.2612509,2.892535,2.25962,0.2196533,-1.834558,0.05670027,-0.4721291,0.07790709,0.8762476,9.958296,303.7891,4.833565,0.7692671,0.06850655,-0.6352436,-0.1419385,-0.01648995,0.3046787,0.3017078,0.2337452,-1.259943,-0.5796002,0.4008,1.915,0.5420492,0.0829921,0.8362386,-0.1900715,0.9814311,0.02580255,-0.8185692,-0.1729314,0.5477584,start,-66.91129,-2.603477,-16.83914,11.82109
05/16/2023 11:35:24.237720,21,True,True,True,True,Eyes,2.336977,0.2128637,-1.908341,-0.9214398,-0.01752559,0.3881257,0,0,0,0,0,0,0,0.3261111,0.2352867,2.880399,2.250852,0.2231742,-1.828187,0.05383597,-0.4778418,0.07635199,0.8734641,9.614362,303.038,4.766687,0.7696092,0.06866908,-0.6348115,-0.1334222,-0.01550056,0.286398,0.2857994,0.2496551,-1.278943,-0.5796001,0.4008,1.915,0.5316752,0.08193128,0.8429762,-0.1848316,0.9825441,0.02107922,-0.8265343,-0.1670159,0.5375378,start,-67.15837,-2.585401,-16.83913,11.82109
05/16/2023 11:35:24.247664,22,True,True,True,True,Eyes,2.221776,0.2208911,-1.817441,-0.9603283,-0.0107586,0.2786644,0,0,0,0,0,0,0,0.3605524,0.2107482,2.86735,2.242915,0.2228095,-1.820932,0.05051243,-0.4836499,0.0747146,0.8706027,9.219894,302.2735,4.720552,0.769912,0.06883909,-0.6344257,-0.1254168,-0.01457052,0.2692141,0.2709868,0.2631782,-1.297798,-0.5796002,0.4008,1.915,0.5210009,0.08123283,0.849682,-0.1789541,0.9837325,0.01568107,-0.8345859,-0.1602239,0.5270625,start,-73.81853,-2.210962,-16.83914,11.82109
05/16/2023 11:35:24.267607,23,True,True,True,True,Eyes,2.221463,0.2210498,-1.817155,-0.9604047,-0.01067062,0.2784044,0,0,0,0,0,0,0,0.3957852,0.2043724,2.851364,2.233969,0.2214828,-1.813564,0.05002176,-0.4893162,0.07403436,0.8675174,9.162899,301.5207,4.618849,0.7704808,0.06998163,-0.6336097,-0.4634948,0.01038614,0.5257611,0.2555529,0.2648573,-1.315781,-0.5796,0.4008,1.915,0.5101772,0.0794993,0.8563873,-0.1774051,0.9840335,0.01433707,-0.841574,-0.1592419,0.516135,start,-73.83406,-2.194945,-16.83913,11.82109
05/16/2023 11:35:24.287749,24,True,True,True,True,Eyes,2.220823,0.2212466,-1.816606,-0.9606139,-0.01054759,0.2776861,0,0,0,0,0,0,0,0.4289367,0.1958531,2.836737,2.226054,0.2257757,-1.806413,0.04983667,-0.4947658,0.07404619,0.8644307,9.173911,300.7968,4.572491,0.7708812,0.07091475,-0.6330186,-0.4356852,0.009762976,0.4942155,0.2415791,0.2692632,-1.333374,-0.5796001,0.4008,1.914999,0.499448,0.07870061,0.8627619,-0.1773305,0.9840669,0.01288965,-0.8480009,-0.1594317,0.5054463,start,-73.87692,-2.17527,-16.83914,11.82109
05/16/2023 11:35:24.297852,25,True,True,True,True,Eyes,2.219896,0.2214291,-1.815812,-0.9608901,-0.01060985,0.2767266,0,0,0,0,0,0,0,0.4615374,0.1883809,2.821032,2.21751,0.2268732,-1.799417,0.0494461,-0.5000871,0.07360391,0.8614236,9.137529,300.0859,4.493603,0.7711533,0.07168238,-0.6326006,-0.4095441,0.009177198,0.4645625,0.2274698,0.2724254,-1.350564,-0.5796001,0.4008,1.915,0.4889907,0.07735357,0.8688525,-0.176263,0.9842751,0.01157133,-0.8542948,-0.1588048,0.494936,start,-73.93414,-2.195676,-16.83913,11.82109
05/16/2023 11:35:24.317633,26,True,True,True,True,Eyes,2.218692,0.2216009,-1.814798,-0.9612792,-0.01112341,0.2753519,0,0,0,0,0,0,0,0.4949754,0.1976308,2.804196,2.209582,0.2267116,-1.79274,0.05158444,-0.5053643,0.07408574,0.858171,9.405293,299.3725,4.361026,0.7713288,0.07231929,-0.6323141,-0.3849714,0.008626566,0.4366888,0.214144,0.2645543,-1.367777,-0.5796001,0.4008,1.915,0.4782365,0.07501859,0.8750212,-0.1792943,0.9837007,0.01365596,-0.8597345,-0.1634171,0.483892,start,-74.016,-2.313323,-16.83914,11.82109
05/16/2023 11:35:24.337281,27,True,True,True,True,Eyes,2.217213,0.2217994,-1.813568,-0.9617,-0.01186342,0.2738475,0,0,0,0,0,0,0,0.5292704,0.2306708,2.785018,2.201611,0.2268139,-1.786372,0.05775925,-0.5104592,0.07589643,0.8545964,10.14883,298.6656,4.121907,0.7714312,0.072851,-0.632128,-0.3618731,0.008108973,0.4104874,0.2011166,0.2418791,-1.384383,-0.5796,0.4008,1.915,0.4673421,0.07075416,0.8812408,-0.1886891,0.9818072,0.02123763,-0.8637059,-0.1762058,0.4721904,start,-74.10551,-2.480573,-16.83913,11.82109
05/16/2023 11:35:24.347920,28,True,True,True,True,Eyes,2.215471,0.2220336,-1.812148,-0.9622272,-0.01276949,0.2719483,0,0,0,0,0,0,0,0.561666,0.2502231,2.76627,2.193304,0.2275199,-1.779883,0.06195073,-0.5154618,0.07662895,0.8512281,10.63006,297.9675,3.884977,0.7714792,0.07330094,-0.6320174,-0.3401607,0.007622434,0.3858582,0.1882982,0.2286861,-1.400739,-0.5796001,0.4007999,1.915,0.4568543,0.06659096,0.8870456,-0.1943239,0.9805803,0.02646982,-0.8680567,-0.184467,0.4609225,start,-74.21844,-2.688383,-16.83914,11.82109
05/16/2023 11:35:24.367769,29,True,True,True,True,Eyes,2.213471,0.2222868,-1.810521,-0.9627796,-0.01359412,0.2699455,0,0,0,0,0,0,0,0.5937928,0.2639917,2.748116,2.185405,0.2286823,-1.773735,0.06524155,-0.5205074,0.07709642,0.8478631,11.00475,297.2616,3.669079,0.7715039,0.07370505,-0.6319391,-0.3197511,0.007165088,0.3627067,0.176148,0.2193422,-1.417925,-0.5795999,0.4008,1.914999,0.4462565,0.06281698,0.8926976,-0.1986518,0.9795994,0.0303733,-0.8725781,-0.1908903,0.4496313,start,-74.33749,-2.88291,-16.83913,11.82109
05/16/2023 11:35:24.387799,30,True,True,True,True,Eyes,2.211205,0.2225467,-1.808707,-0.9634329,-0.01427452,0.2675693,0,0,0,0,0,0,0,0.6246418,0.2655892,2.730381,2.176964,0.229397,-1.767457,0.06644581,-0.5255235,0.07682016,0.8446944,11.12759,296.566,3.502377,0.771525,0.07408445,-0.6318681,-0.300566,0.006735183,0.3409443,0.1637267,0.2176011,-1.434981,-0.5796002,0.4008,1.915,0.4358474,0.05994144,0.8980224,-0.1996168,0.9793673,0.03151123,-0.8776048,-0.1929944,0.4388199,start,-74.47871,-3.053771,-16.83914,11.82109
05/16/2023 11:35:24.397616,31,True,True,True,True,Eyes,2.208674,0.2228138,-1.806733,-0.9641124,-0.01447613,0.2650997,0,0,0,0,0,0,0,0.6547444,0.2571578,2.713116,2.168301,0.2299122,-1.761088,0.06584149,-0.5305738,0.076209,0.8416344,11.05189,295.8748,3.41206,0.7715423,0.07444276,-0.6318041,-0.2825321,0.006331072,0.3204876,0.151275,0.2216241,-1.452318,-0.5796,0.4008,1.914999,0.4253671,0.05841267,0.9031337,-0.1981478,0.9797142,0.02995993,-0.8830629,-0.1916979,0.4283126,start,-74.62547,-3.12561,-16.83914,11.82109
05/16/2023 11:35:24.417907,32,True,True,True,True,Eyes,2.205883,0.2230577,-1.804576,-0.9648877,-0.01440143,0.2622678,0,0,0,0,0,0,0,0.6841044,0.2405503,2.696276,2.159458,0.2301878,-1.754856,0.06380065,-0.5356153,0.0751135,0.8386917,10.80587,295.1911,3.3646,0.7715551,0.07478319,-0.6317477,-0.2655801,0.005951208,0.3012584,0.1389203,0.2307608,-1.469854,-0.5796002,0.4008,1.915,0.4149486,0.05764895,0.9080167,-0.1943393,0.9805748,0.02655428,-0.8888475,-0.187482,0.4180916,start,-74.79372,-3.143021,-16.83914,11.82109
05/16/2023 11:35:24.437923,33,True,True,True,True,Eyes,2.202823,0.2232786,-1.802284,-0.9656813,-0.01393207,0.259356,0,0,0,0,0,0,0,0.7128344,0.2175674,2.67909,2.150375,0.2298154,-1.74816,0.06058649,-0.5407266,0.07351786,0.8357866,10.41525,294.5018,3.343967,0.7715634,0.07510763,-0.6316986,-0.2496453,0.005594135,0.2831829,0.1266178,0.243894,-1.487373,-0.5796002,0.4008,1.915,0.4044197,0.057369,0.9127725,-0.1884119,0.9818488,0.02176865,-0.8949558,-0.1807809,0.407888,start,-74.96665,-3.074857,-16.83914,11.82109
05/16/2023 11:35:24.447539,34,True,True,True,True,Eyes,2.199511,0.2234592,-1.799828,-0.9665553,-0.01334943,0.2561106,0,0,0,0,0,0,0,0.7415295,0.2015389,2.660917,2.141111,0.2294357,-1.741828,0.05854499,-0.5457174,0.07227398,0.8327914,10.15978,293.8199,3.289439,0.7715662,0.07541773,-0.631658,-0.2346666,0.005258487,0.2661919,0.1145171,0.2527709,-1.504817,-0.5796002,0.4008,1.915,0.3939381,0.05648026,0.9174001,-0.1842763,0.9826979,0.0186292,-0.900475,-0.1763938,0.3975301,start,-75.15925,-2.983768,-16.83914,11.82109
05/16/2023 11:35:24.468008,35,True,True,True,True,Eyes,2.195948,0.2236084,-1.797239,-0.9674451,-0.01253431,0.2527704,0,0,0,0,0,0,0,0.7696805,0.1895381,2.641828,2.131688,0.2286151,-1.735289,0.05706602,-0.5506272,0.07134495,0.8297368,9.977911,293.1445,3.233425,0.7715632,0.07571437,-0.6316259,-0.2205866,0.004942978,0.2502204,0.1025662,0.258718,-1.521846,-0.5796001,0.4008,1.915,0.383439,0.05555082,0.9218941,-0.1812392,0.9833067,0.01613061,-0.9056087,-0.1732685,0.3871061,start,-75.35732,-2.838843,-16.83914,11.82109
05/16/2023 11:35:24.487640,36,True,True,True,True,Eyes,2.192152,0.2237126,-1.794497,-0.9684051,-0.01172273,0.2491063,0,0,0,0,0,0,0,0.7981437,0.1800561,2.622111,2.122247,0.2279571,-1.728879,0.05604706,-0.5555733,0.07053252,0.8265725,9.847473,292.459,3.160682,0.7715538,0.07599864,-0.631603,-0.2073514,0.004646399,0.2352072,0.09084275,0.2632505,-1.539272,-0.5796001,0.4007999,1.914999,0.372727,0.05432399,0.9263495,-0.178877,0.9837677,0.01428197,-0.910537,-0.1710259,0.3763942,start,-75.57435,-2.694304,-16.83914,11.82109
05/16/2023 11:35:24.497553,37,True,True,True,True,Eyes,2.188128,0.223773,-1.791598,-0.9693894,-0.01094633,0.2452841,0,0,0,0,0,0,0,0.8263044,0.1738373,2.601739,2.112736,0.2271123,-1.722443,0.05544341,-0.560463,0.07024589,0.8233303,9.789967,291.7784,3.113503,0.7715381,0.076271,-0.6315893,-0.1949103,0.004367615,0.2210948,0.07929114,0.26485,-1.556682,-0.5796,0.4008,1.915,0.3618934,0.05352318,0.9306817,-0.1778191,0.9839832,0.01255602,-0.915103,-0.1700369,0.3656145,start,-75.80051,-2.555252,-16.83914,11.82109
05/16/2023 11:35:24.517525,38,True,True,True,True,Eyes,2.18388,0.2237837,-1.788557,-0.9704347,-0.01022294,0.2411474,0,0,0,0,0,0,0,0.8544014,0.1701532,2.580618,2.103077,0.2259641,-1.715969,0.0550351,-0.5653351,0.07075001,0.8199767,9.802349,291.0996,3.129747,0.7715162,0.07653194,-0.6315845,-0.1832157,0.004105558,0.2078291,0.06779218,0.2631126,-1.574414,-0.5796002,0.4008001,1.915,0.3507812,0.05380017,0.9349108,-0.1782533,0.9839312,0.01026007,-0.9193359,-0.17025,0.3547346,start,-76.04499,-2.427481,-16.83914,11.82109
05/16/2023 11:35:24.537466,39,True,True,True,True,Eyes,2.072086,0.2229437,-1.709626,-0.9909708,0.004409039,0.1340055,0,0,0,0,0,0,0,0.88222,0.1669779,2.559018,2.093387,0.2247895,-1.709375,0.05469534,-0.5702127,0.07136987,0.8165613,9.829464,290.4172,3.152113,0.771488,0.07678163,-0.6315887,-0.1722228,0.003859225,0.1953593,0.05653236,0.2607843,-1.592214,-0.5796003,0.4008,1.915,0.3395277,0.0541798,0.9390345,-0.1789317,0.9838295,0.007932194,-0.92342,-0.1707162,0.3437319,start,-82.29881,1.884461,-16.83914,11.82109
05/16/2023 11:35:24.547580,40,True,True,True,True,Eyes,2.071697,0.2228855,-1.709354,-0.9910372,0.004454881,0.1335113,0,0,0,0,0,0,0,0.9106046,0.1617891,2.53702,2.083542,0.2236754,-1.703134,0.0539569,-0.5751812,0.07214063,0.8130506,9.830103,289.7225,3.213745,0.7712183,0.07760821,-0.6318174,-0.4972735,0.001107646,0.4204285,0.04538647,0.2590114,-1.611086,-0.5796003,0.4007999,1.915,0.3279247,0.05523797,0.9430876,-0.1793779,0.9837688,0.00475149,-0.9275177,-0.1707272,0.3325105,start,-82.32738,1.911084,-16.83914,11.82109
