Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:33:45.940840,252,True,True,True,True,Eyes,2.031144,0.1761217,-2.869783,-0.1739174,-0.4227934,0.8893809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366781,1.670786,2.622921,2.06421,0.1779075,-2.691972,0.2752004,-0.1005809,0.08674064,0.9521682,32.78738,350.1512,7.506324,0.5610159,0.05000922,-0.8262928,0.0,0.0,0.0,2.428923,-0.5319697,-1.323182,-0.5410068,0.3741124,1.915,0.9647191,0.1098235,0.2392821,-0.2205432,0.8334816,0.5066252,-0.1437978,-0.541523,0.8282964,moving,-0.08104651266934605,7.848184610019841,-15.775520721898918,11.054020909620304,0.36471300000000006,-0.7098772,1.3687899999999997,-0.0014012786018204881,0.13654858310204554,0.9906323370767955,1.2867425272247828,7.998716117594904,15.73848784699499,16.018548844511734,17.333658429615216
05/15/2023 11:33:45.960647,253,True,True,True,True,Eyes,2.032596,0.1761373,-2.8616,-0.1814129,-0.4251474,0.8867576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334674,1.676278,2.626245,2.06267,0.1789736,-2.683615,0.275031,-0.1051471,0.08971681,0.9514478,32.83504,349.6655,7.720946,0.5626225,0.05001223,-0.8251995,0.0,0.0,0.0,2.423597,-0.5407405,-1.316588,-0.5371886,0.3714721,1.915,0.96179,0.1128843,0.2494338,-0.2285592,0.8326178,0.5044882,-0.1507342,-0.5422221,0.8266041,moving,-0.07437801060705453,7.7492139352689176,-15.669670806995661,10.977908909990111,0.3609270000000002,-0.7197141,1.367027,-0.0012862858770500835,0.13483722415115654,0.9908669242752952,1.2800178745489592,7.902055929700322,15.651323405536095,15.926004792316252,17.226514968432802
05/15/2023 11:33:45.980625,254,True,True,True,True,Eyes,2.033927,0.176129,-2.853427,-0.189005,-0.4271813,0.8841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301941,1.675363,2.633255,2.061273,0.1800418,-2.67482,0.2737077,-0.1099402,0.09266103,0.9510054,32.74965,349.1454,7.931818,0.5642054,0.05002366,-0.8241174,0.0,0.0,0.0,2.419793,-0.5397521,-1.306839,-0.5321161,0.367964,1.915,0.9586542,0.1160593,0.2598316,-0.2364253,0.8329961,0.5002206,-0.1583834,-0.5409693,0.8259945,moving,-0.05942496267687322,7.53522436998531,-15.528878832235065,10.87672014224582,0.35851999999999995,-0.7197939,1.367981,-0.0010282045748328944,0.13113561641985563,0.9913638786856809,1.2659926542270916,7.693062365213821,15.558419352828283,15.826231295492423,17.09395756072993
05/15/2023 11:33:45.990775,255,True,True,True,True,Eyes,2.035148,0.1760998,-2.845277,-0.1965918,-0.4291121,0.8815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266866,1.660314,2.650713,2.059822,0.1793902,-2.666988,0.2697321,-0.1154214,0.09489989,0.9512711,32.34959,348.5019,8.048763,0.5657645,0.05004209,-0.8230466,0.0,0.0,0.0,2.411165,-0.5365318,-1.293883,-0.529388,0.3660775,1.915,0.9553438,0.1182853,0.2707892,-0.2428167,0.8364772,0.4912697,-0.168399,-0.5350836,0.827845,moving,0.009042681764528618,7.001507562383078,-15.45307816809709,10.82227687721174,0.35134299999999996,-0.715922,1.373105,0.00015664766555918697,0.1218954597928954,0.9925429497922637,1.2610048228159885,7.171828293510409,15.661902997069124,15.92719244979672,17.108078357588173
05/15/2023 11:33:46.015594,256,True,True,True,True,Eyes,2.036252,0.1761279,-2.837124,-0.2043335,-0.4309694,0.8789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228764,1.65979,2.660364,2.058548,0.1788546,-2.659453,0.2688083,-0.1213616,0.09668365,0.9506134,32.31224,347.7892,8.065022,0.5673003,0.05006631,-0.8219874,0.0,0.0,0.0,2.402888,-0.5474142,-1.2873,-0.5256243,0.3634753,1.915,0.9518473,0.1185715,0.2827147,-0.2490636,0.8367887,0.4875982,-0.1787572,-0.5345329,0.8260269,moving,0.1668042378914304,6.82432460938483,-15.348412170191107,10.747146485683237,0.34433999999999987,-0.7262687999999999,1.372153,0.0028906535016106905,0.11882502978624682,0.9929110906058011,1.3892690861456667,6.998885010037525,15.74219955359043,16.003451867106637,17.152242941625364
05/15/2023 11:33:46.032697,257,True,True,True,True,Eyes,2.037282,0.1762191,-2.828945,-0.2121096,-0.4326815,0.8762399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185571,1.658495,2.671506,2.056992,0.1802499,-2.651305,0.267867,-0.1280342,0.09887072,0.9497786,32.28603,346.9953,8.106949,0.5688131,0.05009748,-0.8209394,0.0,0.0,0.0,2.394938,-0.5597135,-1.281717,-0.5216758,0.3607447,1.915,0.9476637,0.1192183,0.2961766,-0.2564028,0.8369437,0.4835109,-0.1902398,-0.5341462,0.823709,moving,0.39973830812788086,6.657252533327665,-15.238494086117147,10.668268718380986,0.33794599999999964,-0.7399633999999999,1.3695879999999998,0.0069296548089557986,0.11592693967040399,0.9932336330135539,1.5912026867736717,6.835870299700796,15.887076219422273,16.144428241754934,17.26053217913498
05/15/2023 11:33:46.040784,258,True,True,True,True,Eyes,2.038236,0.1762714,-2.820788,-0.2199601,-0.4343246,0.8734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144108,1.639871,2.691789,2.055842,0.1817302,-2.642797,0.2636545,-0.1346827,0.1011469,0.949798,31.87599,346.2037,8.199956,0.5703046,0.05013682,-0.8199015,0.0,0.0,0.0,2.384362,-0.5644068,-1.27281,-0.5176589,0.3579671,1.915,0.9432598,0.1211189,0.3091784,-0.2631577,0.8405112,0.4735915,-0.2025071,-0.5280825,0.8246937,moving,0.5750301093312743,6.114221207518293,-15.126553876521593,10.587991286337909,0.3285199999999997,-0.746137,1.3699869999999998,0.009978916608598898,0.10650556728943392,0.9942620393956788,1.6877584850868164,6.305614390490111,16.07332715786433,16.32649253155536,17.351076395193132
05/15/2023 11:33:46.060611,259,True,True,True,True,Eyes,2.039065,0.1763681,-2.812655,-0.2274893,-0.4363028,0.8705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107028,1.640084,2.69909,2.055068,0.1808352,-2.635236,0.2627373,-0.140412,0.1032596,0.9489947,31.84819,345.531,8.271336,0.5717753,0.05018247,-0.8188738,0.0,0.0,0.0,2.372217,-0.5704117,-1.264676,-0.5139708,0.3554169,1.915,0.9392439,0.1222027,0.3207607,-0.2697686,0.8406132,0.4696748,-0.2122401,-0.5276703,0.8225072,moving,0.7061852721927567,5.940709654987803,-15.023672197323235,10.514249053199524,0.3171490000000001,-0.7512468999999999,1.37056,0.012258765192951854,0.10349148660989968,0.9945547839550907,1.790910999739175,6.136238124784409,16.1324226522209,16.381259983233367,17.375188855959397
05/15/2023 11:33:46.081056,260,True,True,True,True,Eyes,2.039808,0.176515,-2.804512,-0.2351289,-0.4381488,0.8676059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071006,1.653361,2.697168,2.054075,0.1821467,-2.627351,0.2646559,-0.1457596,0.105534,0.9474039,32.15673,344.9151,8.34125,0.5732248,0.05023516,-0.8178564,0.0,0.0,0.0,2.355451,-0.5859407,-1.260051,-0.5101215,0.3527551,1.915,0.9352334,0.1228144,0.3320469,-0.277119,0.8376397,0.4707067,-0.2203261,-0.5322371,0.8174229,moving,0.8283328808558268,6.116293388553614,-14.916187897315071,10.437242175490267,0.30137599999999987,-0.7680874,1.3673,0.014374357589241854,0.1065358204479144,0.9942049411850892,1.9317476736270085,6.3078177396743245,16.082522101658732,16.326681627127556,17.346615784461513
05/15/2023 11:33:46.090554,261,True,True,True,True,Eyes,2.040491,0.1766488,-2.796398,-0.2425545,-0.4400558,0.8645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033203,1.646399,2.70727,2.05288,0.1834795,-2.619058,0.2630226,-0.151743,0.1073918,0.9467103,32.04628,344.1979,8.378904,0.5746545,0.05029578,-0.8168489,0.0,0.0,0.0,2.334596,-0.6063784,-1.257501,-0.5062259,0.3500609,1.915,0.9308822,0.1235141,0.3438062,-0.2831615,0.8385723,0.4654205,-0.2308203,-0.5306043,0.8155864,moving,0.9854720899423501,5.858778713121694,-14.80730128181231,10.359259106002977,0.28171599999999986,-0.7898579,1.361557,0.017109072076145704,0.1020619283643106,0.9946308617023865,2.048747194456097,6.056413815883009,16.181802898555453,16.421510726431716,17.396575749986493
05/15/2023 11:33:46.110648,262,True,True,True,True,Eyes,2.041107,0.1768001,-2.788309,-0.2500463,-0.4421683,0.8613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948191,1.650929,2.711362,2.052498,0.1833499,-2.61158,0.2630925,-0.1576634,0.1095517,0.9454751,32.14336,343.4995,8.434564,0.5760645,0.05036317,-0.815851,0.0,0.0,0.0,2.304953,-0.6261614,-1.254823,-0.5024333,0.3474379,1.915,0.9262813,0.1241967,0.3557781,-0.290117,0.8375615,0.4629503,-0.2404892,-0.5320394,0.8118491,moving,1.14776985432353,5.79632322778205,-14.701188423993308,10.283299605376722,0.2524549999999999,-0.8095113,1.356757,0.019928648420306394,0.10097239302830602,0.9946895718965529,2.1966087596958785,5.995528358006713,16.236447339947315,16.47186800338445,17.43331672203735
05/15/2023 11:33:46.130906,263,True,True,True,True,Eyes,2.041642,0.1769708,-2.780234,-0.2573754,-0.4443308,0.8580956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9551654,1.66913,2.706698,2.051651,0.183992,-2.604117,0.2661887,-0.1636617,0.1112582,0.9433876,32.59217,342.7701,8.380118,0.5774556,0.05043723,-0.8148623,0.0,0.0,0.0,2.272542,-0.6184772,-1.23984,-0.4985884,0.3447797,1.915,0.921673,0.1227895,0.3680241,-0.297049,0.8335304,0.4658208,-0.2495614,-0.5386556,0.8047169,moving,1.3844274348020467,6.0755166204853674,-14.593506903722885,10.206283450736143,0.22089099999999995,-0.8024692,1.364277,0.02402484156470458,0.10580861712422787,0.9940962521925175,2.4613773145749684,6.2683849139521906,16.27148725676733,16.50326089995896,17.50360307438301
05/15/2023 11:33:46.141042,264,True,True,True,True,Eyes,2.042085,0.1771399,-2.772216,-0.2644875,-0.4465469,0.8547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158081,1.66844,2.712618,2.050947,0.1847381,-2.596186,0.2663408,-0.1701734,0.1118928,0.9421166,32.67891,341.9327,8.209066,0.5788286,0.05051795,-0.8138825,0.0,0.0,0.0,2.231609,-0.6325552,-1.235696,-0.4946499,0.3420561,1.914999,0.917042,0.120184,0.3802496,-0.3014804,0.8330851,0.4637657,-0.2610431,-0.5399305,0.8002072,moving,1.6602012327053595,5.980234941914898,-14.483101874009439,10.127338956956997,0.18066200000000032,-0.8172933,1.36049,0.02881438798125771,0.10414212798919531,0.9941449953932515,2.7140608448764665,6.175518417560947,16.439488610689107,16.667474520959853,17.645375914256736
05/15/2023 11:33:46.160916,265,True,True,True,True,Eyes,2.042482,0.1773107,-2.764217,-0.2717372,-0.448768,0.851332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799068,1.666865,2.718326,2.050452,0.1850621,-2.589086,0.2670444,-0.1765325,0.1109381,0.9408594,32.79745,341.053,7.82677,0.5801834,0.0506047,-0.812912,0.0,0.0,0.0,2.187919,-0.6367317,-1.22738,-0.4907742,0.3393761,1.915,0.913058,0.1144704,0.3914353,-0.3030384,0.8327601,0.463334,-0.2729337,-0.5416707,0.7950472,moving,1.944978140914212,5.920049659233957,-14.374335481728368,10.049609994441736,0.137467,-0.8217938,1.361706,0.0337589519838383,0.10308181956841242,0.9940998287633181,2.9800665595041997,6.116937039073709,16.609312967883284,16.833694356150374,17.794414482713957
05/15/2023 11:33:46.180819,266,True,True,True,True,Eyes,2.042852,0.1774816,-2.756219,-0.278877,-0.4506369,0.8480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495265,1.667618,2.71994,2.04987,0.1853377,-2.58155,0.2687106,-0.1822185,0.1090964,0.9395154,33.0024,340.2231,7.334778,0.5815204,0.05069695,-0.8119504,0.0,0.0,0.0,2.149584,-0.61967,-1.211427,-0.4869663,0.3367428,1.915,0.9097888,0.1070674,0.4010248,-0.3029235,0.8317853,0.4651566,-0.2837634,-0.5446742,0.7891821,moving,2.1961924892269566,5.9803578133573945,-14.26737576540798,9.973204158585338,0.09971400000000008,-0.8050077,1.370123,0.03811314782648445,0.10411180749527288,0.9938349860705217,3.2297785975262356,6.176018133129122,16.719788932917933,16.94083532803573,17.904441697865582
05/15/2023 11:33:46.190643,267,True,True,True,True,Eyes,2.043176,0.1776338,-2.74825,-0.286103,-0.4523144,0.8447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208525,1.65538,2.728323,2.049229,0.1855795,-2.573723,0.2676595,-0.1876463,0.107778,0.9388989,32.89211,339.4564,6.972612,0.582841,0.05079421,-0.8109967,0.0,0.0,0.0,2.111116,-0.6124486,-1.201677,-0.4830533,0.3340371,1.915,0.9063455,0.1019346,0.4100574,-0.3028359,0.8334846,0.4621622,-0.2946662,-0.5430588,0.7862945,moving,2.359923465924483,5.746552890414854,-14.157358018773492,9.894660279181503,0.061887000000000025,-0.7980281,1.372046,0.040970206131747955,0.10004413099428908,0.9941391426273737,3.3562683919819314,5.947776255171833,16.813816332176533,17.030190326402316,17.952855025162226
05/15/2023 11:33:46.211017,268,True,True,True,True,Eyes,2.043394,0.1777697,-2.740312,-0.29358,-0.4538384,0.8413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934036,1.643,2.736606,2.048563,0.1852748,-2.566518,0.2659686,-0.1925862,0.1074009,0.9384223,32.72105,338.7938,6.76683,0.5841464,0.0508955,-0.8100506,0.0,0.0,0.0,2.077686,-0.6011299,-1.190298,-0.4792378,0.3313982,1.915,0.9027513,0.09913107,0.4185849,-0.3040186,0.8354515,0.4578138,-0.3043239,-0.5405496,0.7843425,moving,2.426786877478744,5.4716077165108885,-14.04997884777302,9.818019337185723,0.029122999999999788,-0.7864047,1.3762199999999998,0.04215017138074875,0.09526774529108162,0.9945589388751814,3.384095168661052,5.679283965650511,16.829128923603232,17.040396202587793,17.91859557236834
05/15/2023 11:33:46.230834,269,True,True,True,True,Eyes,2.043562,0.1778967,-2.732378,-0.301072,-0.4551697,0.8379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694414,1.634417,2.740754,2.048112,0.185076,-2.55853,0.2647732,-0.1968534,0.1076456,0.9378467,32.61655,338.2417,6.658614,0.585436,0.05100005,-0.8091127,0.0,0.0,0.0,2.044287,-0.6065475,-1.187794,-0.4752469,0.3286385,1.915,0.8993223,0.09766708,0.42624,-0.3061531,0.8366151,0.4542525,-0.3122333,-0.5390142,0.7822877,moving,2.4148551993977563,5.284348200269322,-13.93755554895347,9.737832060435743,-0.0038249999999999673,-0.7916235,1.3707360000000002,0.04195593804122938,0.09201748460596085,0.9948731466896283,3.3477519893099776,5.496378662986795,16.74205607905217,16.94800447768278,17.798083706261146
05/15/2023 11:33:46.241124,270,True,True,True,True,Eyes,2.043687,0.1780148,-2.724439,-0.3085724,-0.4563811,0.8345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435884,1.621587,2.747538,2.047196,0.184965,-2.550727,0.2625575,-0.2012681,0.1083747,0.9374486,32.4045,337.6943,6.631613,0.5867103,0.05110734,-0.8081823,0.0,0.0,0.0,2.012497,-0.6097571,-1.184525,-0.4714894,0.3260404,1.915,0.8954922,0.09750257,0.434266,-0.3088802,0.8386371,0.4486435,-0.3204477,-0.5358929,0.7811095,moving,2.393324896970859,4.995154624663278,-13.831606926008385,9.662305094093163,-0.03469899999999981,-0.7947221,1.3662020000000001,0.041600926574885316,0.08699611381035735,0.9953395970888863,3.2886393589034904,5.21390730312098,16.682116582729623,16.882852429747295,17.688727364136888
05/15/2023 11:33:46.260885,271,True,True,True,True,Eyes,2.043782,0.1781407,-2.716481,-0.3161153,-0.4573335,0.8312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157092,1.613771,2.751471,2.046358,0.1848504,-2.542702,0.2610658,-0.2058607,0.1095878,0.9367265,32.29063,337.1364,6.644977,0.5879704,0.05121689,-0.807259,0.0,0.0,0.0,1.98113,-0.5933272,-1.173439,-0.4676051,0.3233544,1.915,0.8912238,0.09782118,0.4428895,-0.3127939,0.8396704,0.4439749,-0.3284511,-0.5342141,0.7789321,moving,2.396648173148045,4.817416571493918,-13.721981482140036,9.584187213906919,-0.06522800000000006,-0.7781776,1.369263,0.041669734172162076,0.08390780161300768,0.9956018147233731,3.2682378628156816,5.040312444781059,16.612868546728773,16.808697877042793,17.587334968869108
