,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/09/2023 17:35:44.185256,476,True,True,True,True,Eyes,1.232908,-0.2630031,-2.897423,0.2852576,-0.2766438,0.917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366581,0.6256456,2.793057,1.241696,-0.2599028,-2.907024,0.06170557,0.02264917,0.005068599,0.9978246,7.060254,2.646599,0.7453787,0.3901918,-0.08321404,-0.9169652,0,0,0,1.911361,-0.8855258,-1.083855,0.5795997,-0.4008,1.915,0.9989227,0.0129103,-0.04457428,-0.007319985,0.9923335,0.1233723,0.04582532,-0.1229131,0.9913589,static,17.26806,-16.77633,16.83913,-11.82109
302,05/09/2023 17:35:44.194972,477,True,True,True,True,Eyes,1.233116,-0.2630242,-2.89743,0.2867702,-0.2776134,0.9168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368351,0.6196045,2.793473,1.241597,-0.2601645,-2.906981,0.06093334,0.0228583,0.004339842,0.9978707,6.973415,2.664759,0.6607596,0.3901912,-0.08321606,-0.9169652,0,0,0,1.911298,-0.8838364,-1.083156,0.5795999,-0.4008,1.915,0.9989173,0.01144687,-0.04509038,-0.005875536,0.9925366,0.1218056,0.04614814,-0.1214088,0.9915292,static,17.36774,-16.84506,16.83913,-11.82109
303,05/09/2023 17:35:44.215490,478,True,True,True,True,Eyes,1.233389,-0.2630418,-2.897441,0.2883452,-0.2787699,0.9160482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369312,0.6288429,2.790938,1.24156,-0.2607146,-2.906948,0.0624281,0.02306471,0.004443112,0.9977731,7.14456,2.690794,0.6782904,0.3901962,-0.08321831,-0.9169629,0,0,0,1.912123,-0.8897412,-1.085281,0.5795998,-0.4008,1.915,0.9988965,0.01174621,-0.04547195,-0.005986663,0.9921659,0.1247831,0.04658144,-0.1243732,0.9911415,static,17.47248,-16.92595,16.83913,-11.82109
304,05/09/2023 17:35:44.235116,479,True,True,True,True,Eyes,1.233651,-0.2630492,-2.897454,0.2898703,-0.2799418,0.9152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369393,0.6373099,2.788984,1.241515,-0.2606339,-2.906982,0.06377067,0.02315746,0.00481371,0.9976844,7.297597,2.705594,0.7254537,0.3902078,-0.08322059,-0.9169577,0,0,0,1.912796,-0.8941256,-1.087127,0.5795999,-0.4008001,1.915,0.9988812,0.01255866,-0.04559373,-0.006651591,0.9918203,0.1274689,0.04682162,-0.127023,0.9907941,static,17.57434,-17.00769,16.83913,-11.82109
305,05/09/2023 17:35:44.245392,480,True,True,True,True,Eyes,1.233983,-0.2630459,-2.897465,0.2914586,-0.281151,0.9143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369814,0.6430451,2.787506,1.24154,-0.2603789,-2.907037,0.06471659,0.02327538,0.005063971,0.9976195,7.405413,2.722087,0.7578596,0.3902252,-0.08322256,-0.9169502,0,0,0,1.913512,-0.8970217,-1.088537,0.5795999,-0.4007999,1.915,0.9988652,0.01311643,-0.0457845,-0.007091222,0.9915723,0.1293608,0.04709538,-0.1288893,0.99054,static,17.68052,-17.09229,16.83913,-11.82109
306,05/09/2023 17:35:44.275402,481,True,True,True,True,Eyes,1.2343,-0.2630401,-2.89748,0.2929887,-0.2822637,0.9135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370975,0.6411225,2.787268,1.241579,-0.2601402,-2.906937,0.06434146,0.023501,0.005247248,0.9976374,7.361676,2.749048,0.7795923,0.3902496,-0.08322386,-0.9169397,0,0,0,1.91458,-0.8951517,-1.088247,0.5795998,-0.4007999,1.915,0.9988403,0.01349388,-0.04621572,-0.007445524,0.9916653,0.1286255,0.04756618,-0.1281322,0.9906158,static,17.78268,-17.17068,16.83913,-11.82108
307,05/09/2023 17:35:44.285411,482,True,True,True,True,Eyes,1.234708,-0.2630394,-2.897498,0.2945235,-0.2834183,0.9126499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371725,0.6370094,2.787915,1.241512,-0.2600871,-2.90704,0.0636676,0.02362294,0.005151851,0.9976784,7.284492,2.761641,0.7675532,0.3902799,-0.0832245,-0.9169267,0,0,0,1.914871,-0.8927294,-1.087657,0.5796,-0.4007998,1.915,0.9988309,0.01328781,-0.04648016,-0.007271748,0.9918398,0.127283,0.04779219,-0.1267961,0.9907768,static,17.88554,-17.25189,16.83913,-11.82108
308,05/09/2023 17:35:44.305553,483,True,True,True,True,Eyes,1.235099,-0.2630367,-2.897519,0.2959929,-0.2845056,0.9118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372307,0.6352326,2.788007,1.241455,-0.2602437,-2.907025,0.06330539,0.02374165,0.005203038,0.9976982,7.242683,2.775295,0.7732732,0.3903179,-0.08322458,-0.9169106,0,0,0,1.915309,-0.8914782,-1.087337,0.5795997,-0.4008001,1.915,0.9988185,0.01338807,-0.04671524,-0.007376174,0.9919307,0.1265664,0.04803277,-0.1260723,0.9908575,static,17.98406,-17.32866,16.83913,-11.82109
309,05/09/2023 17:35:44.315400,484,True,True,True,True,Eyes,1.23552,-0.2630302,-2.897542,0.2975267,-0.2856056,0.9109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371839,0.6341072,2.788573,1.241427,-0.2601978,-2.907117,0.06306409,0.02367724,0.0053042,0.9977145,7.214756,2.768329,0.7837633,0.3903624,-0.08322412,-0.9168917,0,0,0,1.915147,-0.8904241,-1.08703,0.5795998,-0.4008,1.915,0.9988225,0.01357052,-0.04657725,-0.007597786,0.9919896,0.1260911,0.04791527,-0.1255887,0.9909246,static,18.08684,-17.40675,16.83912,-11.82109
310,05/09/2023 17:35:44.335221,485,True,True,True,True,Eyes,1.235925,-0.2630278,-2.897563,0.2989959,-0.2866381,0.9101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371391,0.6325855,2.78915,1.241428,-0.2601096,-2.907134,0.0627996,0.02359777,0.005322633,0.997733,7.18441,2.758997,0.7845467,0.3904135,-0.08322302,-0.9168701,0,0,0,1.914873,-0.8893479,-1.086604,0.5795999,-0.4008,1.915,0.9988297,0.01358499,-0.04642004,-0.007657271,0.9920558,0.1255657,0.04775707,-0.1250633,0.9909987,static,18.18532,-17.48037,16.83913,-11.82109
