,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 17:24:25.064540,483,True,True,True,True,Eyes,2.342053,0.08350027,-2.846414,0.5074111,-0.5680158,0.6479908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885012,1.050403,2.040279,2.413716,0.07666546,-2.785224,0.2268209,0.09459545,-0.0003815925,0.9693318,26.09122,11.77124,2.69148,0.6160244,0.02327135,-0.787383,0.1591357,-0.004496946,0.2707466,3.316305,-1.10067,-1.384148,0.5796005,-0.4007997,1.915,0.9821031,0.04217267,-0.1835619,0.04365223,0.8971043,0.4396572,0.1832156,-0.4398015,0.879208,static,38.06283,-41.23716,16.83914,-11.82108
303,05/09/2023 17:24:25.074504,484,True,True,True,True,Eyes,2.34505,0.08319041,-2.842792,0.5047321,-0.5689381,0.6492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867894,1.073405,2.048882,2.421706,0.07709564,-2.775666,0.230845,0.08963893,0.0001780998,0.9688526,26.56916,11.20351,2.674266,0.6179601,0.02320954,-0.7858665,0.1495876,-0.00422713,0.2545018,3.308325,-1.113337,-1.375459,0.5796004,-0.4007995,1.915,0.9839296,0.04173051,-0.1736116,0.0410403,0.8934211,0.4473416,0.1737761,-0.4472777,0.8773509,static,37.86081,-41.22711,16.83914,-11.82108
304,05/09/2023 17:24:25.099264,485,True,True,True,True,Eyes,2.348265,0.08284907,-2.838921,0.5017984,-0.5696539,0.6509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849296,1.094394,2.058768,2.429435,0.08148789,-2.765125,0.2351554,0.08444498,0.000799557,0.9682823,27.08156,10.60827,2.656328,0.6197973,0.023146,-0.7844203,0.1406123,-0.003973502,0.2392317,3.299357,-1.122888,-1.366369,0.5796003,-0.4007997,1.915,0.9857368,0.04126377,-0.1631571,0.03816699,0.8894026,0.4555286,0.1639092,-0.4552585,0.875142,static,37.62899,-41.19099,16.83914,-11.82108
305,05/09/2023 17:24:25.117285,486,True,True,True,True,Eyes,2.351648,0.08259134,-2.834879,0.4986096,-0.5705776,0.6525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821921,1.08697,2.095824,2.43731,0.08030671,-2.755049,0.2299301,0.07758825,0.003235824,0.970104,26.46238,9.777217,2.686349,0.6215531,0.02308008,-0.7830317,0.1321756,-0.003735092,0.2248778,3.289264,-1.10713,-1.330982,0.5796002,-0.4007995,1.915,0.9879392,0.04195792,-0.1490493,0.02940158,0.8942433,0.4466144,0.1520254,-0.4456101,0.8822244,static,37.38297,-41.16557,16.83914,-11.82108
306,05/09/2023 17:24:25.134087,487,True,True,True,True,Eyes,2.355228,0.08257069,-2.830497,0.4952855,-0.5718115,0.6540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795676,1.115106,2.114047,2.444874,0.08211783,-2.746691,0.2336801,0.07100207,0.004789127,0.9697059,26.90559,9.028592,2.729864,0.6232409,0.02301429,-0.7816909,0.1242451,-0.003510986,0.2113851,3.277012,-1.116854,-1.320572,0.5796003,-0.4007996,1.915,0.9898715,0.04247164,-0.135464,0.02389545,0.8907413,0.4538819,0.1399405,-0.4525219,0.8807046,static,37.13702,-41.16389,16.83914,-11.82108
307,05/09/2023 17:24:25.149207,488,True,True,True,True,Eyes,2.358951,0.08266374,-2.825893,0.4918686,-0.5722921,0.6561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776546,1.129478,2.124442,2.452792,0.08780473,-2.733914,0.2373108,0.06568671,0.005133849,0.9691968,27.34371,8.400169,2.653807,0.6248751,0.02295516,-0.780387,0.1167904,-0.003300327,0.198702,3.26735,-1.123605,-1.308156,0.5796003,-0.4007997,1.915,0.9913177,0.04112776,-0.1248901,0.02122491,0.8873144,0.4606762,0.1297633,-0.4593273,0.8787377,static,36.85581,-41.09437,16.83914,-11.82108
308,05/09/2023 17:24:25.164645,489,True,True,True,True,Eyes,2.3628,0.08274407,-2.821165,0.488278,-0.5729831,0.6582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750905,1.098767,2.169111,2.46002,0.09051555,-2.723952,0.2264231,0.0597013,0.009261901,0.9721537,26.04839,7.693277,2.873794,0.6264662,0.02290515,-0.7791117,0.1097829,-0.003102307,0.1867799,3.262092,-1.083946,-1.260694,0.5795999,-0.4007996,1.915,0.9927,0.04504348,-0.1118835,0.00902753,0.8972936,0.441342,0.1202719,-0.4391301,0.8903366,static,36.56794,-41.039,16.83913,-11.82108
309,05/09/2023 17:24:25.174233,490,True,True,True,True,Eyes,2.366739,0.08293282,-2.81628,0.4844314,-0.5741292,0.6600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720412,1.131883,2.187548,2.466314,0.09033813,-2.715935,0.2297477,0.05285859,0.01178382,0.9717423,26.44032,6.937006,3.021044,0.6280226,0.02286301,-0.7778589,0.103196,-0.002916169,0.1755731,3.249055,-1.093371,-1.249663,0.5796002,-0.4007998,1.915,0.9941342,0.04718996,-0.09731525,0.001386607,0.8941543,0.4477569,0.1081445,-0.4452655,0.8888439,static,36.27499,-41.01645,16.83914,-11.82108
310,05/09/2023 17:24:25.199218,491,True,True,True,True,Eyes,2.370774,0.08318091,-2.81125,0.4804193,-0.5755164,0.6617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698029,1.161891,2.195737,2.472553,0.09319228,-2.707104,0.2366624,0.04705533,0.01113983,0.9703879,27.2749,6.23922,2.83058,0.629551,0.02283093,-0.7766233,0.09700421,-0.002741199,0.1650387,3.234163,-1.114739,-1.249485,0.5795999,-0.4007995,1.915,0.9953234,0.04389236,-0.08605108,0.000652539,0.8877336,0.460357,0.0965966,-0.4582602,0.8835534,static,35.97699,-41.011,16.83913,-11.82108
311,05/09/2023 17:24:25.217425,492,True,True,True,True,Eyes,2.374868,0.08344334,-2.806116,0.476243,-0.5768634,0.6636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670263,1.18359,2.214196,2.478673,0.0948963,-2.698338,0.239587,0.04054361,0.01225295,0.9699508,27.6314,5.474491,2.794724,0.6310575,0.02280957,-0.7754003,0.09118396,-0.002576726,0.1551364,3.219794,-1.122874,-1.238346,0.5796,-0.4007997,1.915,0.9964122,0.04319696,-0.07277931,-0.004342073,0.8848959,0.4657687,0.08452189,-0.4637816,0.8819085,static,35.66397,-40.99842,16.83913,-11.82108
312,05/09/2023 17:24:25.224122,493,True,True,True,True,Eyes,2.379049,0.08373599,-2.800861,0.4719501,-0.5783473,0.6654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642361,1.199262,2.235988,2.484278,0.09552383,-2.690573,0.2398825,0.03437307,0.01448434,0.9700852,27.67251,4.769629,2.886211,0.6325473,0.02279824,-0.7741859,0.08571292,-0.002422123,0.1458282,3.207937,-1.122493,-1.222052,0.5795999,-0.4007995,1.915,0.9972174,0.04459309,-0.05974053,-0.01161109,0.8844932,0.4664088,0.07363869,-0.4644172,0.8825497,static,35.34642,-40.99562,16.83913,-11.82108
313,05/09/2023 17:24:25.244329,494,True,True,True,True,Eyes,2.383263,0.0840567,-2.795459,0.4674781,-0.5795934,0.6674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614046,1.228294,2.249274,2.489551,0.09657131,-2.68216,0.243208,0.02829461,0.01665198,0.9694184,28.07314,4.091722,2.991542,0.6340241,0.02279681,-0.7729768,0.08057015,-0.002276796,0.1370785,3.195891,-1.131097,-1.213244,0.5796004,-0.4007998,1.915,0.9978443,0.04604843,-0.04675885,-0.01852253,0.8811452,0.4724829,0.06295843,-0.4705983,0.8800986,static,35.00578,-40.96859,16.83914,-11.82108
314,05/09/2023 17:24:25.264531,495,True,True,True,True,Eyes,2.38751,0.08441294,-2.789911,0.4628306,-0.5805259,0.6699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582002,1.23016,2.279955,2.494641,0.09754436,-2.673103,0.240257,0.02153844,0.01935042,0.9702774,27.736,3.30938,3.102258,0.6354924,0.0228051,-0.77177,0.07573593,-0.002140188,0.1288538,3.182017,-1.120159,-1.186996,0.5796003,-0.4007998,1.915,0.9983233,0.04790006,-0.03249837,-0.02720102,0.8838043,0.4670654,0.05109467,-0.4653983,0.8836253,static,34.64007,-40.91138,16.83914,-11.82108
315,05/09/2023 17:24:25.274601,496,True,True,True,True,Eyes,2.391755,0.08476549,-2.784203,0.4579441,-0.5811651,0.6727067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548672,1.221024,2.316378,2.499206,0.09868124,-2.66392,0.2357253,0.01447424,0.02141105,0.9714761,27.21837,2.463086,3.121544,0.6369549,0.02282316,-0.7705628,0.07119178,-0.002011777,0.1211225,3.165156,-1.105031,-1.156807,0.5796003,-0.4007995,1.915,0.9986641,0.04842454,-0.01802851,-0.03477675,0.8879503,0.4586228,0.03821702,-0.4573831,0.8884482,static,34.24502,-40.82441,16.83914,-11.82108
316,05/09/2023 17:24:25.294333,497,True,True,True,True,Eyes,2.39601,0.0850547,-2.77838,0.4528819,-0.5816475,0.6757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51918,1.199207,2.353344,2.503503,0.09884542,-2.654297,0.2303398,0.007828662,0.02176773,0.9728354,26.60419,1.618886,2.946397,0.6384147,0.02284999,-0.769353,0.06692027,-0.00189107,0.1138552,3.146385,-1.08999,-1.125515,0.5796002,-0.4007995,1.915,0.9989298,0.04595935,-0.005204048,-0.03874633,0.8929395,0.4485062,0.02525995,-0.4478246,0.8937646,static,33.83122,-40.72168,16.83913,-11.82107
317,05/09/2023 17:24:25.317777,498,True,True,True,True,Eyes,2.400226,0.08527245,-2.772453,0.4475578,-0.5823243,0.6786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486421,1.18545,2.38924,2.507427,0.09751627,-2.645628,0.2260843,0.0007449316,0.02225062,0.9738533,26.12384,0.7346525,2.788182,0.6398733,0.02288305,-0.7681393,0.06290506,-0.001777606,0.1070239,3.125732,-1.079799,-1.097911,0.5796001,-0.4007998,1.915,0.9990087,0.04367451,0.008610124,-0.04300084,0.8967816,0.4403791,0.01151194,-0.4403128,0.8977707,static,33.40345,-40.63091,16.83913,-11.82108
318,05/09/2023 17:24:25.334546,499,True,True,True,True,Eyes,2.404386,0.08544901,-2.76642,0.4420851,-0.5834786,0.6812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457505,1.193713,2.408996,2.510816,0.09599996,-2.637069,0.2280482,-0.005701015,0.0210669,0.9734052,26.37261,359.9047,2.457329,0.6413317,0.02291982,-0.7669211,0.05913075,-0.00167095,0.1006024,3.104491,-1.091148,-1.087219,0.5796001,-0.4007995,1.915,0.9990474,0.03841304,0.02070733,-0.04361347,0.8951004,0.4437264,-0.001490258,-0.4442069,0.895923,static,32.9805,-40.57911,16.83913,-11.82108
319,05/09/2023 17:24:25.344296,500,True,True,True,True,Eyes,2.408492,0.08558101,-2.760311,0.4364173,-0.5850239,0.6835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432888,1.205504,2.421513,2.513715,0.09519452,-2.628324,0.232465,-0.01152561,0.01836443,0.9723632,26.90445,359.1084,1.950699,0.6427907,0.02295891,-0.7656974,0.05558291,-0.001570693,0.09456629,3.082659,-1.110968,-1.083889,0.5796004,-0.4007998,1.915,0.9990598,0.03035519,0.03095232,-0.04107239,0.8912455,0.4516574,-0.01387597,-0.452504,0.8916544,static,32.55519,-40.55753,16.83914,-11.82108
320,05/09/2023 17:24:25.364301,501,True,True,True,True,Eyes,2.412533,0.08570317,-2.754105,0.430811,-0.586936,0.6854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40698,1.232022,2.428191,2.516587,0.09429277,-2.620199,0.2383717,-0.01722082,0.01711894,0.9708705,27.60967,358.3654,1.618665,0.6442497,0.02299889,-0.7644689,0.05224794,-0.001476451,0.08889232,3.063711,-1.133715,-1.085125,0.5795999,-0.4007996,1.915,0.9988208,0.02503063,0.04159972,-0.04145046,0.8857717,0.4622666,-0.02527704,-0.4634458,0.8857647,static,32.14788,-40.57073,16.83913,-11.82108
321,05/09/2023 17:24:25.374314,502,True,True,True,True,Eyes,2.511172,0.08858289,-2.596791,0.2834021,-0.6337386,0.7197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382897,1.265366,2.427834,2.518894,0.09424976,-2.611516,0.2448858,-0.02219072,0.01705559,0.9691479,28.38658,357.7422,1.445338,0.6457093,0.0230395,-0.7632353,0.0,0.0,0.0,3.04882,-1.15581,-1.088253,0.5796003,-0.4007995,1.915,0.9984334,0.0221904,0.05136554,-0.04392717,0.8794801,0.4739043,-0.03465883,-0.4754182,0.879077,static,21.49173,-41.36336,16.83914,-11.82108
322,05/09/2023 17:24:25.394497,503,True,True,True,True,Eyes,2.511255,0.0885381,-2.596487,0.2833293,-0.6338725,0.7196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35952,1.289999,2.430341,2.520621,0.09424087,-2.602994,0.2496101,-0.02692051,0.01707448,0.9678216,28.95192,357.145,1.284203,0.651215,0.0232056,-0.7585379,0.295917,0.008639149,0.4719415,3.034212,-1.172019,-1.087537,0.5796005,-0.4007999,1.915,0.9979675,0.01961083,0.06063243,-0.04648937,0.8748065,0.4822369,-0.04358458,-0.4840755,0.8739402,static,21.48913,-41.37288,16.83915,-11.82108
323,05/09/2023 17:24:25.414383,504,True,True,True,True,Eyes,2.511382,0.08848659,-2.595887,0.2830131,-0.6343441,0.7193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331864,1.320744,2.433699,2.522052,0.09316725,-2.595268,0.2536918,-0.03198607,0.01871536,0.966575,29.44721,356.5543,1.312772,0.6558695,0.02334438,-0.7545128,0.278162,0.0081208,0.443625,3.020839,-1.185653,-1.085423,0.5796004,-0.4007997,1.915,0.9972533,0.0199504,0.07132974,-0.05240881,0.8705804,0.4892271,-0.052338,-0.4916217,0.8692347,static,21.47523,-41.40551,16.83914,-11.82108
324,05/09/2023 17:24:25.424582,505,True,True,True,True,Eyes,2.511561,0.08844876,-2.594959,0.2823107,-0.6347929,0.7192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302495,1.364425,2.43047,2.523273,0.0930548,-2.587422,0.25986,-0.03708537,0.02115407,0.9647021,30.19496,355.9823,1.428085,0.6598784,0.02346212,-0.7510056,0.2614723,0.007633552,0.4170075,3.008875,-1.203909,-1.088797,0.5796003,-0.4007998,1.915,0.9963543,0.02154074,0.08254686,-0.06008876,0.8640506,0.4998059,-0.06055848,-0.5029439,0.8621949,static,21.43002,-41.43036,16.83914,-11.82108
325,05/09/2023 17:24:25.444638,506,True,True,True,True,Eyes,2.51176,0.08843583,-2.593704,0.2814149,-0.6351952,0.7192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274967,1.390521,2.433079,2.524165,0.09338276,-2.578521,0.2628014,-0.0418271,0.02352854,0.9636557,30.56187,355.4541,1.55471,0.6634865,0.02356686,-0.7478166,0.2457839,0.007175539,0.391987,2.997388,-1.211787,-1.083064,0.5796001,-0.4007995,1.915,0.9953938,0.02336239,0.0929805,-0.06733128,0.8607637,0.5045319,-0.06824718,-0.5084684,0.8583718,static,21.36827,-41.44853,16.83913,-11.82107
326,05/09/2023 17:24:25.464043,507,True,True,True,True,Eyes,2.511962,0.08840994,-2.592118,0.2802826,-0.6350915,0.7197919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249935,1.399369,2.442329,2.524886,0.09398207,-2.569345,0.2625646,-0.04615312,0.02574031,0.9634663,30.552,354.9759,1.687744,0.6667416,0.02366084,-0.7449129,0.2310369,0.006745007,0.3684678,2.986419,-1.209757,-1.068993,0.5796003,-0.4007998,1.915,0.9944147,0.02536349,0.1024509,-0.0738362,0.8607945,0.5035682,-0.07541697,-0.5083203,0.8578594,static,21.27563,-41.42282,16.83914,-11.82108
327,05/09/2023 17:24:25.474193,508,True,True,True,True,Eyes,2.512146,0.08836503,-2.590226,0.2789237,-0.6347163,0.7206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224486,1.391642,2.459851,2.52481,0.09372866,-2.55977,0.2588589,-0.05045702,0.0279636,0.964191,30.13246,354.5047,1.842147,0.669686,0.02374503,-0.7422642,0.2171747,0.006340306,0.3463597,2.974029,-1.197948,-1.045315,0.5796,-0.4007996,1.915,0.9933443,0.02780201,0.1117777,-0.08004701,0.8644202,0.496357,-0.08282316,-0.5020009,0.8608922,static,21.15866,-41.37215,16.83913,-11.82108
328,05/09/2023 17:24:25.494722,509,True,True,True,True,Eyes,2.512288,0.08828425,-2.588021,0.27711,-0.6337831,0.7221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197306,1.379097,2.481401,2.524599,0.09318167,-2.550515,0.2542385,-0.05511052,0.02998694,0.9651043,29.60637,353.9837,1.968059,0.6723567,0.02382011,-0.7398435,0.2041442,0.005959888,0.3255782,2.959558,-1.183862,-1.019577,0.5796,-0.4007998,1.915,0.9921272,0.02985862,0.1216225,-0.08590349,0.8689272,0.4874282,-0.09112714,-0.4940386,0.8646512,static,20.99274,-41.2705,16.83913,-11.82108
329,05/09/2023 17:24:25.518404,510,True,True,True,True,Eyes,2.512387,0.08813833,-2.58553,0.2750903,-0.632692,0.7238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170549,1.369231,2.499629,2.523883,0.09204178,-2.54082,0.2505613,-0.059695,0.03158461,0.9657422,29.19124,353.4573,2.040948,0.6747862,0.02388621,-0.7376261,0.1918956,0.005602295,0.3060435,2.944147,-1.173608,-0.996375,0.5795999,-0.4007998,1.915,0.9908778,0.03109068,0.1311277,-0.09091969,0.872443,0.4801843,-0.09947219,-0.4877261,0.8673111,static,20.80746,-41.15375,16.83913,-11.82108
330,05/09/2023 17:24:25.524180,511,True,True,True,True,Eyes,2.512411,0.08791582,-2.58276,0.2726601,-0.6313199,0.7260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142437,1.363548,2.516428,2.522978,0.09030443,-2.531431,0.2472679,-0.06437512,0.03356035,0.9662237,28.82611,352.9317,2.159865,0.6770036,0.02394263,-0.7355897,0.1803818,0.005266157,0.2876809,2.928775,-1.164768,-0.9745349,0.5795999,-0.4007997,1.915,0.9894591,0.03301782,0.1409983,-0.09668941,0.8754646,0.4735112,-0.1078047,-0.482153,0.8694289,static,20.58414,-41.00937,16.83913,-11.82108
331,05/09/2023 17:24:25.544038,512,True,True,True,True,Eyes,2.512357,0.08765571,-2.579697,0.2700424,-0.630022,0.7281135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112644,1.368206,2.528081,2.52168,0.08822504,-2.521862,0.2457761,-0.06917877,0.03582731,0.9661909,28.67823,352.3976,2.301195,0.6790337,0.02398842,-0.7337146,0.1695589,0.004950188,0.27042,2.91335,-1.161696,-0.9572244,0.5796005,-0.4007996,1.915,0.9878614,0.03522705,0.1512908,-0.103237,0.8766211,0.4699762,-0.1160688,-0.4798902,0.8696169,static,20.34878,-40.86898,16.83915,-11.82108
332,05/09/2023 17:24:25.564305,513,True,True,True,True,Eyes,2.512196,0.08736873,-2.576346,0.2670577,-0.628728,0.7303295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0834,1.377362,2.535326,2.519823,0.08707544,-2.511666,0.2459843,-0.07391312,0.03753014,0.9657226,28.72807,351.8513,2.360976,0.6808991,0.02402381,-0.7319827,0.1593854,0.004653176,0.2541948,2.897058,-1.163605,-0.9440901,0.5796002,-0.4007995,1.915,0.9862567,0.03612446,0.1612228,-0.1088503,0.8761665,0.4695572,-0.1242955,-0.4806531,0.8680572,static,20.08582,-40.72459,16.83914,-11.82107
333,05/09/2023 17:24:25.574153,514,True,True,True,True,Eyes,2.511945,0.08703066,-2.572721,0.2638722,-0.6274828,0.7325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053838,1.382527,2.544199,2.517717,0.08614902,-2.501252,0.2458214,-0.07877742,0.03882155,0.9653285,28.732,351.2756,2.367361,0.6826193,0.02404928,-0.730378,0.1498223,0.004373986,0.2389431,2.879233,-1.164576,-0.930012,0.5796002,-0.4007998,1.915,0.984574,0.03622074,0.1711785,-0.1136814,0.8761294,0.4684802,-0.1330058,-0.4807132,0.8667319,static,19.80943,-40.58229,16.83914,-11.82108
334,05/09/2023 17:24:25.594195,515,True,True,True,True,Eyes,2.511588,0.0866235,-2.568833,0.2604198,-0.6263445,0.7347612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024975,1.384676,2.553663,2.515368,0.08457464,-2.490946,0.2453365,-0.0835806,0.03969251,0.9650124,28.69458,350.6948,2.325723,0.6842122,0.0240646,-0.7288855,0.1408329,0.004111547,0.2246065,2.860569,-1.165551,-0.9155654,0.5796003,-0.4007995,1.915,0.9828776,0.03559677,0.1807887,-0.1176183,0.876469,0.4668705,-0.1418366,-0.4801406,0.8656486,static,19.51575,-40.44581,16.83914,-11.82107
335,05/09/2023 17:24:25.614198,516,True,True,True,True,Eyes,2.511125,0.08614906,-2.564699,0.2569169,-0.6253386,0.7368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001578,1.387191,2.55794,2.512633,0.0824921,-2.480633,0.245579,-0.08749622,0.03993581,0.9645935,28.73481,350.2045,2.226722,0.6856927,0.02406903,-0.7274927,0.132383,0.003864854,0.2111302,2.84393,-1.169587,-0.9038197,0.5796002,-0.4007998,1.915,0.9814991,0.03406917,0.1884114,-0.1200181,0.8761922,0.4667795,-0.1491818,-0.4807564,0.8640707,static,19.22214,-40.32016,16.83914,-11.82108
336,05/09/2023 17:24:25.624019,517,True,True,True,True,Eyes,2.510544,0.08561709,-2.560332,0.253328,-0.6245068,0.7387937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982684,1.395845,2.555192,2.509652,0.08041863,-2.470547,0.246865,-0.09044901,0.04059968,0.963965,28.90002,349.8464,2.200576,0.6870748,0.02406196,-0.7261877,0.12444,0.003632962,0.1984624,2.831579,-1.176211,-0.8954132,0.5796,-0.4007996,1.915,0.9803413,0.03361597,0.1944246,-0.1229307,0.8748187,0.468594,-0.1543341,-0.4832828,0.8617533,static,18.92654,-40.20804,16.83913,-11.82108
337,05/09/2023 17:24:25.644159,518,True,True,True,True,Eyes,2.509825,0.08504201,-2.555756,0.2497967,-0.6238495,0.7405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967773,1.406352,2.547848,2.5062,0.07851686,-2.460546,0.2483963,-0.09251966,0.04165246,0.9633299,29.09653,349.6118,2.248802,0.6883702,0.02404309,-0.7249606,0.1169736,0.003414985,0.1865546,2.822723,-1.182791,-0.8880581,0.5795999,-0.4007995,1.915,0.9794104,0.03428704,0.1989466,-0.1262132,0.8731287,0.4708678,-0.1575613,-0.4862824,0.8594788,static,18.6399,-40.11127,16.83913,-11.82107
338,05/09/2023 17:24:25.664173,519,True,True,True,True,Eyes,2.508957,0.08443388,-2.550966,0.2462381,-0.6232725,0.7422252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955555,1.41864,2.537122,2.502202,0.07694131,-2.450875,0.2508066,-0.09411053,0.04228804,0.9625233,29.39145,349.4214,2.249525,0.6895884,0.02401254,-0.7238029,0.1099552,0.003210086,0.1753613,2.814697,-1.192011,-0.883741,0.5796002,-0.4007996,1.915,0.9787099,0.03419936,0.2023794,-0.1286135,0.8706155,0.4748548,-0.1599549,-0.4907738,0.8564785,static,18.35361,-40.02136,16.83914,-11.82108
339,05/09/2023 17:24:25.674623,520,True,True,True,True,Eyes,2.507923,0.08378235,-2.545977,0.2427854,-0.6227118,0.7438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944753,1.420408,2.530322,2.49759,0.07550743,-2.441002,0.251336,-0.09543792,0.04275843,0.9622337,29.46221,349.2654,2.258594,0.6907391,0.02397069,-0.7227063,0.1033579,0.00301748,0.1648397,2.806159,-1.195194,-0.8745074,0.5796003,-0.4007997,1.915,0.9781266,0.03431324,0.2051606,-0.1302612,0.8700038,0.4755264,-0.1621737,-0.4918495,0.8554436,static,18.0766,-39.93499,16.83914,-11.82108
340,05/09/2023 17:24:25.694806,521,True,True,True,True,Eyes,2.50669,0.08310188,-2.5408,0.2393738,-0.6221362,0.7454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932672,1.426228,2.521861,2.492573,0.07384172,-2.431205,0.251669,-0.0966185,0.04439657,0.9619546,29.52263,349.1674,2.422713,0.6918291,0.02391761,-0.7216647,0.09715639,0.002836432,0.1549493,2.799616,-1.196936,-0.8644733,0.5796002,-0.4007995,1.915,0.9773876,0.03678321,0.2082317,-0.1340467,0.8693833,0.4756092,-0.1635387,-0.4927672,0.8546552,static,17.80324,-39.84887,16.83914,-11.82108
