,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/09/2023 17:19:38.939355,481,True,True,True,True,Eyes,1.938106,0.07766041,-3.272741,-0.494302,-0.481055,0.7240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259145,2.146075,3.190116,2.152282,0.0871827,-3.185024,0.287946,-0.2722259,0.09303182,0.9134141,35.21732,327.102,0.9244112,0.4885767,0.02100335,-0.8722677,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.1990152,0.07164717,1.099314,0.8344764,0.01318049,0.5508861,-0.3267258,0.8168644,0.4753766,-0.4437336,-0.5766793,0.6859604,static,-34.3209,-33.59977,-10.26145,3.728947
301,05/09/2023 17:19:38.959486,482,True,True,True,True,Eyes,1.947584,0.07781325,-3.268519,-0.499557,-0.482313,0.719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042446,2.088956,3.230813,2.161816,0.08660069,-3.181743,0.2799431,-0.2736983,0.089192,0.9158417,34.16587,326.9382,0.7015951,0.4906761,0.02094492,-0.8710899,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2066112,0.05295396,1.102556,0.8342681,0.01013155,0.551266,-0.3166114,0.8273532,0.4639437,-0.4513913,-0.5615906,0.6934422,static,-34.76914,-33.83221,-10.61373,2.74971
302,05/09/2023 17:19:38.974750,483,True,True,True,True,Eyes,1.957073,0.07792526,-3.264329,-0.5046964,-0.483408,0.7152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473572,2.064561,3.250648,2.170922,0.08611855,-3.179787,0.2764295,-0.2758178,0.08721074,0.9164637,33.69583,326.6543,0.5070323,0.492799,0.0208957,-0.8698919,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2108637,0.04607639,1.106315,0.8326377,0.007362577,0.5537692,-0.3123393,0.831962,0.4585667,-0.4573387,-0.5547838,0.6950226,static,-35.20724,-34.05274,-10.79115,2.384906
303,05/09/2023 17:19:38.989287,484,True,True,True,True,Eyes,1.966556,0.07800192,-3.260165,-0.5098825,-0.4842958,0.7109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558373,2.054489,3.260384,2.180732,0.08517297,-3.176389,0.2737927,-0.2780086,0.08951082,0.9163715,33.47418,326.4906,0.8117152,0.4949422,0.02085367,-0.8686753,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2179959,0.04556528,1.108611,0.8293981,0.01181692,0.5585331,-0.3162838,0.8340508,0.452022,-0.4605035,-0.5515611,0.6954976,static,-35.64677,-34.26178,-11.12464,2.353604
304,05/09/2023 17:19:39.009509,485,True,True,True,True,Eyes,1.976037,0.07803324,-3.256023,-0.5150039,-0.485138,0.706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007385492,2.032527,3.27727,2.190512,0.08423738,-3.17274,0.2687415,-0.2817988,0.09380019,0.91628,33.04862,326.2242,1.396794,0.4971025,0.02081717,-0.8674418,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2234004,0.04233938,1.111243,0.8235819,0.02043235,0.5668293,-0.3233566,0.8379591,0.4396194,-0.4659973,-0.5453506,0.6967347,static,-36.08284,-34.4693,-11.36702,2.181966
305,05/09/2023 17:19:39.029220,486,True,True,True,True,Eyes,1.985482,0.07804736,-3.251889,-0.520092,-0.4861809,0.7022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752126,2.030121,3.281615,2.200039,0.08311634,-3.169166,0.2669508,-0.2853057,0.09728242,0.9153545,32.97137,325.8976,1.760289,0.4992772,0.02078441,-0.8661927,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2275459,0.04531848,1.113741,0.8182736,0.02577065,0.574251,-0.330421,0.8385469,0.4331988,-0.4703725,-0.5442197,0.6946759,static,-36.52457,-34.6962,-11.54706,2.330099
306,05/09/2023 17:19:39.044189,487,True,True,True,True,Eyes,1.994889,0.07800364,-3.247768,-0.525187,-0.4872486,0.6976871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471518,2.039385,3.277741,2.208672,0.08272128,-3.16525,0.2676414,-0.2881878,0.09904594,0.9140601,33.11821,325.547,1.834083,0.501464,0.02075456,-0.8649293,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2308153,0.05056536,1.115967,0.8142754,0.02680592,0.5798594,-0.3353299,0.8371161,0.4321929,-0.4738244,-0.5463682,0.6906318,static,-36.97076,-34.92956,-11.6857,2.594343
307,05/09/2023 17:19:39.059568,488,True,True,True,True,Eyes,2.004222,0.07791979,-3.243673,-0.5303031,-0.4886283,0.6928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904996,2.047921,3.274199,2.21729,0.081323,-3.161463,0.2684288,-0.2922553,0.09977006,0.9124576,33.24199,324.9949,1.72472,0.50366,0.02072581,-0.863653,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2307239,0.05591458,1.11848,0.8092656,0.02517244,0.5869034,-0.3389713,0.8359838,0.4315432,-0.4797788,-0.5481765,0.6850657,static,-37.4308,-35.19374,-11.65568,2.861923
308,05/09/2023 17:19:39.079506,489,True,True,True,True,Eyes,2.013458,0.07783735,-3.239593,-0.535446,-0.4902209,0.687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915151,2.073209,3.259628,2.224983,0.08040443,-3.157946,0.2723646,-0.2960699,0.09888969,0.9101545,33.66556,324.3512,1.289637,0.5058618,0.02069698,-0.8623658,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.228362,0.06544685,1.121053,0.8051269,0.01873188,0.5928067,-0.3412877,0.8320767,0.4372312,-0.4850704,-0.5543443,0.6763203,static,-37.90302,-35.48142,-11.5138,3.341124
309,05/09/2023 17:19:39.089508,490,True,True,True,True,Eyes,2.022568,0.07775553,-3.235534,-0.5406536,-0.4919637,0.6823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665346,2.106405,3.238923,2.231961,0.08055232,-3.154167,0.2783075,-0.3000569,0.09604844,0.907351,34.24168,323.5579,0.5047935,0.5080665,0.02066813,-0.8610694,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2235743,0.07577011,1.12394,0.8014812,0.007283128,0.5979757,-0.3413154,0.8266392,0.4474051,-0.4910518,-0.5626851,0.6650217,static,-38.38931,-35.78915,-11.25043,3.856743
