,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
299,05/09/2023 17:33:40.393435,540,True,True,True,True,Eyes,2.18699,0.07260531,-3.258293,-0.6009298,-0.4735489,0.6439215,1.167311,1.485518,-0.4801737,-2.506636,0.7013667,0.7127542,-0.008137408,-0.232753,0.07150406,1.132116,2.305427,0.07950294,-3.102861,0.2496584,-0.3409785,0.1280684,0.8972195,32.36656,319.5563,4.043221,0.5391924,0.01856266,-0.8419777,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2030571,0.01330698,1.24702,0.7346643,0.05955471,0.6758118,-0.4000673,0.8425384,0.3606595,-0.5479184,-0.5353339,0.6428087,static,-43.02205,-36.33129,-9.248527,0.6113815
300,05/09/2023 17:33:40.403187,541,True,True,True,True,Eyes,2.192156,0.07272495,-3.250821,-0.606892,-0.4736293,0.6382456,1.16574,1.484677,-0.479404,-2.506792,0.6451225,0.7638546,-0.0185265,-0.2317812,0.052205,1.132089,2.310293,0.079586,-3.093275,0.2407331,-0.3475821,0.1273532,0.8972266,31.36685,318.8018,4.108882,0.5410057,0.01855666,-0.8408139,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2025759,-0.003145814,1.250274,0.7259356,0.06118026,0.685036,-0.3958783,0.8516575,0.3434529,-0.5624035,-0.5205156,0.6424685,static,-43.55756,-36.57837,-9.203382,-0.1441616
301,05/09/2023 17:33:40.423425,542,True,True,True,True,Eyes,2.197312,0.07280567,-3.243287,-0.6129701,-0.4734644,0.6325338,1.164456,1.483536,-0.4785229,-2.506729,0.5688733,0.8223007,-0.01431138,-0.2313078,0.04168001,1.13175,2.315205,0.0790914,-3.084217,0.2352958,-0.3532492,0.1270836,0.8964936,30.77492,318.1201,4.112943,0.5428163,0.01855586,-0.8396461,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2011075,-0.01186574,1.253455,0.7181296,0.06162301,0.6931757,-0.3940953,0.8569713,0.332098,-0.5735669,-0.5116667,0.6397018,static,-44.1001,-36.8156,-9.114999,-0.5423699
302,05/09/2023 17:33:40.433159,543,True,True,True,True,Eyes,2.202462,0.07285599,-3.235695,-0.6191267,-0.4732128,0.6266991,1.163419,1.482158,-0.4776886,-2.506581,0.4775192,0.87861,-0.004467031,-0.2303424,0.03510502,1.131656,2.320126,0.07859027,-3.075176,0.2317532,-0.3587941,0.1267464,0.8952613,30.39184,317.4165,4.031162,0.5446256,0.0185588,-0.8384736,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.1997475,-0.0150826,1.25648,0.7104043,0.06063889,0.7011766,-0.3932455,0.8604517,0.3240076,-0.5836811,-0.5059109,0.6351146,static,-44.65174,-37.056,-9.032941,-0.6877369
303,05/09/2023 17:33:40.443311,544,True,True,True,True,Eyes,2.207614,0.07288958,-3.228018,-0.6252527,-0.4731535,0.6206326,1.162313,1.480875,-0.4770631,-2.506648,0.3917901,0.920011,-0.008946938,-0.2276555,0.03312084,1.131861,2.325468,0.07750621,-3.066244,0.2300479,-0.3648597,0.1266881,0.8932556,30.22719,316.612,3.879507,0.5464339,0.01856434,-0.8372961,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2017148,-0.02004182,1.258443,0.701655,0.05845935,0.7101147,-0.3942001,0.8620562,0.3185363,-0.5935373,-0.5034299,0.6279107,static,-45.21247,-37.32092,-9.106429,-0.912409
304,05/09/2023 17:33:40.463156,545,True,True,True,True,Eyes,2.212758,0.07289559,-3.22024,-0.6314836,-0.4730553,0.6143672,1.161404,1.47935,-0.4765128,-2.506711,0.2902135,0.9568713,-0.01316082,-0.2241522,0.035952,1.132388,2.330664,0.07720718,-3.05671,0.230689,-0.3711186,0.1273353,0.8904153,30.35332,315.7492,3.690023,0.5482425,0.01857181,-0.836113,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2018578,-0.02091843,1.260782,0.6921134,0.05553667,0.7196491,-0.3979885,0.8611366,0.316305,-0.6021498,-0.5053309,0.6181072,static,-45.78712,-37.59583,-9.096157,-0.9505432
305,05/09/2023 17:33:40.493423,546,True,True,True,True,Eyes,2.217897,0.07285253,-3.212379,-0.6376232,-0.4730554,0.6079928,1.16054,1.477909,-0.4761473,-2.506778,0.1940951,0.9808247,-0.01760385,-0.2201829,0.03507127,1.132722,2.335787,0.07657278,-3.046515,0.2299113,-0.377911,0.1273549,0.8877527,30.29594,314.8229,3.475809,0.5500529,0.01858037,-0.834923,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2018104,-0.009588391,1.263567,0.6819279,0.05234736,0.7295438,-0.3998914,0.861843,0.3119511,-0.6124224,-0.5044664,0.6086481,static,-46.36268,-37.88509,-9.074346,-0.4347722
306,05/09/2023 17:33:40.513318,547,True,True,True,True,Eyes,2.223077,0.07275826,-3.204445,-0.6434944,-0.4734054,0.6015,1.159233,1.477117,-0.4760289,-2.507166,0.1413328,0.989006,-0.04349803,-0.2174455,0.03290857,1.132407,2.341034,0.07543424,-3.03655,0.2291901,-0.3839024,0.1263245,0.8855129,30.19166,313.9774,3.166904,0.5518654,0.01858868,-0.8337258,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2026397,0.0007736385,1.26548,0.6733221,0.0477507,0.7378057,-0.3996973,0.863028,0.3089091,-0.6219964,-0.5028942,0.6001816,static,-46.93189,-38.20421,-9.097465,0.03502719
307,05/09/2023 17:33:40.542993,548,True,True,True,True,Eyes,2.228276,0.07261331,-3.196428,-0.6494201,-0.4737195,0.5948474,1.158003,1.476245,-0.4759554,-2.507593,0.08323152,0.9939308,-0.07193161,-0.2166625,0.04033011,1.132493,2.347262,0.07427406,-3.026908,0.2325843,-0.3885526,0.126017,0.8826388,30.56425,313.239,2.776687,0.5536817,0.01859544,-0.8325205,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.203849,0.00320062,1.267119,0.6662931,0.04171265,0.7445224,-0.4031975,0.8600485,0.3126472,-0.627284,-0.5085042,0.5898628,static,-47.51134,-38.53282,-9.13921,0.1447233
308,05/09/2023 17:33:40.553406,549,True,True,True,True,Eyes,2.233542,0.07242853,-3.188308,-0.6550919,-0.4743742,0.5880677,1.156159,1.476152,-0.4760234,-2.508409,0.07698739,0.9890082,-0.1262364,-0.2143028,0.0401731,1.131981,2.353097,0.07291731,-3.016888,0.2315831,-0.3948231,0.1269267,0.8799852,30.51783,312.4068,2.695842,0.5555028,0.01859955,-0.8313065,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2066695,0.01578131,1.26841,0.6560087,0.04051843,0.753665,-0.4062558,0.8605178,0.3073522,-0.6360887,-0.5078064,0.580968,static,-48.08608,-38.89194,-9.254216,0.7128264
