,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 17:27:37.097280,484,True,True,True,True,Eyes,0.03533464,0.09262861,3.129473,0.2652041,-0.1361445,0.954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130673,-1.044657,-3.206718,0.02594797,0.1040086,3.467554,0.1381187,0.1240584,0.003111513,0.9826105,15.70364,14.72309,2.404273,0.01351569,0.02870851,0.9994946,-0.02698863,0.006821215,0.7784647,1.240139,-0.4915704,7.315804,0.2178377,0.5088568,4.041238,0.9691997,0.04038436,-0.2429425,0.02815474,0.9618271,0.2722057,0.2446616,-0.2706617,0.9310655,static,15.52725,-8.117326,3.085468,7.176689
303,05/09/2023 17:27:37.107444,485,True,True,True,True,Eyes,0.03458504,0.09299159,3.144573,0.2669786,-0.1380254,0.9537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207498,-1.05568,-3.215601,0.0262344,0.1041689,3.480897,0.1398582,0.1238613,-0.002270421,0.9823915,15.98307,14.62465,1.799321,0.01304268,0.02869029,0.9995015,-0.02778351,0.007574009,0.7771884,1.240139,-0.4915704,7.315804,0.2229623,0.5266856,4.025901,0.9693065,0.03018513,-0.2439955,0.0391069,0.9608691,0.2742285,0.2427254,-0.2753534,0.9301962,static,15.638,-8.234454,3.169915,7.45335
304,05/09/2023 17:27:37.132020,486,True,True,True,True,Eyes,0.03391026,0.09330218,3.159613,0.268566,-0.1395042,0.9531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266624,-1.047501,-3.231941,0.02682006,0.1038177,3.494936,0.1386392,0.1235207,-0.006698257,0.9825871,15.90867,14.50566,1.256377,0.01258748,0.02867697,0.9995078,-0.02836532,0.008208523,0.7758571,1.240139,-0.4915704,7.315804,0.229058,0.5197536,4.012861,0.9693956,0.02108639,-0.244597,0.04741286,0.9614686,0.2707953,0.2408824,-0.2741049,0.9310436,static,15.73677,-8.32714,3.266953,7.379976
305,05/09/2023 17:27:37.147434,487,True,True,True,True,Eyes,0.03329621,0.09355493,3.174624,0.2700785,-0.1409067,0.952472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309972,-1.040335,-3.247925,0.02744277,0.1027644,3.508641,0.137538,0.1232023,-0.0098085,0.9827556,15.82793,14.41208,0.8701894,0.01215244,0.0286652,0.9995128,-0.02868775,0.008647788,0.7744262,1.240139,-0.4915704,7.315804,0.2347664,0.5127411,4.000043,0.96945,0.01461127,-0.2448535,0.0531687,0.9619741,0.2679155,0.2394574,-0.2727492,0.931809,static,15.83097,-8.415182,3.358892,7.304563
306,05/09/2023 17:27:37.157264,488,True,True,True,True,Eyes,0.03275711,0.09374757,3.189597,0.2715254,-0.1419138,0.951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362374,-1.036605,-3.263179,0.02828859,0.1015624,3.522934,0.1368718,0.1231652,-0.01218286,0.9828267,15.7859,14.36647,0.5816347,0.01173963,0.0286518,0.9995176,-0.02880862,0.008887159,0.7729931,1.240139,-0.4915704,7.315804,0.2380264,0.5082064,3.986392,0.9693638,0.009768407,-0.245435,0.05766296,0.9622354,0.2660415,0.2387651,-0.2720435,0.9321929,static,15.9204,-8.479378,3.417058,7.265181
307,05/09/2023 17:27:37.177316,489,True,True,True,True,Eyes,0.03228201,0.09387562,3.204547,0.2729231,-0.1428454,0.9513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404303,-1.031621,-3.278888,0.02924681,0.1002556,3.537055,0.1359363,0.1231537,-0.01363291,0.9829389,15.6995,14.33772,0.3976586,0.01135082,0.0286339,0.9995221,-0.02869739,0.008931856,0.7715316,1.240139,-0.4915704,7.315804,0.2408969,0.5003842,3.973291,0.9692946,0.006681482,-0.2458115,0.06028274,0.9626709,0.2638763,0.2383986,-0.2705921,0.932709,static,16.00677,-8.538992,3.469542,7.177868
308,05/09/2023 17:27:37.197420,490,True,True,True,True,Eyes,0.03195277,0.09394819,3.219468,0.2742473,-0.1435301,0.9508877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447548,-1.029542,-3.293933,0.03030407,0.09880646,3.551462,0.135359,0.1232933,-0.01434255,0.982991,15.64344,14.34052,0.3082413,0.01098684,0.02860882,0.9995267,-0.02840085,0.008780082,0.7700905,1.240139,-0.4915704,7.315804,0.242432,0.4944237,3.959709,0.9691861,0.005180523,-0.2462752,0.06157492,0.9629444,0.2625766,0.2385097,-0.26965,0.9329534,static,16.08819,-8.583616,3.503544,7.117325
309,05/09/2023 17:27:37.207425,491,True,True,True,True,Eyes,0.03168824,0.09392685,3.234381,0.2755135,-0.1440895,0.9504369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495243,-1.033244,-3.307359,0.03145495,0.09754063,3.566147,0.1355759,0.1235366,-0.01486127,0.9829229,15.67576,14.36216,0.2548313,0.01065232,0.02857473,0.9995311,-0.02768452,0.008471006,0.7686465,1.240139,-0.4915704,7.315804,0.2430064,0.4942008,3.945201,0.9690357,0.004282209,-0.2468835,0.06271213,0.9627966,0.2628495,0.2388242,-0.2701931,0.9327157,static,16.16586,-8.620592,3.524706,7.140039
310,05/09/2023 17:27:37.227343,492,True,True,True,True,Eyes,0.03148698,0.09378506,3.249265,0.2767361,-0.1445245,0.9500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510323,-1.027122,-3.324703,0.03274432,0.09524532,3.580886,0.1343892,0.123452,-0.01455199,0.983101,15.53514,14.35187,0.2717179,0.01034712,0.02852818,0.9995356,-0.02681703,0.00789873,0.7672684,1.240139,-0.4915704,7.315804,0.2462084,0.4827201,3.931683,0.9690957,0.004569101,-0.2466429,0.06179338,0.9634556,0.2606434,0.2388203,-0.2678294,0.9333982,static,16.24064,-8.650002,3.583276,6.999571
311,05/09/2023 17:27:37.247670,493,True,True,True,True,Eyes,0.03136181,0.09354237,3.264149,0.2778604,-0.1450695,0.9496043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486948,-1.034078,-3.338329,0.03414329,0.09223825,3.595048,0.1351265,0.1229855,-0.01348658,0.9830736,15.60453,14.31644,0.3998012,0.01007101,0.02846502,0.9995402,-0.02581181,0.00699943,0.7658842,1.240139,-0.4915704,7.315804,0.2518821,0.4859689,3.91659,0.9693854,0.006720599,-0.2454523,0.05975379,0.9631179,0.2623613,0.2381627,-0.2689959,0.9332308,static,16.30982,-8.685828,3.679715,7.073087
312,05/09/2023 17:27:37.257486,494,True,True,True,True,Eyes,0.03137929,0.09324551,3.27902,0.2788655,-0.1455081,0.9492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457769,-1.047905,-3.350766,0.03585909,0.08961573,3.609953,0.1368357,0.1223663,-0.01302903,0.9829206,15.79438,14.25782,0.4689225,0.009824193,0.02838261,0.999545,-0.02463861,0.005851379,0.7645832,1.240139,-0.4915704,7.315804,0.2585628,0.4969974,3.899685,0.9697135,0.007875158,-0.2441183,0.05910115,0.9622125,0.2658087,0.236987,-0.2721859,0.932605,static,16.37157,-8.714953,3.79336,7.262938
313,05/09/2023 17:27:37.282310,495,True,True,True,True,Eyes,0.0314904,0.09289116,3.293925,0.2797727,-0.1458148,0.9489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419,-1.055279,-3.365495,0.03770017,0.08799608,3.624887,0.1375472,0.121497,-0.0133563,0.9829247,15.88114,14.15246,0.4269192,0.009609975,0.028281,0.9995501,-0.02310785,0.004609713,0.7633201,1.240139,-0.4915704,7.315804,0.2672381,0.5003657,3.883664,0.9701202,0.007166677,-0.2425191,0.05967963,0.9618047,0.2671515,0.2351706,-0.2736426,0.9326385,static,16.4271,-8.735888,3.936365,7.341462
314,05/09/2023 17:27:37.297284,496,True,True,True,True,Eyes,0.03170811,0.09247459,3.308838,0.2806557,-0.1458814,0.9486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379718,-1.048146,-3.385613,0.04007469,0.08623242,3.640624,0.1361093,0.1207326,-0.01323846,0.9832207,15.7147,14.05708,0.4067068,0.009428628,0.02816,0.9995554,-0.02138806,0.003270104,0.7622365,1.240139,-0.4915704,7.315804,0.2749277,0.4864069,3.868951,0.9704968,0.006832995,-0.2410173,0.05889831,0.962598,0.2644542,0.2338098,-0.2708475,0.9337958,static,16.48059,-8.742271,4.064607,7.165665
315,05/09/2023 17:27:37.307773,497,True,True,True,True,Eyes,0.03203304,0.09200475,3.323785,0.2814287,-0.1458234,0.9484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328681,-1.041738,-3.405133,0.04244381,0.08425808,3.655806,0.1347958,0.1198851,-0.01276885,0.9835114,15.55766,13.95809,0.4284256,0.009280979,0.02801937,0.9995609,-0.01945162,0.001824167,0.7612416,1.240139,-0.4915704,7.315804,0.2830406,0.4733067,3.854544,0.970929,0.007203406,-0.2392591,0.05743665,0.9633341,0.2620849,0.2323744,-0.2682081,0.9349153,static,16.52714,-8.740849,4.199714,7.000413
316,05/09/2023 17:27:37.327329,498,True,True,True,True,Eyes,0.03249837,0.09146467,3.338758,0.2821846,-0.1455124,0.9482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262424,-1.034597,-3.425807,0.04536295,0.08248495,3.671561,0.1333307,0.1188925,-0.01225937,0.9838381,15.38281,13.8419,0.4505374,0.00916761,0.02785929,0.9995666,-0.01730974,0.0003051941,0.7604072,1.240139,-0.4915704,7.315804,0.2918324,0.4586775,3.83953,0.9714286,0.007581579,-0.237211,0.0558265,0.9641452,0.2594366,0.2306728,-0.2652668,0.936175,static,16.57202,-8.724098,4.346543,6.812379
317,05/09/2023 17:27:37.352374,499,True,True,True,True,Eyes,0.03309304,0.0908749,3.353776,0.2828498,-0.1450781,0.9481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182204,-1.021959,-3.448308,0.0487566,0.0801778,3.687263,0.1311424,0.1178216,-0.01144679,0.9842708,15.12089,13.71809,0.4967306,0.009090502,0.02767921,0.9995724,-0.01487518,-0.001333351,0.7597023,1.240139,-0.4915704,7.315804,0.3007213,0.4386848,3.824883,0.9719741,0.00836932,-0.2349389,0.05343627,0.9653413,0.2554618,0.2289343,-0.2608565,0.9378395,static,16.61112,-8.699646,4.495482,6.542799
318,05/09/2023 17:27:37.357520,500,True,True,True,True,Eyes,0.03380523,0.09026136,3.36884,0.2835948,-0.1444912,0.947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126308,-1.012378,-3.469658,0.05247252,0.07835908,3.703365,0.129414,0.1170154,-0.01138998,0.9845962,14.92217,13.6162,0.4659368,0.009050726,0.0274796,0.9995784,-0.01219866,-0.003022647,0.7591748,1.240139,-0.4915704,7.315804,0.3073062,0.4228862,3.809438,0.9723554,0.007857799,-0.2333739,0.05271592,0.9662445,0.2521755,0.2274778,-0.2575067,0.9391189,static,16.65465,-8.666185,4.612046,6.334476
319,05/09/2023 17:27:37.377514,501,True,True,True,True,Eyes,0.03465563,0.08963807,3.383954,0.2842761,-0.1437587,0.9479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091593,-1.000031,-3.491211,0.0564636,0.07734473,3.719434,0.1272907,0.1164401,-0.01204095,0.9849336,14.68767,13.5298,0.3509125,0.009048584,0.0272621,0.9995844,-0.009330151,-0.004681931,0.7588164,1.240139,-0.4915704,7.315804,0.3119348,0.4045398,3.794427,0.9725934,0.005924406,-0.2324369,0.05336253,0.9673042,0.2479415,0.2263061,-0.2535498,0.9404776,static,16.69398,-8.62374,4.699642,6.085556
320,05/09/2023 17:27:37.397088,502,True,True,True,True,Eyes,0.03564276,0.08901893,3.399112,0.2850572,-0.1430488,0.947776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069826,-0.9850802,-3.513345,0.06064087,0.07641806,3.73573,0.1248782,0.1159708,-0.01335035,0.9852808,14.42879,13.44593,0.1571793,0.009085208,0.0270288,0.9995904,-0.006219137,-0.006270873,0.7586281,1.240139,-0.4915704,7.315804,0.3157587,0.3850214,3.779261,0.9727451,0.002656761,-0.2318619,0.05527212,0.9684545,0.2429835,0.2251933,-0.2491765,0.9419124,static,16.73941,-8.582931,4.775992,5.817078
321,05/09/2023 17:27:37.407401,503,True,True,True,True,Eyes,0.03676469,0.0883709,3.41431,0.2857857,-0.1423739,0.9476582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077796,-0.9720145,-3.533999,0.06499404,0.07555926,3.751871,0.1228529,0.115807,-0.01563754,0.985521,14.22735,13.38654,359.86,0.009161448,0.02678219,0.9995963,-0.002884617,-0.007752028,0.7585843,1.240139,-0.4915704,7.315804,0.3171936,0.3700178,3.763867,0.9726884,-0.002367769,-0.2321027,0.05927671,0.9693252,0.2385264,0.2244183,-0.2457701,0.9429918,static,16.78176,-8.544079,4.817124,5.614584
322,05/09/2023 17:27:37.427331,504,True,True,True,True,Eyes,0.03799052,0.08773278,3.429544,0.2865608,-0.1420018,0.94748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079589,-0.9700617,-3.551686,0.06935744,0.07417546,3.76802,0.1224536,0.1155425,-0.01810906,0.9855594,14.21465,13.31863,359.5627,0.009277884,0.02652296,0.999602,0.0006542634,-0.009230994,0.7586625,1.240139,-0.4915704,7.315804,0.3192034,0.367997,3.747033,0.972644,-0.007397912,-0.232183,0.06399229,0.9693543,0.2371859,0.2233129,-0.2455553,0.94331,static,16.82769,-8.523655,4.869175,5.609046
323,05/09/2023 17:27:37.452651,505,True,True,True,True,Eyes,0.03935799,0.08714667,3.44483,0.2873048,-0.141666,0.947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071458,-0.9799383,-3.56616,0.07379472,0.07375781,3.783963,0.1235363,0.115167,-0.02050491,0.9854214,14.37063,13.24276,359.2928,0.009433546,0.02625352,0.9996076,0.004292483,-0.01059149,0.7588454,1.240139,-0.4915704,7.315804,0.3216472,0.3759428,3.729486,0.9726322,-0.01195735,-0.2320422,0.06886654,0.9686367,0.2387475,0.2219098,-0.2481935,0.9429507,static,16.87184,-8.505342,4.929242,5.756133
