,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 17:12:06.262281,482,True,True,True,True,Eyes,0.004452833,0.09397666,2.679036,0.2334129,-0.1204839,0.9648845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543013,-0.7082911,-2.891161,0.05346155,0.1000703,3.008987,0.1034634,0.08265398,-0.01920646,0.991007,12.01929,9.406031,358.7718,-0.001917332,0.03729486,0.9992961,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4593254,0.3564402,4.468656,0.9855989,-0.02096413,-0.1677957,0.05517079,0.9778528,0.201891,0.159847,-0.208241,0.9649273,static,13.59904,-7.117609,5.868723,4.560514
303,05/09/2023 17:12:06.282139,483,True,True,True,True,Eyes,0.006111515,0.09420689,2.693797,0.2346143,-0.1215447,0.96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594177,-0.7525016,-2.893249,0.05578873,0.09966366,3.022444,0.1106911,0.0832313,-0.02083855,0.9901444,12.86586,9.458576,358.6575,-0.001559491,0.03707107,0.9993049,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4529696,0.4206777,4.45006,0.9852766,-0.02284042,-0.1694353,0.05969229,0.9746264,0.2157316,0.1602087,-0.2226693,0.96164,static,13.6722,-7.182755,5.812092,5.400296
304,05/09/2023 17:12:06.291902,484,True,True,True,True,Eyes,0.007729804,0.09449941,2.708551,0.2358202,-0.1227499,0.9640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620336,-0.7849848,-2.898622,0.05794009,0.1006758,3.036147,0.1155541,0.08351401,-0.02134638,0.989554,13.43013,9.488994,358.6482,-0.001176808,0.03685899,0.999313,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4497516,0.460344,4.432789,0.9851395,-0.02294602,-0.1702166,0.06154755,0.9723832,0.2251285,0.1603499,-0.2322594,0.9593453,static,13.74594,-7.256545,5.793416,5.9289
305,05/09/2023 17:12:06.311991,485,True,True,True,True,Eyes,0.009351562,0.09485025,2.723283,0.2370021,-0.1236849,0.9636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642688,-0.797015,-2.910175,0.05997426,0.1025341,3.050539,0.1167427,0.08374688,-0.02166474,0.9893879,13.57019,9.513021,358.6256,-0.0007756676,0.03666078,0.9993213,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.447955,0.4661485,4.418176,0.9850342,-0.023316,-0.1707747,0.06242335,0.9718035,0.2273789,0.1606579,-0.2346364,0.9587151,static,13.81785,-7.314298,5.789385,6.022823
306,05/09/2023 17:12:06.323408,486,True,True,True,True,Eyes,0.01098896,0.09519118,2.737991,0.2381045,-0.1241266,0.9632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666219,-0.7849858,-2.928011,0.06167219,0.1042199,3.064722,0.1138991,0.08401662,-0.02177262,0.9896939,13.24462,9.540839,358.5897,-0.0003565082,0.03647624,0.9993289,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4469402,0.4364309,4.407405,0.9849343,-0.02395764,-0.1712612,0.06223529,0.9731058,0.2217919,0.1613417,-0.229109,0.9599364,static,13.88419,-7.342608,5.790379,5.655118
307,05/09/2023 17:12:06.342091,487,True,True,True,True,Eyes,0.0126072,0.09546765,2.75265,0.239157,-0.1245258,0.9629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674636,-0.7582817,-2.949784,0.06297317,0.104198,3.078947,0.1088983,0.0840124,-0.02177508,0.990257,12.66989,9.536711,358.5418,8.00405e-05,0.03630329,0.9993357,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4491695,0.3895138,4.397516,0.9849355,-0.02482824,-0.1711303,0.06142348,0.975334,0.2120159,0.1616452,-0.2193334,0.9621661,static,13.94752,-7.36833,5.832059,5.061813
308,05/09/2023 17:12:06.362522,488,True,True,True,True,Eyes,0.01426193,0.09569896,2.767232,0.2401237,-0.1251381,0.9626428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682772,-0.7578416,-2.963828,0.06413198,0.1029152,3.092439,0.1085552,0.08393904,-0.02194126,0.9902972,12.63194,9.525773,358.5182,0.0005293968,0.03613922,0.999342,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4510532,0.3851183,4.384229,0.9849457,-0.0252327,-0.1710129,0.06168078,0.9754687,0.2113204,0.1614855,-0.2186873,0.96234,static,14.00616,-7.406594,5.873973,5.020076
309,05/09/2023 17:12:06.372023,489,True,True,True,True,Eyes,0.0159038,0.09589483,2.781773,0.2411311,-0.1259075,0.9622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683833,-0.7814924,-2.971225,0.06552821,0.1021803,3.105407,0.1120554,0.08392847,-0.02097175,0.9899292,13.02488,9.539665,358.6642,0.0009903208,0.03598193,0.9993477,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4510987,0.411818,4.368823,0.9850324,-0.02271182,-0.1708665,0.06033037,0.9740075,0.2183336,0.1614665,-0.2253741,0.9607992,static,14.06753,-7.45432,5.895131,5.384957
310,05/09/2023 17:12:06.392296,490,True,True,True,True,Eyes,0.01755721,0.09613332,2.796252,0.2420976,-0.1269635,0.961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473702,-0.8012398,-2.979297,0.06684146,0.1016392,3.118941,0.1147787,0.08493514,-0.0187775,0.9895754,13.31791,9.68989,358.9598,0.001461727,0.03582923,0.9993531,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4424401,0.4293094,4.354553,0.9848669,-0.01766603,-0.17241,0.05666099,0.9729465,0.2239745,0.1637889,-0.230354,0.9592238,static,14.12705,-7.519074,5.801573,5.630518
311,05/09/2023 17:12:06.412160,491,True,True,True,True,Eyes,0.0191832,0.09631455,2.810696,0.2429993,-0.1279292,0.9615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800511,-0.831077,-2.984026,0.06722296,0.1029859,3.13216,0.1190457,0.0855298,-0.01942253,0.9890074,13.81552,9.756269,358.9347,0.001942486,0.03568236,0.9993579,0.0,0.0,0.0,1.240139,-0.4915704,7.315804,0.4384723,0.4629307,4.338842,0.9846148,-0.01805415,-0.1738035,0.05878196,0.9709018,0.2321517,0.1645549,-0.2387965,0.9570255,static,14.18257,-7.578367,5.770574,6.090106
