,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
318,05/09/2023 17:21:46.647261,501,True,True,True,True,Eyes,1.212119,-0.2610141,-2.903531,0.3131633,-0.2702526,0.9104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36989,0.530105,2.804301,1.21348,-0.2587661,-2.912426,0.0483797,0.02701613,-0.002187906,0.9984612,5.550827,3.094938,359.899,0.3829748,-0.08268946,-0.9200499,0,0,0,1.892337,-0.8439387,-1.079251,0.5796,-0.4008,1.915,0.9985307,-0.001755013,-0.05416083,0.006983142,0.9953092,0.09649229,0.05373743,-0.09672873,0.9938591,static,18.98174,-16.53294,16.83913,-11.82109
319,05/09/2023 17:21:46.662982,502,True,True,True,True,Eyes,1.212603,-0.2610216,-2.90356,0.3142131,-0.2711813,0.9097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370513,0.5310038,2.803905,1.213477,-0.2589303,-2.912488,0.048416,0.02715538,-0.001978085,0.9984561,5.55435,3.112133,359.924,0.3830696,-0.0826878,-0.9200105,0,0,0,1.893059,-0.8439662,-1.079538,0.5796,-0.4008,1.915,0.9985174,-0.001320554,-0.05441844,0.006579571,0.9953039,0.09657506,0.05403536,-0.09678992,0.993837,static,19.05318,-16.59763,16.83913,-11.82109
320,05/09/2023 17:21:46.681677,503,True,True,True,True,Eyes,1.213067,-0.2610257,-2.903586,0.3152258,-0.2720459,0.9091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371549,0.5326766,2.803034,1.213457,-0.2588282,-2.91246,0.04869168,0.02735586,-0.001886434,0.9984374,5.585693,3.135774,359.9365,0.3831677,-0.08268599,-0.9199698,0,0,0,1.893865,-0.8447595,-1.080104,0.5795999,-0.4007999,1.915,0.9984962,-0.001102967,-0.05480993,0.006430977,0.9952511,0.09712796,0.05444252,-0.09733438,0.9937616,static,19.122,-16.65815,16.83913,-11.82109
321,05/09/2023 17:21:46.691464,504,True,True,True,True,Eyes,1.213525,-0.2610323,-2.90361,0.3161536,-0.2728809,0.9086159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371487,0.5314613,2.803259,1.213432,-0.2587606,-2.912441,0.04839942,0.02737677,-0.001686007,0.9984514,5.551548,3.139225,359.9587,0.3832682,-0.08268396,-0.9199281,0,0,0,1.894127,-0.8433554,-1.079764,0.5796,-0.4007999,1.915,0.9984954,-0.0007167541,-0.05483194,0.006016832,0.9953093,0.09655661,0.05450554,-0.09674124,0.993816,static,19.18538,-16.71637,16.83913,-11.82109
322,05/09/2023 17:21:46.711721,505,True,True,True,True,Eyes,1.213962,-0.2610412,-2.903639,0.3170311,-0.2736855,0.908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37176,0.5305768,2.803204,1.213392,-0.2588248,-2.912367,0.04821109,0.02743994,-0.001632678,0.9984589,5.529785,3.146738,359.9646,0.3833708,-0.08268181,-0.9198855,0,0,0,1.894381,-0.8426511,-1.079554,0.5796,-0.4008,1.915,0.9984888,-0.0006145051,-0.05495272,0.005906142,0.9953461,0.09618398,0.05463787,-0.09636319,0.9938455,static,19.24548,-16.77245,16.83913,-11.82109
323,05/09/2023 17:21:46.731626,506,True,True,True,True,Eyes,1.214352,-0.2610399,-2.903665,0.3177574,-0.2744572,0.9075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370291,0.5318024,2.803813,1.213326,-0.2588899,-2.912507,0.0483217,0.02721721,-0.001443797,0.9984601,5.541871,3.122195,359.9854,0.3834746,-0.08267966,-0.9198424,0,0,0,1.893669,-0.8429006,-1.079513,0.5796,-0.4008,1.915,0.9985144,-0.0002527836,-0.05449013,0.005513512,0.9953258,0.09641597,0.05421106,-0.09657316,0.9938485,static,19.2959,-16.82559,16.83913,-11.82109
324,05/09/2023 17:21:46.742153,507,True,True,True,True,Eyes,1.214732,-0.2610386,-2.903682,0.3184252,-0.275134,0.907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368146,0.5318894,2.804845,1.213371,-0.2586343,-2.912512,0.0483386,0.02684052,-0.001368274,0.9984695,5.54357,3.079287,359.9921,0.3835782,-0.08267722,-0.9197993,0,0,0,1.892387,-0.8426336,-1.079022,0.5795999,-0.4008,1.915,0.9985554,-0.0001374939,-0.05373117,0.005327227,0.9953229,0.09645578,0.0534666,-0.09660268,0.993886,static,19.3421,-16.87243,16.83913,-11.82109
325,05/09/2023 17:21:46.761705,508,True,True,True,True,Eyes,1.215069,-0.261045,-2.903696,0.3189795,-0.275796,0.9067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366748,0.5255239,2.80658,1.213516,-0.2586448,-2.912311,0.04735513,0.0265243,-0.001679484,0.9985245,5.431729,3.040938,359.9515,0.3836815,-0.08267457,-0.9197564,0,0,0,1.891079,-0.8394061,-1.077256,0.5796,-0.4008,1.915,0.9985873,-0.0008418883,-0.05312938,0.005866134,0.9955093,0.09448142,0.05281125,-0.09465961,0.994108,static,19.3811,-16.91767,16.83913,-11.82109
326,05/09/2023 17:21:46.781521,509,True,True,True,True,Eyes,1.215391,-0.2610565,-2.903713,0.3195047,-0.2764955,0.9063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367203,0.5239046,2.806658,1.213507,-0.2588159,-2.912295,0.0473298,0.02651812,-0.00231692,0.9985247,5.430762,3.036748,359.8782,0.3837834,-0.08267201,-0.9197141,0,0,0,1.890419,-0.8402838,-1.077224,0.5796001,-0.4008,1.915,0.9985828,-0.00211681,-0.0531773,0.007137198,0.995509,0.09439706,0.05273866,-0.09464282,0.9941133,static,19.41851,-16.96514,16.83913,-11.82109
327,05/09/2023 17:21:46.791594,510,True,True,True,True,Eyes,1.215668,-0.2610657,-2.903727,0.31997,-0.2771643,0.9059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366692,0.529003,2.806043,1.213473,-0.2589344,-2.912388,0.04820748,0.02643227,-0.002329993,0.9984848,5.531446,3.026951,359.8788,0.3838836,-0.0826697,-0.9196724,0,0,0,1.890022,-0.8436775,-1.078224,0.5796,-0.4007999,1.915,0.9985918,-0.002104458,-0.0530091,0.007201391,0.9953412,0.09614571,0.05255981,-0.09639206,0.9939548,static,19.45198,-17.01032,16.83913,-11.82108
328,05/09/2023 17:21:46.811341,511,True,True,True,True,Eyes,1.215937,-0.2610773,-2.903744,0.3204268,-0.2778324,0.9056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365702,0.5302845,2.806264,1.213515,-0.2588797,-2.912357,0.04835172,0.02627729,-0.002137197,0.9984825,5.547388,3.01022,359.9006,0.3839811,-0.0826676,-0.9196319,0,0,0,1.889674,-0.843924,-1.078145,0.5795999,-0.4008,1.915,0.9986099,-0.001726805,-0.05268148,0.006809012,0.9953151,0.09644436,0.05226814,-0.09666899,0.9939432,static,19.48494,-17.05545,16.83913,-11.82109
329,05/09/2023 17:21:46.831343,512,True,True,True,True,Eyes,1.216179,-0.2610855,-2.90376,0.3208668,-0.2784949,0.9052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366751,0.5321099,2.805525,1.213591,-0.2589416,-2.912433,0.04869449,0.02643987,-0.002203248,0.9984614,5.586917,3.02862,359.895,0.3840759,-0.08266576,-0.9195925,0,0,0,1.890277,-0.8453307,-1.078846,0.5796,-0.4008,1.915,0.9985922,-0.001824764,-0.05301294,0.006974667,0.995248,0.09712262,0.0525838,-0.09735563,0.9938595,static,19.51684,-17.10014,16.83913,-11.82109
330,05/09/2023 17:21:46.851336,513,True,True,True,True,Eyes,1.21641,-0.2610921,-2.903778,0.3213174,-0.279113,0.9049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369174,0.5327672,2.804236,1.213617,-0.2588601,-2.912446,0.04885763,0.02685652,-0.002254621,0.9984421,5.605828,3.076296,359.8919,0.3841676,-0.08266408,-0.9195544,0,0,0,1.891797,-0.8458961,-1.079617,0.5795999,-0.4008,1.915,0.9985473,-0.001877925,-0.05384966,0.007126508,0.9952157,0.09744193,0.05340904,-0.09768413,0.9937833,static,19.54917,-17.14211,16.83913,-11.82109
331,05/09/2023 17:21:46.861636,514,True,True,True,True,Eyes,1.216595,-0.2611016,-2.9038,0.3217661,-0.2796891,0.9045666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371271,0.5313866,2.803477,1.21354,-0.2588338,-2.912484,0.04862242,0.02724181,-0.002242071,0.9984433,5.578854,3.120645,359.8948,0.384256,-0.0826625,-0.9195175,0,0,0,1.893174,-0.8449619,-1.079903,0.5796,-0.4008,1.915,0.9985058,-0.001828036,-0.05461682,0.007126287,0.9952617,0.0969713,0.05418076,-0.0972156,0.9937875,static,19.58113,-17.18144,16.83913,-11.82109
332,05/09/2023 17:21:46.881957,515,True,True,True,True,Eyes,1.21677,-0.2611068,-2.903821,0.3222,-0.2802291,0.9042449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371677,0.5324779,2.803191,1.213411,-0.2589074,-2.912647,0.04870605,0.02736437,-0.00203211,0.9984362,5.587801,3.13594,359.9199,0.3843404,-0.08266114,-0.9194824,0,0,0,1.893706,-0.8450749,-1.080323,0.5796001,-0.4008,1.915,0.9984941,-0.001392243,-0.0548411,0.006723484,0.9952471,0.09714855,0.0544452,-0.09737098,0.9937578,static,19.61197,-17.21842,16.83913,-11.82109
333,05/09/2023 17:21:46.891647,516,True,True,True,True,Eyes,1.216943,-0.261109,-2.903844,0.3225776,-0.2807488,0.903949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371385,0.5323362,2.803343,1.213351,-0.2588135,-2.912663,0.0486011,0.02735244,-0.001821305,0.998442,5.575102,3.135723,359.9437,0.3844208,-0.08265985,-0.9194489,0,0,0,1.893814,-0.8443273,-1.080193,0.5796,-0.4008,1.915,0.9984971,-0.0009782189,-0.05479668,0.006295654,0.9952692,0.09695113,0.05444262,-0.09715039,0.9937796,static,19.63914,-17.25377,16.83913,-11.82109
334,05/09/2023 17:21:46.911671,517,True,True,True,True,Eyes,1.217108,-0.2611125,-2.903867,0.3229229,-0.2812265,0.9036772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370176,0.5311632,2.804175,1.213299,-0.2587467,-2.912708,0.04838607,0.0271515,-0.001788763,0.998458,5.550328,3.112735,359.9456,0.3844976,-0.08265852,-0.9194168,0,0,0,1.893054,-0.8434339,-1.079712,0.5796,-0.4008,1.915,0.9985192,-0.0009445005,-0.05439238,0.006199519,0.9953112,0.09652579,0.05404618,-0.09672005,0.9938432,static,19.66401,-17.28627,16.83913,-11.82109
335,05/09/2023 17:21:46.931838,518,True,True,True,True,Eyes,1.217267,-0.2611168,-2.903888,0.3232221,-0.2816654,0.9034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368677,0.5298906,2.805167,1.213284,-0.2587876,-2.91273,0.0481169,0.02689811,-0.001718471,0.9984781,5.519227,3.083909,359.9515,0.3845709,-0.08265723,-0.9193863,0,0,0,1.892176,-0.8424023,-1.079072,0.5796,-0.4008,1.915,0.9985471,-0.0008432042,-0.05387972,0.006020219,0.9953637,0.09599487,0.05354898,-0.09617978,0.9939225,static,19.68572,-17.31603,16.83913,-11.82109
336,05/09/2023 17:21:46.941765,519,True,True,True,True,Eyes,1.217422,-0.2611158,-2.903906,0.3234985,-0.2820846,0.9032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366929,0.5280477,2.806386,1.213289,-0.2588131,-2.912744,0.0478282,0.02657299,-0.001823435,0.9985004,5.486422,3.045861,359.9367,0.3846409,-0.08265597,-0.9193572,0,0,0,1.890876,-0.8415068,-1.078311,0.5796,-0.4007999,1.915,0.9985811,-0.001099525,-0.0532407,0.006183278,0.9954183,0.09541603,0.05289185,-0.09560985,0.9940127,static,19.70589,-17.3444,16.83913,-11.82109
337,05/09/2023 17:21:46.961603,520,True,True,True,True,Eyes,1.217596,-0.2611231,-2.903923,0.3237517,-0.2824737,0.9029914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366494,0.5271202,2.806691,1.213359,-0.258684,-2.912648,0.0477502,0.02646543,-0.001963006,0.9985067,5.477894,3.032704,359.9198,0.3847079,-0.08265463,-0.9193293,0,0,0,1.89041,-0.8412696,-1.077983,0.5796,-0.4008,1.915,0.9985915,-0.001392691,-0.05303928,0.006447608,0.9954321,0.09525389,0.05266434,-0.0954617,0.9940391,static,19.72441,-17.37072,16.83913,-11.82109
338,05/09/2023 17:21:46.981711,521,True,True,True,True,Eyes,1.217763,-0.2611271,-2.903943,0.3240013,-0.2828878,0.9027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366739,0.5268959,2.806634,1.21335,-0.2588932,-2.912652,0.04764037,0.0265205,-0.001885714,0.9985107,5.465067,3.039439,359.9287,0.3847727,-0.08265342,-0.9193023,0,0,0,1.890687,-0.8409714,-1.077931,0.5796001,-0.4007999,1.915,0.9985862,-0.001238918,-0.05314168,0.006292704,0.9954537,0.09503882,0.05278233,-0.09523886,0.9940541,static,19.74286,-17.39862,16.83913,-11.82109
339,05/09/2023 17:21:46.991691,522,True,True,True,True,Eyes,1.217939,-0.2611299,-2.903955,0.3242471,-0.283247,0.9025713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366759,0.530953,2.805908,1.21335,-0.2588113,-2.912706,0.04827077,0.02655452,-0.001671958,0.9984799,5.536715,3.044681,359.9554,0.3848352,-0.08265224,-0.9192763,0,0,0,1.891004,-0.8429567,-1.07876,0.5796,-0.4008,1.915,0.9985842,-0.0007752185,-0.05318972,0.005902446,0.9953343,0.09630599,0.05286689,-0.09648357,0.9939296,static,19.76073,-17.42302,16.83913,-11.82109
340,05/09/2023 17:21:47.011363,523,True,True,True,True,Eyes,1.218109,-0.2611346,-2.903974,0.3244813,-0.2836096,0.9023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367312,0.5298481,2.805708,1.213417,-0.2587954,-2.912546,0.04803435,0.02665692,-0.001561381,0.9984887,5.509268,3.057012,359.9679,0.3848962,-0.08265106,-0.9192509,0,0,0,1.891569,-0.8419197,-1.078458,0.5796,-0.4008,1.915,0.998574,-0.0005571478,-0.05338326,0.005678939,0.9953806,0.09584026,0.05308326,-0.09600675,0.9939642,static,19.7779,-17.44757,16.83913,-11.82109
341,05/09/2023 17:21:47.031630,524,True,True,True,True,Eyes,1.218282,-0.2611354,-2.903987,0.3246985,-0.2839508,0.9021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367325,0.5311006,2.805649,1.213445,-0.2588391,-2.912708,0.04826415,0.02664701,-0.001605947,0.9984779,5.535758,3.055685,359.9635,0.3849554,-0.08264994,-0.9192263,0,0,0,1.891508,-0.842872,-1.078876,0.5796,-0.4008,1.915,0.9985747,-0.0006348143,-0.05336791,0.005779195,0.995336,0.09629577,0.05305788,-0.09646696,0.993921,static,19.79387,-17.47065,16.83913,-11.82109
