,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/09/2023 17:31:38.832394,493,True,True,True,True,Eyes,1.108053,-0.2829887,-3.44023,0.4758895,-0.2247025,0.8503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57159,0.7822099,2.44882,1.11158,-0.2813019,-3.450638,0.1074125,0.2317291,-0.04067435,0.9659762,13.08326,26.78537,358.3057,0.3053485,-0.07792784,-0.9490462,0,0,0,1.696005,-0.5906954,-2.504999,0.09702021,-0.04780357,1.148831,0.8892944,-0.02879967,-0.4564275,0.1283621,0.9736162,0.188665,0.4389518,-0.2263667,0.8695282,static,29.23407,-14.80247,4.827247,-2.382739
313,05/09/2023 17:31:38.841198,494,True,True,True,True,Eyes,1.108075,-0.2829994,-3.440153,0.4783061,-0.2263897,0.848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576399,0.786765,2.442177,1.111598,-0.2812735,-3.450551,0.1076228,0.2328801,-0.03959555,0.9657208,13.07987,26.93793,358.4499,0.3053778,-0.07794092,-0.9490357,0,0,0,1.696005,-0.5906954,-2.504999,0.09397671,-0.04818499,1.148994,0.8883981,-0.02635005,-0.4583171,0.1266029,0.9736991,0.1894251,0.4412715,-0.2263092,0.8683683,static,29.40998,-14.93899,4.675838,-2.401387
314,05/09/2023 17:31:38.866593,495,True,True,True,True,Eyes,1.108093,-0.2830016,-3.440074,0.4806949,-0.2279112,0.846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578789,0.7920468,2.437778,1.111632,-0.2810795,-3.450438,0.1072423,0.2337866,-0.03741037,0.9656311,12.97966,27.07184,358.7001,0.3054053,-0.07795312,-0.9490259,0,0,0,1.696005,-0.5906954,-2.504999,0.09124735,-0.05082934,1.149043,0.8878885,-0.0221056,-0.4595272,0.1223928,0.9741992,0.1896209,0.4434793,-0.2246051,0.8676858,static,29.58326,-15.06467,4.540421,-2.532898
315,05/09/2023 17:31:38.882550,496,True,True,True,True,Eyes,1.108095,-0.2830056,-3.439994,0.4830635,-0.2294317,0.8449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581207,0.7915469,2.435167,1.111555,-0.280882,-3.450328,0.1064132,0.2345424,-0.03607084,0.9655906,12.85141,27.17484,358.8397,0.3054312,-0.07796432,-0.9490166,0,0,0,1.696005,-0.5906954,-2.504999,0.08930591,-0.05383155,1.14906,0.8873775,-0.01974252,-0.4606206,0.1195761,0.9747502,0.1885828,0.4452669,-0.2224234,0.8673322,static,29.75567,-15.19069,4.444141,-2.68225
316,05/09/2023 17:31:38.901325,497,True,True,True,True,Eyes,1.10809,-0.2830076,-3.43991,0.4853414,-0.2309082,0.8432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582006,0.7906803,2.434507,1.111364,-0.2809182,-3.45032,0.1061092,0.2347823,-0.03579943,0.9655758,12.81026,27.20544,358.8654,0.3054551,-0.07797467,-0.949008,0,0,0,1.696005,-0.5906954,-2.504999,0.08887923,-0.05464137,1.149136,0.8871914,-0.01930898,-0.4609976,0.1189593,0.9749185,0.1881029,0.445803,-0.2217231,0.8672361,static,29.92208,-15.31342,4.422701,-2.72236
317,05/09/2023 17:31:38.911246,498,True,True,True,True,Eyes,1.108047,-0.283012,-3.43981,0.4875402,-0.2324378,0.8415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582668,0.7913858,2.433235,1.111177,-0.2808671,-3.450144,0.1063265,0.2349388,-0.03591067,0.9655097,12.83782,27.22398,358.8608,0.3054772,-0.07798421,-0.9490001,0,0,0,1.696005,-0.5906954,-2.504999,0.08876184,-0.05414307,1.149134,0.8870284,-0.01938376,-0.4613078,0.1193046,0.9748101,0.188445,0.4460347,-0.2221922,0.8669969,static,30.08401,-15.43953,4.416893,-2.697577
318,05/09/2023 17:31:38.931178,499,True,True,True,True,Eyes,1.107999,-0.28302,-3.439712,0.489602,-0.2339289,0.8399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580598,0.7935455,2.434355,1.110879,-0.2809191,-3.449973,0.1064474,0.2346704,-0.03559354,0.9655734,12.84245,27.19615,358.8965,0.3054969,-0.07799315,-0.9489931,0,0,0,1.696005,-0.5906954,-2.504999,0.08960718,-0.05405103,1.149069,0.8873258,-0.01877626,-0.4607607,0.1186964,0.9748041,0.18886,0.4456052,-0.222271,0.8671976,static,30.23676,-15.56216,4.459039,-2.693149
319,05/09/2023 17:31:38.951193,500,True,True,True,True,Eyes,1.107963,-0.2830269,-3.439625,0.4911965,-0.2354685,0.8386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576296,0.7989116,2.436977,1.110703,-0.2809975,-3.449898,0.1069622,0.2339764,-0.03512958,0.965702,12.88684,27.12092,358.9539,0.3055141,-0.07800166,-0.9489868,0,0,0,1.696005,-0.5906954,-2.504999,0.09118119,-0.0531674,1.148993,0.888042,-0.01779613,-0.4594179,0.1179027,0.97465,0.1901483,0.4443878,-0.2230262,0.8676283,static,30.35842,-15.68376,4.537339,-2.64936
320,05/09/2023 17:31:38.961299,501,True,True,True,True,Eyes,1.107922,-0.2830367,-3.439543,0.4926646,-0.2369614,0.8373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571412,0.8031797,2.440604,1.110583,-0.280941,-3.449853,0.1074302,0.2331163,-0.03487227,0.9658672,12.93145,27.02306,358.9843,0.3055294,-0.07800969,-0.9489813,0,0,0,1.696005,-0.5906954,-2.504999,0.09315738,-0.05237207,1.148911,0.8888814,-0.01727653,-0.4578114,0.1174514,0.9744854,0.191268,0.442826,-0.2237851,0.8682312,static,30.47136,-15.80122,4.635585,-2.60997
321,05/09/2023 17:31:38.981194,502,True,True,True,True,Eyes,1.107886,-0.2830475,-3.439466,0.4938045,-0.2384696,0.8362352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566268,0.8072013,2.4447,1.110435,-0.2810121,-3.449903,0.1077776,0.2322185,-0.03453564,0.9660568,12.96044,26.92105,359.0198,0.3055429,-0.07801739,-0.9489763,0,0,0,1.696005,-0.5906954,-2.504999,0.09519538,-0.05175595,1.148869,0.8897637,-0.01667089,-0.4561169,0.1167827,0.9743825,0.1921989,0.4412282,-0.2242782,0.868917,static,30.56224,-15.91658,4.736713,-2.579401
322,05/09/2023 17:31:39.001355,503,True,True,True,True,Eyes,1.107841,-0.2830582,-3.439394,0.4948223,-0.2399594,0.8352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561796,0.8099067,2.44816,1.110186,-0.281022,-3.449746,0.1082378,0.2313878,-0.03468648,0.9661995,13.01526,26.82175,359.0039,0.3055546,-0.0780248,-0.948972,0,0,0,1.696005,-0.5906954,-2.504999,0.09740269,-0.05062567,1.148729,0.8905131,-0.01693831,-0.4546423,0.1171179,0.9741629,0.1931065,0.4396248,-0.2252106,0.8694885,static,30.64482,-16.02964,4.846613,-2.523451
323,05/09/2023 17:31:39.011462,504,True,True,True,True,Eyes,1.107783,-0.2830657,-3.43932,0.4956688,-0.2414271,0.8342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556869,0.8121783,2.452497,1.109968,-0.2810236,-3.449775,0.1087144,0.2304138,-0.03500886,0.9663671,13.07633,26.7032,358.9668,0.3055646,-0.07803193,-0.9489682,0,0,0,1.696005,-0.5906954,-2.504999,0.0998857,-0.04930969,1.148708,0.8913677,-0.01756421,-0.4529406,0.1177614,0.9739111,0.1939829,0.4377167,-0.226249,0.8701813,static,30.71568,-16.13956,4.969644,-2.457982
324,05/09/2023 17:31:39.030972,505,True,True,True,True,Eyes,1.107724,-0.2830688,-3.439247,0.4964434,-0.2428245,0.8334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552441,0.815052,2.456051,1.109841,-0.2809411,-3.44975,0.1091223,0.2295916,-0.03501306,0.9665164,13.12136,26.60645,358.966,0.3055728,-0.07803875,-0.948965,0,0,0,1.696005,-0.5906954,-2.504999,0.1018665,-0.04848062,1.148636,0.8921235,-0.01757426,-0.4514496,0.1177885,0.9737328,0.1948596,0.4361668,-0.2270144,0.8707601,static,30.78115,-16.24406,5.068007,-2.416856
325,05/09/2023 17:31:39.041541,506,True,True,True,True,Eyes,1.107663,-0.2830668,-3.43917,0.497155,-0.2441505,0.8326028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54902,0.8161673,2.459121,1.109778,-0.2808384,-3.4497,0.109078,0.2290106,-0.03472072,0.9666698,13.10803,26.54004,358.9901,0.3055793,-0.07804516,-0.9489624,0,0,0,1.696005,-0.5906954,-2.504999,0.1032153,-0.04889724,1.148516,0.8926973,-0.0171669,-0.4503297,0.117087,0.9737929,0.1949821,0.4351807,-0.2267877,0.8713123,static,30.84183,-16.34313,5.135288,-2.437855
326,05/09/2023 17:31:39.061582,507,True,True,True,True,Eyes,1.1076,-0.2830616,-3.439101,0.4978049,-0.245407,0.8318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546185,0.8156951,2.461889,1.109654,-0.2807097,-3.449519,0.1088318,0.2285473,-0.03449742,0.9668153,13.07399,26.4859,359.0024,0.3055842,-0.07805107,-0.9489604,0,0,0,1.696005,-0.5906954,-2.504999,0.1044574,-0.0497517,1.148316,0.8931521,-0.01695883,-0.4494349,0.1164517,0.9739311,0.1946719,0.4344172,-0.2262091,0.8718435,static,30.89778,-16.43687,5.197649,-2.480833
327,05/09/2023 17:31:39.081160,508,True,True,True,True,Eyes,1.107527,-0.283055,-3.439026,0.4984051,-0.2465781,0.8311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54323,0.8159983,2.464898,1.109548,-0.2806288,-3.4496,0.1086947,0.2280374,-0.03427367,0.9669591,13.05216,26.42672,359.0172,0.3055876,-0.07805643,-0.9489588,0,0,0,1.696005,-0.5906954,-2.504999,0.1056554,-0.05027133,1.148327,0.8936486,-0.01670955,-0.4484563,0.1158554,0.9740216,0.1945753,0.4335548,-0.225838,0.8723689,static,30.94965,-16.5243,5.256876,-2.506687
328,05/09/2023 17:31:39.101136,509,True,True,True,True,Eyes,1.107459,-0.2830436,-3.438957,0.4989838,-0.2477069,0.8304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541674,0.8150845,2.466736,1.109523,-0.2805907,-3.449563,0.1085044,0.2277489,-0.03425248,0.9670492,13.02993,26.39139,359.0105,0.3055894,-0.07806128,-0.9489579,0,0,0,1.696005,-0.5906954,-2.504999,0.1063914,-0.05074863,1.148231,0.8939144,-0.01682416,-0.4479219,0.1156712,0.9741071,0.1942562,0.4330557,-0.22546,0.8727145,static,30.99978,-16.6087,5.293728,-2.530668
329,05/09/2023 17:31:39.111549,510,True,True,True,True,Eyes,1.107394,-0.2830277,-3.438884,0.4995772,-0.2487331,0.8297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542064,0.8153334,2.46635,1.109591,-0.2804646,-3.449621,0.1085731,0.2278081,-0.03425369,0.9670276,13.03775,26.39882,359.013,0.3055899,-0.07806551,-0.9489574,0,0,0,1.696005,-0.5906954,-2.504999,0.1061579,-0.05071549,1.148301,0.8938603,-0.01678085,-0.4480314,0.1157162,0.9740771,0.1943799,0.4331553,-0.2255929,0.8726307,static,31.05009,-16.68629,5.281856,-2.528864
330,05/09/2023 17:31:39.131330,511,True,True,True,True,Eyes,1.107327,-0.2830076,-3.438816,0.5001574,-0.2496804,0.8291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543854,0.8131522,2.465019,1.109609,-0.2803453,-3.449479,0.108234,0.2281677,-0.03419617,0.9669827,12.99851,26.44099,359.0154,0.3055893,-0.07806908,-0.9489573,0,0,0,1.696005,-0.5906954,-2.504999,0.1054041,-0.05164874,1.148235,0.8935403,-0.01674323,-0.4486707,0.1155252,0.974232,0.1937158,0.433866,-0.2249257,0.8724498,static,31.09887,-16.75838,5.24486,-2.575485
331,05/09/2023 17:31:39.151272,512,True,True,True,True,Eyes,1.107284,-0.2829861,-3.438759,0.500724,-0.2505564,0.8285511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544477,0.8100169,2.465413,1.109507,-0.2802348,-3.449524,0.1077306,0.2282961,-0.03418622,0.9670091,12.94186,26.45399,359.0048,0.3055877,-0.07807191,-0.9489576,0,0,0,1.696005,-0.5906954,-2.504999,0.1052554,-0.05285065,1.148313,0.8934244,-0.01692779,-0.4488946,0.1153057,0.9744508,0.1927438,0.4341629,-0.2239622,0.87255,static,31.14612,-16.82548,5.237151,-2.635157
332,05/09/2023 17:31:39.161473,513,True,True,True,True,Eyes,1.107244,-0.2829693,-3.438707,0.5012606,-0.2513769,0.827978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545104,0.8061637,2.465837,1.109397,-0.2801794,-3.449426,0.1073456,0.2283594,-0.03457062,0.9670233,12.90883,26.455,358.9516,0.3055856,-0.07807403,-0.948958,0,0,0,1.696005,-0.5906954,-2.504999,0.1054394,-0.05347462,1.148258,0.8933137,-0.01783443,-0.4490798,0.1158879,0.9745636,0.1918223,0.4342358,-0.2234004,0.8726578,static,31.19085,-16.88847,5.246502,-2.666351
333,05/09/2023 17:31:39.181158,514,True,True,True,True,Eyes,1.107215,-0.282952,-3.438665,0.5017534,-0.2521444,0.827446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544737,0.8042978,2.466959,1.109437,-0.2802835,-3.449502,0.1070482,0.2282574,-0.03464085,0.9670778,12.87718,26.44043,358.9343,0.3055832,-0.07807561,-0.9489587,0,0,0,1.696005,-0.5906954,-2.504999,0.1056777,-0.05396627,1.148226,0.8933972,-0.01813172,-0.4489017,0.1158698,0.9746814,0.1912337,0.4340688,-0.2228618,0.8728786,static,31.23212,-16.94735,5.258436,-2.690903
334,05/09/2023 17:31:39.191099,515,True,True,True,True,Eyes,1.107192,-0.2829308,-3.438624,0.5022473,-0.2528718,0.8269241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545293,0.8032171,2.466785,1.109374,-0.280253,-3.449558,0.1070097,0.2283263,-0.03485119,0.9670582,12.87849,26.44597,358.9102,0.3055806,-0.07807666,-0.9489594,0,0,0,1.696005,-0.5906954,-2.504999,0.105624,-0.0539072,1.148321,0.8933049,-0.01854,-0.4490685,0.1162725,0.9746687,0.1910543,0.4341508,-0.2228841,0.8728321,static,31.27316,-17.00353,5.255351,-2.687742
335,05/09/2023 17:31:39.211272,516,True,True,True,True,Eyes,1.107197,-0.2829155,-3.438597,0.5027249,-0.253516,0.8264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547353,0.8010133,2.465392,1.109496,-0.2801445,-3.44954,0.1068201,0.22866,-0.03504581,0.9669933,12.86272,26.48273,358.8876,0.3055781,-0.07807712,-0.9489602,0,0,0,1.696005,-0.5906954,-2.504999,0.1048426,-0.05430362,1.148326,0.8929728,-0.01892715,-0.4497125,0.1166291,0.9747225,0.1905616,0.4347381,-0.2226159,0.8726082,static,31.31233,-17.05381,5.216662,-2.707465
336,05/09/2023 17:31:39.231403,517,True,True,True,True,Eyes,1.107199,-0.2829023,-3.438571,0.5031885,-0.2541479,0.8259602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548839,0.7988449,2.464543,1.109486,-0.2802678,-3.449522,0.106493,0.2289352,-0.03508764,0.9669626,12.82742,26.51368,358.8777,0.3055761,-0.07807717,-0.9489608,0,0,0,1.696005,-0.5906954,-2.504999,0.1042826,-0.05487438,1.148306,0.8927151,-0.01909686,-0.4502167,0.1166169,0.9748561,0.189884,0.4352704,-0.2220152,0.8724958,static,31.35046,-17.10313,5.189044,-2.735925
337,05/09/2023 17:31:39.242239,518,True,True,True,True,Eyes,1.107227,-0.2828903,-3.438563,0.5036086,-0.2547717,0.8255118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549806,0.7983299,2.463699,1.109427,-0.2803063,-3.449529,0.1065872,0.2290753,-0.03536061,0.9669093,12.84538,26.52764,358.8512,0.3055746,-0.0780769,-0.9489614,0,0,0,1.696005,-0.5906954,-2.504999,0.1040796,-0.05442005,1.148373,0.8925483,-0.01954802,-0.4505279,0.117214,0.9747776,0.1899198,0.435452,-0.2223208,0.8723274,static,31.38554,-17.15141,5.178697,-2.713151
338,05/09/2023 17:31:39.261544,519,True,True,True,True,Eyes,1.107252,-0.2828797,-3.438552,0.5039919,-0.2553969,0.8250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549676,0.7988986,2.463583,1.109274,-0.2803053,-3.449531,0.1068309,0.229029,-0.03560687,0.9668843,12.8792,26.52028,358.8291,0.3055741,-0.07807633,-0.9489616,0,0,0,1.696005,-0.5906954,-2.504999,0.1043644,-0.0536848,1.148461,0.8925557,-0.01992069,-0.4504969,0.1177902,0.9746386,0.1902763,0.4352812,-0.2228963,0.8722657,static,31.41812,-17.1994,5.192391,-2.676342
339,05/09/2023 17:31:39.281196,520,True,True,True,True,Eyes,1.107277,-0.2828721,-3.438545,0.5042985,-0.256024,0.8247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548628,0.8001186,2.464191,1.109233,-0.2803276,-3.449486,0.1071283,0.2288038,-0.0357962,0.9668977,12.91732,26.49238,358.8125,0.3055743,-0.07807552,-0.9489616,0,0,0,1.696005,-0.5906954,-2.504999,0.1049601,-0.05287288,1.148422,0.8927349,-0.02019979,-0.4501294,0.1182453,0.9744843,0.1907836,0.4347902,-0.2235448,0.8723447,static,31.44542,-17.24664,5.222044,-2.636013
340,05/09/2023 17:31:39.301550,521,True,True,True,True,Eyes,1.107293,-0.2828635,-3.43854,0.5045325,-0.2566644,0.8243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546511,0.8020637,2.465644,1.109097,-0.2803805,-3.449452,0.1075508,0.2283798,-0.03603672,0.9669421,12.97059,26.44057,358.7907,0.3055752,-0.07807459,-0.9489614,0,0,0,1.696005,-0.5906954,-2.504999,0.1060942,-0.05170433,1.148399,0.893088,-0.02056597,-0.4494116,0.1188157,0.9742684,0.1915307,0.4339085,-0.2244509,0.872551,static,31.46783,-17.29396,5.278257,-2.577886
341,05/09/2023 17:31:39.311681,522,True,True,True,True,Eyes,1.107297,-0.2828515,-3.438534,0.5047477,-0.2573027,0.8240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542579,0.8039886,2.469079,1.108908,-0.2803435,-3.44952,0.1079759,0.227598,-0.03633202,0.967068,13.02512,26.34514,358.7578,0.3055764,-0.07807351,-0.9489611,0,0,0,1.696005,-0.5906954,-2.504999,0.1080837,-0.05055064,1.148427,0.8937582,-0.02112086,-0.4480514,0.1194213,0.9740424,0.1923019,0.4323595,-0.2253783,0.8730807,static,31.48896,-17.34093,5.376529,-2.520377
