,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
12,05/09/2023 17:30:18.049763,225,True,True,True,True,Eyes,1.295209,-0.2591535,-2.898969,-0.2230609,0.01070829,0.9747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339245,0.6954391,2.812118,1.288491,-0.2592697,-2.908229,0.07310888,0.009913078,0.006379525,0.9972543,8.377227,1.199163,0.820867,0.4065101,-0.08144322,-0.9100088,0,0,0,0.7441819,-0.1499977,-0.9446633,-0.5796,0.4008,1.915,0.9997221,0.01417349,-0.01883892,-0.01127455,0.9892288,0.1459428,0.02070452,-0.1456898,0.9891137,static,-12.88963,0.6294105,-16.83913,11.82109
13,05/09/2023 17:30:18.065653,226,True,True,True,True,Eyes,1.29529,-0.2591376,-2.898973,-0.2249087,0.01245803,0.9743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340401,0.6951324,2.811647,1.288533,-0.259124,-2.908227,0.07314945,0.01008418,0.006239751,0.9972506,8.381919,1.217787,0.8062236,0.4065159,-0.08143377,-0.9100071,0,0,0,0.7449632,-0.1498639,-0.9444559,-0.5795999,0.4008,1.915,0.9997188,0.01392049,-0.01920004,-0.01096989,0.9892205,0.1460225,0.02102578,-0.1457708,0.9890949,static,-12.99854,0.7325807,-16.83913,11.82109
14,05/09/2023 17:30:18.079940,227,True,True,True,True,Eyes,1.295368,-0.2591212,-2.89898,-0.2266736,0.01412614,0.9738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341255,0.6952386,2.811255,1.288487,-0.2592276,-2.908278,0.07321898,0.01021775,0.006096257,0.997245,8.389974,1.232071,0.7908734,0.4065232,-0.08142467,-0.9100046,0,0,0,0.7455135,-0.1500868,-0.9443352,-0.5795999,0.4007999,1.915,0.9997169,0.01365519,-0.01948647,-0.01066266,0.9892036,0.1461591,0.02127191,-0.1459099,0.9890692,static,-13.10264,0.8310279,-16.83913,11.82109
15,05/09/2023 17:30:18.099826,228,True,True,True,True,Eyes,1.295462,-0.2591034,-2.898986,-0.2283713,0.01576946,0.9734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341814,0.6960679,2.810855,1.288498,-0.2591978,-2.908345,0.07336494,0.01031706,0.006110535,0.9972332,8.406648,1.243809,0.7935655,0.4065318,-0.08141588,-0.9100015,0,0,0,0.7459092,-0.1506522,-0.9442629,-0.5795999,0.4008,1.915,0.9997125,0.01370107,-0.01968043,-0.01067343,0.9891605,0.14645,0.02147362,-0.1461978,0.9890223,static,-13.20288,0.9280889,-16.83913,11.82109
16,05/09/2023 17:30:18.112490,229,True,True,True,True,Eyes,1.295554,-0.2590843,-2.898993,-0.2300034,0.01740625,0.9730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34179,0.6937776,2.811466,1.288538,-0.2591531,-2.908364,0.07289595,0.0103287,0.006266901,0.9972664,8.352563,1.246009,0.811079,0.4065419,-0.08140729,-0.9099978,0,0,0,0.7459011,-0.148942,-0.9443877,-0.5795999,0.4008,1.915,0.9997081,0.01400538,-0.01968727,-0.0109937,0.9892938,0.1455228,0.02151459,-0.1452639,0.989159,static,-13.29932,1.024834,-16.83913,11.82109
17,05/09/2023 17:30:18.130081,230,True,True,True,True,Eyes,1.295684,-0.2590687,-2.898997,-0.2315655,0.01902359,0.9726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341695,0.6894095,2.812625,1.288585,-0.2591212,-2.908383,0.07212472,0.01029917,0.006276991,0.9973227,8.263971,1.241908,0.8109331,0.4065533,-0.08139887,-0.9099934,0,0,0,0.7458053,-0.1458911,-0.9446189,-0.5795999,0.4008,1.915,0.9997091,0.01400602,-0.01963773,-0.01103472,0.9895173,0.1439925,0.02144864,-0.1437339,0.9893839,static,-13.39173,1.120497,-16.83913,11.82109
18,05/09/2023 17:30:18.150154,231,True,True,True,True,Eyes,1.295809,-0.2590566,-2.898999,-0.2330572,0.02061176,0.9722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342322,0.6857997,2.813155,1.288586,-0.2592039,-2.908324,0.07156005,0.01037431,0.006097472,0.9973638,8.199266,1.248535,0.7900486,0.406567,-0.08139066,-0.909988,0,0,0,0.7461745,-0.1435589,-0.9445985,-0.5796,0.4008,1.915,0.9997104,0.01364757,-0.01982125,-0.01067802,0.989684,0.1428693,0.0215666,-0.1426163,0.9895431,static,-13.48005,1.214499,-16.83913,11.82109
19,05/09/2023 17:30:18.159772,232,True,True,True,True,Eyes,1.295947,-0.2590493,-2.899002,-0.2345118,0.02214611,0.971861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342935,0.6830131,2.813497,1.288585,-0.259278,-2.908276,0.07116233,0.01044131,0.00587329,0.9973928,8.153809,1.254037,0.7641669,0.4065826,-0.08138275,-0.9099818,0,0,0,0.7465379,-0.1418232,-0.9445573,-0.5795999,0.4007999,1.915,0.999713,0.01320201,-0.01999226,-0.0102299,0.9898029,0.1420762,0.02166409,-0.141831,0.9896538,static,-13.56624,1.305391,-16.83913,11.82109
20,05/09/2023 17:30:18.180012,233,True,True,True,True,Eyes,1.29608,-0.259044,-2.899009,-0.2359172,0.02355639,0.9714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343133,0.6814654,2.813794,1.288493,-0.2593919,-2.908322,0.07090002,0.010479,0.005807389,0.9974115,8.123732,1.257598,0.7565053,0.4066002,-0.08137526,-0.9099746,0,0,0,0.7466196,-0.1408353,-0.9446213,-0.5796,0.4007999,1.915,0.9997129,0.01307064,-0.02008026,-0.01009879,0.989879,0.1415547,0.02172723,-0.1413113,0.9897267,static,-13.64955,1.389021,-16.83913,11.82108
21,05/09/2023 17:30:18.200015,234,True,True,True,True,Eyes,1.296239,-0.2590349,-2.899012,-0.2372886,0.02490801,0.9711199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342249,0.6865453,2.813116,1.288518,-0.2594299,-2.908439,0.0716009,0.01039173,0.00620326,0.99736,8.203814,1.251463,0.802465,0.4066195,-0.08136819,-0.9099667,0,0,0,0.7461216,-0.1440653,-0.9446927,-0.5795999,0.4007999,1.915,0.9997071,0.01386188,-0.01984028,-0.01088565,0.9896697,0.1429527,0.02161692,-0.1426948,0.9895306,static,-13.73091,1.469243,-16.83913,11.82109
22,05/09/2023 17:30:18.209803,235,True,True,True,True,Eyes,1.296394,-0.2590219,-2.899014,-0.2385941,0.02618103,0.9707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342221,0.6858694,2.813215,1.288574,-0.2593418,-2.908345,0.0714123,0.01040769,0.006392368,0.9973722,8.181896,1.25468,0.8241722,0.406641,-0.08136138,-0.9099577,0,0,0,0.7461373,-0.1434501,-0.9446407,-0.5795999,0.4008,1.915,0.9997017,0.01423761,-0.01984769,-0.01126467,0.9897189,0.1425823,0.02167367,-0.1423162,0.989584,static,-13.8084,1.544861,-16.83913,11.82109
23,05/09/2023 17:30:18.229698,236,True,True,True,True,Eyes,1.296563,-0.2590112,-2.899011,-0.2398278,0.02738039,0.9704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343032,0.6872643,2.812483,1.288619,-0.2592216,-2.908331,0.07180951,0.01049805,0.006116722,0.9973445,8.227801,1.26323,0.7936433,0.4066644,-0.08135467,-0.9099479,0,0,0,0.7466877,-0.1445849,-0.944414,-0.5795999,0.4007999,1.915,0.9997047,0.01370868,-0.02006186,-0.01069324,0.989612,0.143366,0.02181882,-0.1431092,0.9894664,static,-13.88169,1.616156,-16.83913,11.82109
24,05/09/2023 17:30:18.250187,237,True,True,True,True,Eyes,1.296722,-0.2590047,-2.89901,-0.2409964,0.0285082,0.9701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345131,0.6864678,2.811511,1.288581,-0.2592632,-2.908187,0.07179608,0.01082856,0.005854,0.9973433,8.226339,1.299206,0.7660306,0.4066899,-0.08134814,-0.909937,0,0,0,0.748073,-0.1442975,-0.9438968,-0.5796,0.4007999,1.915,0.9996969,0.01323179,-0.02075899,-0.010122,0.9896221,0.1433375,0.02244017,-0.1430839,0.9894561,static,-13.95114,1.683246,-16.83913,11.82109
25,05/09/2023 17:30:18.259902,238,True,True,True,True,Eyes,1.296903,-0.2589992,-2.899012,-0.2421496,0.02954634,0.9697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346138,0.6884053,2.810589,1.288535,-0.2593565,-2.908231,0.07205176,0.01104254,0.006015435,0.9973217,8.255331,1.325512,0.7868223,0.406717,-0.08134189,-0.9099255,0,0,0,0.7487867,-0.1455885,-0.9436628,-0.5795999,0.4008,1.915,0.9996838,0.01358991,-0.02115909,-0.01040738,0.9895447,0.1438504,0.02289278,-0.1435847,0.9893732,static,-14.01969,1.745078,-16.83913,11.82109
26,05/09/2023 17:30:18.285077,239,True,True,True,True,Eyes,1.29708,-0.2589933,-2.89901,-0.2432527,0.03053092,0.9694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346469,0.6911691,2.809831,1.288495,-0.2593797,-2.908324,0.07243922,0.01114598,0.006224417,0.9972911,8.299479,1.339594,0.8123904,0.4067462,-0.0813359,-0.9099129,0,0,0,0.7490551,-0.1473738,-0.9435696,-0.5796,0.4007999,1.915,0.9996741,0.01402992,-0.02132979,-0.0108003,0.9894276,0.1446247,0.02313336,-0.1443472,0.9892567,static,-14.0853,1.803762,-16.83913,11.82109
27,05/09/2023 17:30:18.289649,240,True,True,True,True,Eyes,1.29725,-0.2589855,-2.899014,-0.2442977,0.03145782,0.9691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346722,0.6922432,2.809369,1.288565,-0.2593699,-2.90822,0.07252419,0.0112198,0.006463644,0.9972827,8.308857,1.350214,0.840765,0.4067771,-0.08133015,-0.9098997,0,0,0,0.7492949,-0.1479703,-0.9433838,-0.5796,0.4008,1.915,0.9996647,0.01451958,-0.02144109,-0.01126475,0.9893969,0.1447993,0.02331617,-0.1445092,0.9892287,static,-14.14748,1.859045,-16.83913,11.82109
28,05/09/2023 17:30:18.316498,241,True,True,True,True,Eyes,1.297406,-0.2589808,-2.899014,-0.2452747,0.03235726,0.9689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347685,0.6934814,2.808717,1.288549,-0.2593116,-2.908343,0.07276625,0.01138832,0.006438201,0.9972634,8.336559,1.36972,0.839606,0.4068093,-0.08132455,-0.9098857,0,0,0,0.7499576,-0.1488438,-0.9432683,-0.5795999,0.4008,1.915,0.9996578,0.01449853,-0.02177733,-0.01118379,0.9893273,0.1452809,0.02365127,-0.1449876,0.9891508,static,-14.20566,1.912705,-16.83913,11.82109
29,05/09/2023 17:30:18.329854,242,True,True,True,True,Eyes,1.297574,-0.2589749,-2.899012,-0.2461957,0.03321313,0.9686509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348467,0.6928207,2.808436,1.288553,-0.2593711,-2.90827,0.07269422,0.01150634,0.006330551,0.9972679,8.328332,1.382372,0.828056,0.4068424,-0.08131919,-0.9098714,0,0,0,0.750474,-0.1485063,-0.9430775,-0.5796,0.4008,1.915,0.9996551,0.0142994,-0.02202942,-0.01095362,0.989351,0.1451369,0.0238702,-0.1448455,0.9891663,static,-14.26054,1.96379,-16.83913,11.82109
30,05/09/2023 17:30:18.349917,243,True,True,True,True,Eyes,1.297739,-0.2589722,-2.899006,-0.2470587,0.0340487,0.9684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349346,0.692816,2.80796,1.288531,-0.2593429,-2.908229,0.07275552,0.01164561,0.006217896,0.9972625,8.335418,1.397576,0.8163098,0.4068766,-0.08131402,-0.9098566,0,0,0,0.751055,-0.1486007,-0.9428648,-0.5796,0.4008001,1.915,0.9996515,0.01409631,-0.0223227,-0.01070718,0.989336,0.1452575,0.02413224,-0.1449679,0.9891421,static,-14.31201,2.013671,-16.83913,11.82109
31,05/09/2023 17:30:18.359856,244,True,True,True,True,Eyes,1.297891,-0.2589724,-2.898999,-0.247858,0.03486354,0.9681689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350957,0.6918606,2.807347,1.288604,-0.259421,-2.908118,0.07254657,0.01192784,0.006297726,0.9972739,8.311069,1.43063,0.8275774,0.4069118,-0.08130912,-0.9098413,0,0,0,0.7521833,-0.1479634,-0.9425063,-0.5796,0.4007999,1.915,0.9996362,0.01429176,-0.02287689,-0.01083047,0.9893946,0.1448478,0.02470441,-0.1445474,0.9891894,static,-14.35971,2.062317,-16.83913,11.82109
32,05/09/2023 17:30:18.379936,245,True,True,True,True,Eyes,1.298039,-0.2589714,-2.898986,-0.2486003,0.03561808,0.967951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352348,0.6916509,2.80668,1.288599,-0.2594992,-2.908067,0.07235001,0.01222882,0.006632175,0.9972823,8.287745,1.467986,0.8684134,0.4069475,-0.08130458,-0.9098257,0,0,0,0.7531772,-0.14766,-0.942204,-0.5795999,0.4008,1.915,0.999613,0.01499781,-0.0234315,-0.01145879,0.989443,0.144469,0.02535085,-0.1441446,0.9892319,static,-14.40404,2.107385,-16.83913,11.82109
33,05/09/2023 17:30:18.400566,246,True,True,True,True,Eyes,1.298188,-0.2589716,-2.898975,-0.2493115,0.03634284,0.9677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354165,0.6935049,2.805202,1.288633,-0.2594639,-2.907916,0.07271972,0.01253654,0.006580828,0.997252,8.330027,1.503505,0.8656681,0.4069837,-0.08130034,-0.9098098,0,0,0,0.7544518,-0.1490372,-0.9416356,-0.5796,0.4008,1.915,0.9995991,0.01494879,-0.02404706,-0.01130218,0.9893371,0.1452048,0.02596129,-0.1448747,0.9891093,static,-14.44653,2.150692,-16.83913,11.82109
34,05/09/2023 17:30:18.411151,247,True,True,True,True,Eyes,1.29833,-0.2589698,-2.898965,-0.2499748,0.03701269,0.9675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356104,0.6946194,2.803999,1.288593,-0.2594873,-2.90794,0.07295675,0.0128729,0.006504545,0.9972309,8.357084,1.541978,0.860087,0.4070203,-0.0812964,-0.9097938,0,0,0,0.7557719,-0.1499257,-0.941243,-0.5795999,0.4008,1.915,0.999584,0.0148514,-0.02472541,-0.01109474,0.98927,0.1456769,0.02662361,-0.145342,0.9890231,static,-14.48616,2.190738,-16.83913,11.82109
35,05/09/2023 17:30:18.430115,248,True,True,True,True,Eyes,1.29845,-0.2589675,-2.898954,-0.2505936,0.03765525,0.9673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357435,0.6965725,2.802868,1.288573,-0.2594348,-2.907953,0.07324089,0.01314117,0.006670585,0.9972055,8.389231,1.574689,0.8820198,0.407057,-0.08129267,-0.9097777,0,0,0,0.7567248,-0.1511901,-0.9409185,-0.5795999,0.4007999,1.915,0.9995657,0.01522883,-0.02523178,-0.01137894,0.9891825,0.1462478,0.02718602,-0.1458971,0.9889262,static,-14.52316,2.229158,-16.83913,11.82109
36,05/09/2023 17:30:18.441955,249,True,True,True,True,Eyes,1.298563,-0.2589653,-2.898947,-0.2511947,0.03825854,0.9671801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35853,0.6967815,2.8022,1.288467,-0.2594178,-2.907918,0.07326934,0.01335931,0.006710447,0.9972002,8.392244,1.60026,0.8885223,0.4070934,-0.08128915,-0.9097617,0,0,0,0.7574525,-0.1513414,-0.9406499,-0.5795999,0.4007999,1.915,0.999553,0.01534097,-0.02566046,-0.01142566,0.9891731,0.1463077,0.02762714,-0.1459491,0.9889063,static,-14.55911,2.265256,-16.83913,11.82108
37,05/09/2023 17:30:18.459645,250,True,True,True,True,Eyes,1.298668,-0.2589616,-2.898939,-0.2517744,0.03883505,0.9670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357893,0.697914,2.802298,1.288413,-0.2594159,-2.908011,0.07341586,0.01327615,0.006816495,0.9971898,8.408981,1.59172,0.9003233,0.4071292,-0.0812858,-0.9097461,0,0,0,0.757025,-0.1520289,-0.9408058,-0.5795999,0.4008,1.915,0.9995546,0.01554404,-0.0254768,-0.01164532,0.9891273,0.1466001,0.02747855,-0.1462381,0.9888677,static,-14.59379,2.299767,-16.83913,11.82109
38,05/09/2023 17:30:18.479712,251,True,True,True,True,Eyes,1.298766,-0.2589622,-2.898933,-0.2523348,0.03939161,0.9668379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357601,0.6980801,2.802313,1.288341,-0.2593767,-2.907964,0.0734474,0.01323962,0.006827359,0.9971879,8.412621,1.587628,0.9013231,0.4071642,-0.08128259,-0.9097307,0,0,0,0.7568058,-0.1521238,-0.9407911,-0.5795999,0.4007999,1.915,0.9995562,0.01556115,-0.02540187,-0.01167149,0.9891177,0.1466625,0.02740768,-0.1463009,0.9888604,static,-14.62733,2.333096,-16.83913,11.82109
39,05/09/2023 17:30:18.499817,252,True,True,True,True,Eyes,1.298843,-0.2589612,-2.898925,-0.2528713,0.0399131,0.9666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356989,0.6980331,2.802686,1.288328,-0.2594771,-2.908023,0.07339506,0.01314208,0.006875146,0.9971927,8.40662,1.576704,0.9059237,0.4071984,-0.08127962,-0.9097157,0,0,0,0.7563863,-0.1520664,-0.940969,-0.5795999,0.4008,1.915,0.9995601,0.01564082,-0.02520116,-0.01178256,0.9891318,0.1465587,0.02721956,-0.1461973,0.9888809,static,-14.65943,2.364342,-16.83913,11.82109
