Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:30:07.521748,192,True,True,True,True,Eyes,-0.07518002,0.2549885,-0.217874,-0.3727366,-0.2265051,0.8998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656381,-0.1967867,0.2068163,-0.09972507,0.2529472,-0.1871005,0.1462138,-0.1754724,0.01101747,0.9735038,16.77093,339.301,358.2127,-0.1789039,0.7341918,-0.6549468,0.0,0.0,0.0,-0.9458818,-0.3438384,2.217126,0.05311775,0.1655837,2.611934,0.9381761,-0.02986191,0.3448679,-0.07276408,0.9570002,0.2808129,-0.3384243,-0.288546,0.8956619,moving,-1.8715009405455314,3.6168741958928603,1.1650384100296183,3.6274148538054027,-0.84615673,-0.5967856,2.4042265,-0.03259306453172384,0.06305092665640423,0.9974779112687207,-1.3254967032854408,2.951266502299328,3.0304992193147093,3.036557645272123,2.5806862931979233
05/08/2023 09:30:07.541291,193,True,True,True,True,Eyes,-0.07661127,0.2548153,-0.2160252,-0.373019,-0.2263035,0.8998019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658267,-0.1985961,0.2021288,-0.1011547,0.2530426,-0.1831177,0.1458519,-0.1774316,0.01199345,0.9731914,16.74662,339.0844,358.2997,-0.1829044,0.7350279,-0.6529009,0.0,0.0,0.0,-0.9382867,-0.3444755,2.233955,0.0759877,0.1668258,2.620392,0.9367483,-0.02841366,0.3488484,-0.07510135,0.9571667,0.2796277,-0.3418514,-0.2881397,0.8944904,moving,-1.6708906319307677,3.614330913550643,1.661031910488309,3.6427876579432774,-0.837132,-0.5975181,2.4170727,-0.02910046108522124,0.06301344470885019,0.9975882801373582,-1.1298892809551793,2.9435022956843993,3.325368590295215,3.3320440595799194,2.8771932703101246
05/08/2023 09:30:07.561383,194,True,True,True,True,Eyes,-0.07803337,0.2546529,-0.214071,-0.3734311,-0.2260926,0.8996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658978,-0.1999857,0.1973569,-0.1025507,0.2527789,-0.1790316,0.1456264,-0.1791999,0.01285224,0.9728902,16.73606,338.8877,358.3733,-0.1869866,0.735947,-0.6507055,0.0,0.0,0.0,-0.9307391,-0.3451087,2.250679,0.09782481,0.1688889,2.628453,0.9354444,-0.02718485,0.3524269,-0.07720013,0.9572555,0.2787508,-0.3449404,-0.2879633,0.8933607,moving,-1.4988681863156021,3.6240613929196983,2.131429776518205,3.6764352009025236,-0.8281884,-0.5978876,2.4297106,-0.02610493127463237,0.0631880986184823,0.9976602261145363,-0.9615157747317815,2.948320511850529,3.623298113880816,3.6306757380297556,3.1774932231887396
05/08/2023 09:30:07.571653,195,True,True,True,True,Eyes,-0.07946299,0.2544804,-0.2120091,-0.373815,-0.2257598,0.8996081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657718,-0.2017504,0.1924239,-0.1037289,0.2529708,-0.174518,0.1456564,-0.1811472,0.01348698,0.9725164,16.74979,338.6635,358.4119,-0.191146,0.7369555,-0.6483514,0.0,0.0,0.0,-0.9232756,-0.3457347,2.267217,0.120333,0.1714911,2.63596,0.9340076,-0.02653788,0.3562662,-0.0790031,0.9572046,0.2784202,-0.3484083,-0.2881927,0.8919398,moving,-1.3008046044440085,3.6648261491839564,2.613768665047584,3.7223207603118746,-0.8195467,-0.5987055,2.441735,-0.022654972138741153,0.0639032668114972,0.9976988522770093,-0.7660626655096354,2.982348949788155,3.906830580575837,3.91499546775304,3.459887007314825
05/08/2023 09:30:07.591514,196,True,True,True,True,Eyes,-0.08087461,0.2542883,-0.2098301,-0.3743144,-0.2253849,0.8994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,-0.2035575,0.1862759,-0.1047931,0.2524933,-0.1696571,0.1439681,-0.1831358,0.01353473,0.9723947,16.55556,338.4386,358.4212,-0.195384,0.7380556,-0.6458315,0.0,0.0,0.0,-0.9158775,-0.3463553,2.28361,0.1427511,0.1650371,2.643365,0.9325562,-0.02640925,0.3600578,-0.07905365,0.95818,0.2750303,-0.3522635,-0.2849451,0.8914689,moving,-1.1049052655768243,3.4989965648089187,3.091172942975252,3.5725945322609762,-0.8110844,-0.5988486,2.4532670999999997,-0.019247106568569733,0.06101975273505947,0.9979509594115886,-0.5838392632992728,2.8173911325130376,4.188669560014389,4.196723602180477,3.7518058173708293
05/08/2023 09:30:07.611543,197,True,True,True,True,Eyes,-0.08223931,0.254083,-0.2075052,-0.3744744,-0.2248886,0.8995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650114,-0.2048519,0.1804854,-0.1058,0.2518978,-0.1646873,0.1432158,-0.184834,0.01365147,0.9721828,16.46983,338.2422,358.4225,-0.1996961,0.7392513,-0.6431396,0.0,0.0,0.0,-0.9082018,-0.3469992,2.300617,0.164166,0.1637303,2.650754,0.9313001,-0.02639883,0.363295,-0.07948573,0.9586058,0.2734173,-0.3554746,-0.2835103,0.8906513,moving,-0.9189154652157984,3.4482350140449887,3.543905163973545,3.534523441199617,-0.8024017999999999,-0.598897,2.4653043,-0.01600838628106349,0.06013902668931394,0.9980616956018791,-0.40509259918740836,2.763558249437435,4.4552681158976615,4.463654742582448,4.023551995483482
05/08/2023 09:30:07.621324,198,True,True,True,True,Eyes,-0.08358219,0.2538467,-0.2050411,-0.3747752,-0.2242412,0.8995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643184,-0.2063416,0.1741666,-0.1068121,0.251341,-0.1591549,0.1423551,-0.1864863,0.01368674,0.9719931,16.37012,338.0509,358.418,-0.2040714,0.7405514,-0.6402641,0.0,0.0,0.0,-0.9008783,-0.3476135,2.316845,0.1845917,0.1613932,2.657017,0.930071,-0.02648773,0.3664236,-0.07970139,0.9590954,0.2716315,-0.3586302,-0.2818411,0.8899157,moving,-0.7460313430779495,3.3917723369316053,3.9741404640962337,3.4760039120638178,-0.7940662,-0.5989545000000001,2.4759998999999997,-0.012997532153488228,0.05915802938070243,0.9981640282851516,-0.23944052947469907,2.7045797593859797,4.712329056993131,4.720923304555079,4.283615297002863
05/08/2023 09:30:07.641623,199,True,True,True,True,Eyes,-0.08479518,0.2535684,-0.2023933,-0.3732516,-0.223509,0.9004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163204,-0.2079604,0.1667757,-0.1075592,0.2502635,-0.1532854,0.1399415,-0.1884018,0.01356272,0.971976,16.09019,337.8381,358.4276,-0.2085081,0.74196,-0.6371963,0.0,0.0,0.0,-0.8931161,-0.3482647,2.334044,0.2066911,0.1512096,2.663937,0.9286416,-0.02636519,0.37004,-0.07909576,0.9604648,0.2669291,-0.3624481,-0.2771501,0.8898423,moving,-0.4326006102945485,3.164080078206484,4.436609875189423,3.2487199880576685,-0.7855569,-0.5985282000000001,2.4873294,-0.007538724188195095,0.05519398312232569,0.9984472068680984,0.05413425100989089,2.476907031786191,4.862184937427858,4.869946064001804,4.449919980853172
05/08/2023 09:30:07.662028,200,True,True,True,True,Eyes,-0.08597422,0.253246,-0.199591,-0.3719263,-0.2227333,0.9011441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620944,-0.208942,0.1598427,-0.1082961,0.2490856,-0.1473408,0.1388145,-0.1902128,0.01342674,0.9717867,15.9563,337.6273,358.4079,-0.2129773,0.7434913,-0.6339249,0.0,0.0,0.0,-0.885421,-0.3489102,2.351095,0.2283301,0.1478914,2.670149,0.9272776,-0.02671276,0.3734202,-0.07890447,0.9611005,0.2646884,-0.3659649,-0.2749041,0.8890992,moving,-0.139071340269912,3.084001332468983,4.887593458302822,3.1701991716945725,-0.7771249,-0.5979958,2.4984357999999998,-0.0024237350918211165,0.053799831620215094,0.9985487910719396,0.3362341824556532,2.391979893974935,5.019758268025545,5.027403809591729,4.6174123166611984
05/08/2023 09:30:07.671485,201,True,True,True,True,Eyes,-0.0872224,0.2528855,-0.1966695,-0.3706993,-0.2218623,0.9018642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605327,-0.2096596,0.1526781,-0.1086803,0.2477454,-0.1408875,0.1380522,-0.1920062,0.01309443,0.9715472,15.85935,337.4127,358.3576,-0.2174791,0.7451491,-0.6304405,0.0,0.0,0.0,-0.8782784,-0.3495094,2.366921,0.2485726,0.1462016,2.674872,0.9259243,-0.02757004,0.3767016,-0.07845747,0.9615403,0.2632199,-0.3694708,-0.2732768,0.8881504,moving,0.14980354536071228,3.0463302755638537,5.3091791750061414,3.128526491174112,-0.7695981000000001,-0.5972548,2.5078085,0.0026108673282498607,0.05314326256898182,0.9985834283817945,0.6160748139462469,2.3480337863835556,5.152373505254702,5.160030339604585,4.75756212844674
05/08/2023 09:30:07.691519,202,True,True,True,True,Eyes,-0.08842093,0.2524846,-0.1935795,-0.3696243,-0.2209786,0.9025222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584732,-0.2104595,0.1450466,-0.1087583,0.2463284,-0.1339383,0.1368476,-0.1935378,0.01247847,0.9714218,15.70614,337.2289,358.29,-0.222041,0.7469271,-0.6267353,0.0,0.0,0.0,-0.8704791,-0.3501636,2.384203,0.2681708,0.1421948,2.680471,0.9247748,-0.02872666,0.379429,-0.0772141,0.962234,0.2610434,-0.3725984,-0.2707036,0.8876317,moving,0.39998532237895795,2.9523663449021194,5.713211066479271,3.0366052747998626,-0.7617208,-0.596492,2.5181413,0.006971738646658787,0.051504461402366655,0.9986484224276253,0.8551314554036469,2.2508771619409345,5.3064539377640525,5.313893488307857,4.921209828374069
05/08/2023 09:30:07.711203,203,True,True,True,True,Eyes,-0.08958014,0.2520385,-0.1903174,-0.3684369,-0.2201235,0.9032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563644,-0.2109497,0.1376373,-0.1087431,0.2449354,-0.126788,0.1364138,-0.1948336,0.01155445,0.9712352,15.63345,337.0627,358.1724,-0.2266573,0.7488331,-0.6227961,0.0,0.0,0.0,-0.8631966,-0.3507745,2.40034,0.2857012,0.1419166,2.684899,0.9238127,-0.03071181,0.3816109,-0.07560018,0.9625155,0.2604774,-0.3753061,-0.2694822,0.8868622,moving,0.6351614192979391,2.9378192976181463,6.074010439018633,3.0256863632390387,-0.7544535,-0.5957099,2.527128,0.011070864526323276,0.051249017878717856,0.9986246164256201,1.0838202481348487,2.230632314652879,5.431987285100465,5.439558739506135,5.053128642867306
05/08/2023 09:30:07.721329,204,True,True,True,True,Eyes,-0.09067396,0.2515457,-0.1868687,-0.3672598,-0.2192967,0.9038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540129,-0.2111117,0.1301025,-0.1084956,0.2433848,-0.1191945,0.1361575,-0.195382,0.009906854,0.9711792,15.56538,336.974,357.9796,-0.2313269,0.7508729,-0.6186091,0.0,0.0,0.0,-0.8559473,-0.3513826,2.416403,0.2990657,0.1423182,2.689236,0.9234555,-0.03396276,0.3821996,-0.07244808,0.962726,0.2605953,-0.376804,-0.2683378,0.8865741,moving,0.789948565684088,2.9256925422405056,6.345699365870566,3.0293483045176415,-0.7474516999999999,-0.5947674000000001,2.5355974999999997,0.013768800252417196,0.05103594299875616,0.9986019228199277,1.2342002596781356,2.2148486881620695,5.548948733703591,5.556717688602323,5.175986160882715
05/08/2023 09:30:07.741351,205,True,True,True,True,Eyes,-0.1169636,0.2381758,-0.09603761,-0.3315372,-0.2028925,0.9213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511175,-0.2111744,0.1226931,-0.108041,0.2417162,-0.1112886,0.1361223,-0.1951389,0.008437014,0.9712468,15.52802,336.9813,357.8149,-0.2360422,0.7530555,-0.6141588,0.0,0.0,0.0,-0.8484733,-0.3520096,2.432964,0.3081332,0.1441974,2.694111,0.9236993,-0.03673669,0.381353,-0.06951437,0.962799,0.261124,-0.3767592,-0.2677095,0.886783,moving,3.0210105507455625,3.9213769403721597,6.524730824951273,3.0637292200931516,-0.7404322999999999,-0.5937258,2.5442526,0.05257910996674481,0.06829292312334474,0.9962788248757242,3.464728608582641,3.1150444838571563,3.604302340423658,3.607161678103703,3.060432456447309
05/08/2023 09:30:07.761627,206,True,True,True,True,Eyes,-0.1169401,0.238111,-0.09569908,-0.3314885,-0.2028851,0.9213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477257,-0.2114687,0.1153946,-0.1074939,0.2401961,-0.1029984,0.1363946,-0.1941976,0.007372746,0.971406,15.53653,337.0759,357.7008,-0.2554809,0.7663098,-0.5894899,-0.07886888,-0.04010966,0.2724934,-0.8407238,-0.3526596,2.450135,0.3134735,0.1478543,2.699531,0.9244659,-0.03865115,0.3793005,-0.06729887,0.9626843,0.2621256,-0.3752781,-0.2678527,0.8873677,moving,2.9230190870307706,3.9337065311136996,6.623604946014181,3.1349785366475884,-0.7332299,-0.5928557,2.5531334,0.050874355943914734,0.06851337332336775,0.9963522416292616,3.3697775550979676,3.129519096554353,3.7823074929534086,3.7858027033710884,3.25383197097864
05/08/2023 09:30:07.781373,207,True,True,True,True,Eyes,-0.1169072,0.2379765,-0.09503732,-0.3310738,-0.203056,0.9214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442584,-0.2118715,0.1076246,-0.1069091,0.2385881,-0.09449479,0.1363058,-0.1936725,0.006346836,0.9715305,15.50419,337.1243,357.5933,-0.2727497,0.777531,-0.5666153,-0.07413675,-0.03770309,0.2561438,-0.8333114,-0.3532814,2.466559,0.3203,0.1494816,2.704077,0.9249014,-0.04046506,0.3780476,-0.06512965,0.9627609,0.262392,-0.3745872,-0.2673088,0.8878234,moving,2.894243259314716,3.8961547842273645,6.755253103818358,3.1640950086485717,-0.7264023000000001,-0.5918695,2.5610537900000003,0.0503761939934258,0.06786206048063265,0.9964220790974622,3.339678853169862,3.0941020479830037,3.9258266227729393,3.929797518241177,3.4162913336300473
05/08/2023 09:30:07.791404,208,True,True,True,True,Eyes,-0.1168372,0.2377958,-0.09404069,-0.3306459,-0.2033266,0.9215919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140551,-0.2118616,0.1003244,-0.1061465,0.2367541,-0.08593774,0.1372761,-0.1929772,0.005615367,0.9715368,15.5991,337.188,357.4965,-0.2881278,0.7870984,-0.5453972,-0.06968854,-0.0354409,0.2407752,-0.8258561,-0.3539068,2.483079,0.3260521,0.1573078,2.708441,0.9254565,-0.04207124,0.3765107,-0.06389337,0.9622475,0.2645702,-0.3734273,-0.2689048,0.8878301,moving,2.8467228670470783,3.978754480007933,6.864443719434892,3.3240372339202775,-0.7197096,-0.5906609,2.56901674,0.049544844726165355,0.06930135595631458,0.9963647314230147,3.2977562559081024,3.1749415777041534,4.065789358685713,4.070716831227205,3.56980237228641
05/08/2023 09:30:07.811597,209,True,True,True,True,Eyes,-0.1166838,0.2375655,-0.09269321,-0.3297715,-0.2035779,0.9218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366338,-0.2123259,0.09287749,-0.1052237,0.2353326,-0.07696652,0.1385896,-0.1926112,0.004917386,0.9714265,15.73292,337.2094,357.3898,-0.301851,0.7953319,-0.5256735,-0.06550723,-0.03331444,0.2263286,-0.8178555,-0.354578,2.500807,0.3342925,0.1668394,2.713147,0.9257535,-0.04383408,0.3755783,-0.0629416,0.9615375,0.267365,-0.3728524,-0.2711536,0.8873877,moving,2.8654758647447456,4.104047447161888,7.024130294518143,3.5188553187774505,-0.7126317999999999,-0.5899106000000001,2.57777352,0.04986326831973198,0.07147887401386893,0.9961949174950672,3.3227970724495783,3.295158507982647,4.193586597664003,4.199625756349845,3.708086822601141
05/08/2023 09:30:07.821564,210,True,True,True,True,Eyes,-0.116488,0.2372774,-0.09101739,-0.3288946,-0.2038322,0.9221066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323966,-0.2133076,0.08476683,-0.1041402,0.2341012,-0.06757087,0.1389438,-0.1921875,0.004084381,0.9714639,15.75519,337.2443,357.292,-0.3141142,0.8025021,-0.5072693,-0.0615768,-0.03131558,0.2127489,-0.8107287,-0.3551758,2.516598,0.3403055,0.170398,2.716542,0.9260946,-0.04547086,0.3745414,-0.06134217,0.9613559,0.2683878,-0.3722714,-0.2715276,0.8875172,moving,2.8761456677366795,4.116917061485279,7.140336657648127,3.589236573159962,-0.7065885,-0.589277,2.58416887,0.05004797649837747,0.0717019684085537,0.9961695805455596,3.333900651538009,3.3072751267305396,4.290051372809855,4.2967163620841,3.8168648555960316
