,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 15:28:54.954512,205,True,True,True,True,Eyes,1.452102,0.2028992,-3.501011,0.69196,0.03628077,0.7210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772003,0.04907715,0.4125954,1.430471,0.2044647,-3.508931,0.07072873,0.511682,-0.01158815,0.8561804,7.641366,61.93087,3.038608,0.3086602,0.05974292,-0.949294,0.0,0.0,0.0,2.807988,0.3464085,-2.34181,-0.5796,0.4008,1.915001,0.4760946,0.05253813,-0.8778233,0.09222432,0.9897264,0.1092542,0.8745448,-0.132972,0.4663581,moving,-17.84898641848518,10.790322878098106,-16.839123291861164,11.821082381105734,1.377517,0.1419438,1.167121,-0.3015867568309833,0.178498417269334,0.936580861840164,-17.159881078093306,11.813588410137449,1.4410381786283997,1.4430137516861594,0.3208453163588626
1,05/19/2023 15:28:54.973839,206,True,True,True,True,Eyes,1.452641,0.2028493,-3.500856,0.6918,0.03618319,0.721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772977,0.06024066,0.4158579,1.444052,0.203046,-3.505054,0.07017605,0.5096548,-0.009468298,0.85746,7.469445,61.66132,3.19687,0.319088,0.05886022,-0.9458953,0.7250308,-0.04632635,-1.215935e-05,2.806464,0.338304,-2.328231,-0.5760264,0.3983284,1.915001,0.4803247,0.05529375,-0.8753461,0.0877685,0.9899713,0.1106952,0.8726884,-0.1299974,0.4706547,moving,-17.561204300259718,10.64387205740115,-16.74112501757704,11.750218507456928,1.3624120000000002,0.135258,1.1768229999999995,-0.2969945487790255,0.1763699417705709,0.9384496907122752,-16.87081656337861,11.665225908938329,1.369053415189673,1.3771465054366407,0.1550601136828704
2,05/19/2023 15:28:54.994376,207,True,True,True,True,Eyes,1.45372,0.2028031,-3.500575,0.6913337,0.03596716,0.7216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773569,0.08270681,0.4205278,1.457498,0.2012723,-3.501242,0.0712693,0.5073593,-0.006811825,0.8587555,7.430177,61.37748,3.504803,0.3276815,0.05813004,-0.9429981,0.6815289,-0.04354677,-1.142979e-05,2.807975,0.3275124,-2.317614,-0.5721244,0.3956306,1.915,0.4850804,0.0606189,-0.872366,0.08401766,0.9897485,0.1154937,0.870424,-0.1293179,0.4750146,moving,-17.2587382881999,10.6666323648587,-16.634014021871973,11.67283349020154,1.350477,0.1262401,1.183628,-0.2920013039874743,0.1770275311630938,0.9398917033244364,-16.571572894062257,11.687854170378666,1.1736272675320287,1.184365278780226,0.0642223892044885
3,05/19/2023 15:28:55.014095,208,True,True,True,True,Eyes,1.455295,0.2027595,-3.500133,0.6905721,0.03590881,0.7223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773338,0.1092855,0.4292744,1.471072,0.2015669,-3.497087,0.07402494,0.5045034,-0.004432813,0.8602192,7.575243,61.03866,3.879351,0.334794,0.05752596,-0.9405335,0.6406372,-0.04093397,-1.0744e-05,2.807672,0.3283573,-2.306082,-0.5682521,0.3929529,1.915,0.4909135,0.06706528,-0.8686233,0.08231805,0.9890013,0.1228826,0.8673106,-0.1318281,0.4799934,moving,-16.90947500819911,10.895934942906491,-16.527591674420922,11.595976374854066,1.3366000000000002,0.1267904,1.191005,-0.2860495075229542,0.1811273155445707,0.9409403358897994,-16.231281934471024,11.919161268084103,0.7885864037321073,0.7974289228895288,0.4384608730562926
4,05/19/2023 15:28:55.024260,209,True,True,True,True,Eyes,1.457371,0.2027168,-3.499558,0.6898624,0.03545726,0.7230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7692,0.1286103,0.4515508,1.483194,0.2012935,-3.490977,0.07289992,0.5002822,-0.0005279284,0.8627879,7.257141,60.47825,4.164012,0.3407122,0.05702586,-0.9384363,0.6021989,-0.03847793,-1.009936e-05,2.807889,0.3247342,-2.295907,-0.5644208,0.3903033,1.915001,0.4994349,0.07203008,-0.8633518,0.07385205,0.9893706,0.1252661,0.8631978,-0.1263226,0.4888066,moving,-16.355492397273807,10.591519420895407,-16.422172430306137,11.5198782790181,1.324695,0.1234406999999999,1.19507,-0.2771700184883024,0.1766045132014985,0.9444509824916344,-15.674248793475016,11.610826731746076,0.8921147651144861,0.9307504478967829,0.7534330677534029
5,05/19/2023 15:28:55.044178,210,True,True,True,True,Eyes,1.459614,0.2027894,-3.498708,0.6889591,0.03498038,0.7239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76781,0.1390641,0.4721843,1.496982,0.2012275,-3.486723,0.07468033,0.4961714,-0.0002465341,0.8650069,7.437385,59.95461,4.261412,0.3456703,0.05661124,-0.9366465,0.566067,-0.03616925,-9.493398e-06,2.80776,0.3148401,-2.284793,-0.5605963,0.3876585,1.914999,0.5076277,0.07368197,-0.8584202,0.07453499,0.9888456,0.1289533,0.8583465,-0.1294426,0.4964736,moving,-15.877365657653726,10.729233200382389,-16.31685043219141,11.443894455950105,1.310778,0.1136126,1.20193,-0.2691458878233584,0.1792982565854914,0.9462625930811032,-15.203847333606902,11.749412663586211,0.7933930409952417,0.8389800815633596,1.1541738485409785
6,05/19/2023 15:28:55.054061,211,True,True,True,True,Eyes,1.462318,0.2029177,-3.497691,0.6878392,0.03472693,0.7250319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76328,0.145021,0.4913722,1.504688,0.2043061,-3.481225,0.07537668,0.4928333,0.0006404293,0.8668525,7.472464,59.52419,4.361697,0.3498531,0.05627003,-0.9351128,0.5321029,-0.0339991,-8.923794e-06,2.804569,0.3158655,-2.270619,-0.5564547,0.3847946,1.915,0.5142298,0.07540659,-0.8543311,0.07318596,0.9886358,0.1313122,0.8545241,-0.1300497,0.5028674,moving,-15.51279878999974,10.745466882158276,-16.202642303860145,11.361551499424138,1.2998809999999998,0.1115594,1.2106059999999998,-0.2630911687674628,0.1798779829031076,0.9478538542015612,-14.84287470944718,11.765368197432974,0.878515681610898,0.9249023349775328,1.4184624903064516
7,05/19/2023 15:28:55.073788,212,True,True,True,True,Eyes,1.465482,0.2030188,-3.496565,0.6867926,0.03436102,0.7260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762147,0.1453118,0.5077356,1.518466,0.2057534,-3.47629,0.07312866,0.4893588,0.00260041,0.8690072,7.154978,59.04492,4.398276,0.3534181,0.05599063,-0.9337881,0.5001768,-0.03195915,-8.388366e-06,2.799586,0.3133934,-2.254122,-0.55268,0.3821846,1.915001,0.5210424,0.07609186,-0.8501323,0.06705276,0.9892908,0.1296437,0.8508929,-0.1245536,0.5103604,moving,-15.114775883696415,10.382166147971292,-16.098435761405966,11.286466798947544,1.28112,0.1076399999999999,1.222168,-0.2567679763459936,0.1741710031890851,0.9506496022963096,-14.43892016032648,11.397715596622495,1.270853331244206,1.3361685606133846,1.6632403089182075
8,05/19/2023 15:28:55.093932,213,True,True,True,True,Eyes,1.469049,0.2031683,-3.495312,0.685883,0.03364777,0.7269335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761337,0.1471843,0.5222546,1.532098,0.2051034,-3.471697,0.07206524,0.4860657,0.003588546,0.8709385,7.009867,58.60147,4.409387,0.3566955,0.05574188,-0.932556,0.4701662,-0.0300416,-7.885064e-06,2.796889,0.3092719,-2.239948,-0.5487849,0.3794911,1.915,0.5274546,0.07630768,-0.8461494,0.06380608,0.9895874,0.1290173,0.8471838,-0.1220402,0.5170934,moving,-14.743749942821175,10.165178177307594,-15.990806800483492,11.208950439607246,1.2647910000000002,0.1041685,1.2317489999999998,-0.2507546971407379,0.1708479262820326,0.9528552059385564,-14.065512096107293,11.17796362963998,1.5507721598911377,1.626226104140732,1.925544048078618
9,05/19/2023 15:28:55.104509,214,True,True,True,True,Eyes,1.473017,0.2033796,-3.493921,0.6848281,0.03295422,0.7279592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760867,0.1470552,0.5340723,1.545136,0.2064408,-3.467119,0.07384405,0.4830956,0.002439022,0.8724448,7.266992,58.2266,4.371064,0.3597338,0.05552121,-0.9314014,0.4419562,-0.0282391,-7.411961e-06,2.796074,0.3089097,-2.228081,-0.5450664,0.3769194,1.915,0.5332255,0.07560329,-0.8425882,0.06709165,0.9890822,0.1312063,0.8433087,-0.1264932,0.5223314,moving,-14.44905915945207,10.344023102821346,-15.887941764646154,11.134895067131255,1.250938,0.1024689,1.239038,-0.2457105430402164,0.1740534687602737,0.9535889172392142,-13.778013304193236,11.358344441538474,1.5772313044861146,1.641907919300449,2.121727534617061
