,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 15:34:13.128932,183,True,True,True,True,Eyes,1.383686,-0.2210699,-3.452407,-0.6404481,0.4195482,0.6432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446819,-0.8872992,3.505937,1.376978,-0.2252893,-3.467636,-0.1485508,-0.3106523,-0.01941568,0.9386433,343.086,322.8775,3.346343,0.3712588,-0.05936185,-0.9266297,0,0,0,0.6718903,0.2717439,-2.702092,-0.08984154,0.179692,1.135732,0.8062364,0.05584651,0.5889517,0.1287441,0.9551113,-0.2668094,-0.5774148,0.2909355,0.7628557,moving,-6.621476391740272,8.48742457667625,-4.522936962831521,8.990635500609386,-0.7050877,0.4970331999999999,0.7655440000000002,-0.1140631756670764,0.1466290754940886,0.9825932643434822,-5.9705628922918486,9.472345193451618,2.1413968712641567,2.158028954544009,1.5256687254525587
1,05/19/2023 15:34:13.138858,184,True,True,True,True,Eyes,1.383727,-0.2210676,-3.452387,-0.6403016,0.4193986,0.6435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439902,-0.8861615,3.506472,1.377017,-0.2253393,-3.467678,-0.1483971,-0.3105578,-0.01944386,0.9386982,343.1015,322.892,3.335356,0.3712696,-0.05935894,-0.9266256,0,0,0,0.6761431,0.2686285,-2.701883,-0.08674437,0.1775504,1.13253,0.8063517,0.05566792,0.5888107,0.1286756,0.9552004,-0.2665233,-0.5772691,0.2906771,0.7630644,moving,-6.620748005020725,8.491862497211686,-4.379929247005692,8.909921903111332,-0.7008738999999999,0.4939677999999999,0.7657949999999998,-0.1140493757998862,0.1467054127299426,0.98258344191227,-5.969955640813645,9.476829364374584,2.2601609502264437,2.279482917929678,1.688066350189432
2,05/19/2023 15:34:13.159102,185,True,True,True,True,Eyes,1.383765,-0.2210643,-3.45237,-0.6401753,0.4192542,0.6437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448392,-0.8862954,3.506358,1.377032,-0.2253407,-3.467822,-0.1484073,-0.3106543,-0.01951161,0.9386632,343.0982,322.8808,3.329964,0.3712803,-0.05935626,-0.9266214,0,0,0,0.6800221,0.2657871,-2.701691,-0.08340865,0.1751565,1.129756,0.8062264,0.05557707,0.5889908,0.1288364,0.9551892,-0.2664862,-0.5774081,0.2907317,0.7629384,moving,-6.598264765140124,8.47608852493428,-4.22242413031631,8.812927935770396,-0.6970099000000001,0.4911278,0.7661310000000001,-0.1136682903098534,0.146441330653707,0.9826669835189216,-5.947260149716195,9.460860011045249,2.377835542418072,2.3995998647217096,1.842518729345571
3,05/19/2023 15:34:13.178920,186,True,True,True,True,Eyes,1.383802,-0.2210588,-3.45236,-0.6401038,0.4191329,0.6438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466873,-0.8858454,3.506022,1.377034,-0.2253067,-3.467873,-0.1483317,-0.310878,-0.01969155,0.9385973,343.1007,322.8567,3.310978,0.3712911,-0.05935377,-0.9266173,0,0,0,0.6840569,0.2628314,-2.701493,-0.07979846,0.1727392,1.126778,0.8059342,0.05526128,0.5894204,0.129191,0.9552199,-0.2662042,-0.5777368,0.2906909,0.7627051,moving,-6.570655829772574,8.465183228106477,-4.050925834266455,8.715796281705007,-0.6929771000000001,0.4881381,0.7663799999999998,-0.1131977971037069,0.1462622039334282,0.982747987788499,-5.919609528459598,9.449804724818703,2.507834391705779,2.5321623472611794,2.007672070709141
4,05/19/2023 15:34:13.189019,187,True,True,True,True,Eyes,1.383836,-0.2210514,-3.452355,-0.6400619,0.4190494,0.6439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496541,-0.8871149,3.505056,1.377106,-0.2252362,-3.468008,-0.1484849,-0.3112544,-0.01985122,0.938445,343.0793,322.8098,3.306155,0.3713018,-0.05935138,-0.9266132,0,0,0,0.6881042,0.2598667,-2.701293,-0.07576576,0.1697708,1.123984,0.8054532,0.0551746,0.5900854,0.1296917,0.9551163,-0.2663322,-0.5782951,0.2910473,0.7621459,moving,-6.524320740627752,8.432572332020968,-3.856372583637132,8.589245237078536,-0.6890017999999999,0.4851029,0.766715,-0.1124121725514443,0.1457159122603785,0.9829193082018736,-5.872834358820562,9.41679008162608,2.6457409224124917,2.672544436968041,2.179667075613412
5,05/19/2023 15:34:13.208875,188,True,True,True,True,Eyes,1.383881,-0.2210454,-3.452338,-0.6400884,0.4189707,0.6440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550073,-0.8899025,3.503022,1.377093,-0.2251868,-3.468146,-0.1488409,-0.3119188,-0.02022598,0.93816,343.0288,322.7271,3.290695,0.3713122,-0.05934901,-0.9266092,0,0,0,0.6922238,0.2568489,-2.70109,-0.07103214,0.1661609,1.121216,0.8045952,0.05490213,0.5912803,0.1308029,0.9548746,-0.2666554,-0.5792385,0.2918909,0.7611062,moving,-6.453681055257978,8.366970945701723,-3.625001816343905,8.429710516728866,-0.6848692,0.4820356999999999,0.7670559999999997,-0.1112184988599603,0.1446099703925477,0.9832184720473588,-5.801112871037572,9.35040439887664,2.800316717697256,2.8293749292796404,2.362866172042827
6,05/19/2023 15:34:13.229149,189,True,True,True,True,Eyes,1.383923,-0.2210417,-3.452322,-0.6401435,0.4188986,0.6440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605948,-0.8913126,3.501103,1.377042,-0.2252438,-3.46813,-0.1490474,-0.312647,-0.02029959,0.9378831,343.006,322.6342,3.304237,0.3713228,-0.05934672,-0.926605,0,0,0,0.696268,0.2538864,-2.70089,-0.06612167,0.1633138,1.118317,0.8036796,0.05512112,0.5925037,0.1312757,0.9547456,-0.2668848,-0.5804013,0.2922712,0.7600735,moving,-6.3708069171498725,8.331939106275895,-3.3837339004391027,8.308477580315062,-0.6807740000000001,0.4791302,0.7672400000000001,-0.1098055881800745,0.1440315456417556,0.9834621312232844,-5.718054182103662,9.314897926938349,2.955899890302216,2.9871651528434096,2.54203325931976
7,05/19/2023 15:34:13.238724,190,True,True,True,True,Eyes,1.383977,-0.2210312,-3.452299,-0.6402316,0.4188027,0.6439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963774,-0.8925561,3.499932,1.377044,-0.2253071,-3.468145,-0.1492438,-0.3130886,-0.02005665,0.9377098,342.9951,322.5725,3.347479,0.3713334,-0.05934455,-0.9266009,0,0,0,0.700507,0.2507811,-2.700681,-0.06154642,0.1606541,1.115242,0.8031465,0.05583844,0.5931591,0.1310677,0.9546481,-0.2673357,-0.5811858,0.2924537,0.7594036,moving,-6.313876990862213,8.313888929810814,-3.1587554381724035,8.19724555575647,-0.6765369999999999,0.4760881999999999,0.7674639999999999,-0.1088330521376503,0.1437371704463485,0.983613231427852,-5.661153059646582,9.296585608061958,3.1236669617914647,3.157276942075012,2.733229300033691
8,05/19/2023 15:34:13.258740,191,True,True,True,True,Eyes,1.384032,-0.2210216,-3.452274,-0.6403141,0.4187261,0.643946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669113,-0.8925975,3.499099,1.377082,-0.2251622,-3.468182,-0.1492385,-0.3135124,-0.01997228,0.9375708,343.0003,322.5184,3.364609,0.3713444,-0.05934232,-0.9265966,0,0,0,0.7043681,0.2479527,-2.700491,-0.05749375,0.1582997,1.11237,0.8026222,0.05612539,0.5938414,0.1310271,0.954658,-0.2673202,-0.5819189,0.2923664,0.7588757,moving,-6.266913858843043,8.311096468842669,-2.9587462447923927,8.099293458713836,-0.6727138999999999,0.4731149,0.7676910000000001,-0.1080273525788096,0.1437019449548309,0.9837072666738986,-5.614526611466678,9.29370542981283,3.2791296561845487,3.3149409463447768,2.9120077803325293
9,05/19/2023 15:34:13.278774,192,True,True,True,True,Eyes,1.384088,-0.2210164,-3.45225,-0.6403735,0.4185994,0.6439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676318,-0.8943541,3.498422,1.377176,-0.2251194,-3.468118,-0.1494695,-0.3136163,-0.020067,0.9374973,342.9719,322.5033,3.365194,0.3713559,-0.05934007,-0.9265922,0,0,0,0.7084631,0.244953,-2.700289,-0.05413598,0.155313,1.109348,0.8024842,0.05612662,0.5940278,0.1313776,0.9545124,-0.2676678,-0.5820301,0.2928411,0.7586073,moving,-6.2565545211236415,8.273425085485835,-2.79380724840578,7.96982719894498,-0.6687128999999999,0.4700724,0.7678289999999999,-0.1078596556248493,0.1430577467881377,0.9838194872554822,-5.603283050544888,9.2556210019922,3.4384273657872546,3.476030832922381,3.089728141238289
