,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 17:26:07.763307,208,True,True,True,True,Eyes,1.113293,0.02039523,-3.515382,0.5070127,0.1003448,0.8560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272337,0.1404516,1.762923,1.195807,0.02779782,-3.522085,0.04528266,0.3649139,-0.01855101,0.9297544,5.609191,42.85436,359.9167,0.2741527,0.005046795,-0.9616725,0.4566186,0.006355595,-0.00828815,2.137233,0.2360497,-1.871193,-0.5410033,0.3741096,1.915,0.7329875,-0.001447214,-0.6802406,0.0675443,0.9952107,0.07066447,0.6768805,-0.09774255,0.7295747,moving,30.63617,6.685396,-15.77542,11.05394
11,05/15/2023 17:26:07.783606,209,True,True,True,True,Eyes,1.117694,0.02067053,-3.515267,0.5054423,0.1002076,0.857022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267191,0.1377556,1.779864,1.207541,0.02795261,-3.521717,0.04552152,0.3613351,-0.01945182,0.9311212,5.671762,42.40945,359.8084,0.2769391,0.005095403,-0.9608735,0.4292215,0.005974259,-0.007790861,2.131533,0.2590289,-1.86212,-0.5370446,0.3713722,1.915,0.7381172,-0.003326951,-0.6746645,0.06912104,0.9950988,0.07071484,0.6711226,-0.09882934,0.7347295,moving,30.53065,6.669044,-15.66568,10.97503
12,05/15/2023 17:26:07.803477,210,True,True,True,True,Eyes,1.122398,0.02088227,-3.515162,0.5037004,0.0999922,0.858072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260878,0.1323643,1.799031,1.219805,0.02730837,-3.521177,0.04465316,0.357422,-0.01978335,0.9326652,5.59148,41.9223,359.7132,0.2795548,0.005146404,-0.9601156,0.4034682,0.005615804,-0.007323409,2.129662,0.2266231,-1.849964,-0.533254,0.3687512,1.915,0.7437163,-0.004982448,-0.6684768,0.06882253,0.9952294,0.06915088,0.6649433,-0.09743489,0.7405113,moving,30.41354,6.64677,-15.56048,10.89943
13,05/15/2023 17:26:07.813649,211,True,True,True,True,Eyes,1.127405,0.0210518,-3.515046,0.5017451,0.09965821,0.8592555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254224,0.1423166,1.818181,1.231625,0.02603054,-3.521141,0.04651624,0.3534032,-0.02031126,0.9340932,5.811565,41.43229,359.7082,0.2820246,0.005197826,-0.9593927,0.3792601,0.005278856,-0.006884004,2.126785,0.2024263,-1.837534,-0.5292404,0.3659761,1.914999,0.7493873,-0.005067247,-0.6621126,0.07082318,0.9948474,0.07254487,0.6583333,-0.1012571,0.7458849,moving,30.28194,6.615723,-15.44898,10.81935
14,05/15/2023 17:26:07.833651,212,True,True,True,True,Eyes,1.132674,0.02116272,-3.514934,0.4996539,0.0993007,0.8605145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24807,0.1538244,1.83586,1.243978,0.02521732,-3.520779,0.04821341,0.349506,-0.02020746,0.9354746,5.988573,40.96037,359.7635,0.2843705,0.005248463,-0.9586998,0.3565045,0.004962124,-0.006470964,2.122,0.2166373,-1.828698,-0.5252486,0.3632153,1.914999,0.7548743,-0.004105368,-0.6558567,0.07150888,0.9945342,0.0760796,0.6519595,-0.1043301,0.7510419,moving,30.1414,6.582639,-15.33796,10.73964
15,05/15/2023 17:26:07.853218,213,True,True,True,True,Eyes,1.13821,0.02122471,-3.514828,0.4973617,0.0987694,0.8619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241679,0.1686346,1.854325,1.255848,0.02392575,-3.521039,0.05002477,0.3455729,-0.0196777,0.936851,6.161521,40.48753,359.8677,0.2866113,0.005296796,-0.958032,0.3351142,0.004664397,-0.006082707,2.119976,0.208945,-1.820091,-0.5216541,0.3607298,1.915,0.7603843,-0.002295751,-0.6494693,0.07144455,0.9942207,0.08013134,0.6455318,-0.1073317,0.7561538,moving,29.98714,6.537273,-15.23789,10.66784
16,05/15/2023 17:26:07.863504,214,True,True,True,True,Eyes,1.14385,0.0212075,-3.514545,0.494949,0.09831429,0.8633422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233731,0.1843868,1.872947,1.267172,0.02295479,-3.520325,0.05252653,0.3415082,-0.01972081,0.9382028,6.432388,39.99962,359.935,0.2887643,0.00534172,-0.957385,0.3150074,0.004384533,-0.005717744,2.121022,0.2077635,-1.813595,-0.517787,0.3580557,1.915,0.7659665,-0.001127753,-0.6428797,0.07288071,0.9937041,0.08509142,0.6387362,-0.1120307,0.7612262,moving,29.82539,6.496651,-15.13012,10.59055
17,05/15/2023 17:26:07.885711,215,True,True,True,True,Eyes,1.149711,0.02113316,-3.514257,0.4923073,0.0977443,0.864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219676,0.1977926,1.892025,1.275035,0.02104455,-3.515542,0.05368046,0.3373054,-0.01883211,0.939675,6.52223,39.49488,0.04736314,0.2908421,0.005381453,-0.9567556,0.2961069,0.004121461,-0.005374679,2.122573,0.2087119,-1.808408,-0.5139049,0.3553708,1.915,0.7717409,0.000821293,-0.6359366,0.07160554,0.9935275,0.08818002,0.6318929,-0.1135887,0.766687,moving,29.64839,6.44765,-15.02183,10.51292
18,05/15/2023 17:26:07.893567,216,True,True,True,True,Eyes,1.155829,0.02099783,-3.513992,0.4894249,0.09704604,0.8666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211614,0.2126524,1.912782,1.28697,0.01953417,-3.515927,0.05543854,0.3330026,-0.01832692,0.9411163,6.69327,38.97961,0.1400021,0.2928571,0.005414952,-0.9561406,0.2783405,0.003874173,-0.005052199,2.126789,0.1917461,-1.803037,-0.5100517,0.3527064,1.915,0.7775467,0.002426843,-0.6288204,0.07141788,0.9931814,0.09214241,0.6247563,-0.1165541,0.7720717,moving,29.4554,6.389426,-14.91424,10.43583
19,05/15/2023 17:26:07.913525,217,True,True,True,True,Eyes,1.162187,0.02077476,-3.513751,0.4863916,0.09644038,0.8684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202266,0.2318574,1.93499,1.299344,0.01797473,-3.516224,0.0575261,0.3283761,-0.01734642,0.9426341,6.883124,38.43021,0.2930455,0.2948219,0.005441183,-0.9555365,0.2616401,0.003641723,-0.004749067,2.129969,0.2006044,-1.798988,-0.5061924,0.3500376,1.915,0.7837365,0.005077723,-0.6210727,0.07048304,0.9927797,0.09705981,0.6170812,-0.1198444,0.7777198,moving,29.25316,6.337015,-14.80637,10.35858
20,05/15/2023 17:26:07.933318,218,True,True,True,True,Eyes,1.168769,0.02047189,-3.513563,0.4832531,0.09577793,0.8702259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191346,0.2513767,1.959683,1.311722,0.01565045,-3.516728,0.05914528,0.3234096,-0.01593515,0.9442744,7.007884,37.84105,0.4711735,0.296747,0.005458489,-0.9549403,0.2459417,0.00342322,-0.004464122,2.133598,0.2080431,-1.79623,-0.5023606,0.3473882,1.915,0.7903045,0.008162001,-0.6126599,0.06835063,0.9924958,0.1013916,0.6088899,-0.1220059,0.7838161,moving,29.04425,6.280752,-14.69915,10.28186
21,05/15/2023 17:26:07.953484,219,True,True,True,True,Eyes,1.175586,0.02010216,-3.513406,0.4797939,0.0950068,0.8722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178419,0.280471,1.98693,1.323877,0.01347634,-3.517964,0.06276026,0.3179416,-0.01497907,0.9459122,7.368846,37.20027,0.6684722,0.298641,0.005465596,-0.9543496,0.2311852,0.003217826,-0.004196275,2.138136,0.1850102,-1.791245,-0.4982935,0.3445755,1.915,0.7973775,0.01157042,-0.6033699,0.06824598,0.9916736,0.1092065,0.5996096,-0.1282564,0.7899485,moving,28.81441,6.216434,-14.58524,10.20036
22,05/15/2023 17:26:07.964177,220,True,True,True,True,Eyes,1.182617,0.0196859,-3.513315,0.4760266,0.09425328,0.8743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163306,0.3046626,2.01671,1.336436,0.01153806,-3.518559,0.06472994,0.3121072,-0.0130271,0.9477497,7.517398,36.51453,0.9081033,0.3005123,0.005461711,-0.953762,0.2173141,0.003024757,-0.003944498,2.142255,0.1909178,-1.787663,-0.4945202,0.3419664,1.915,0.8048387,0.01571251,-0.5932856,0.06509821,0.9912807,0.1145639,0.5899126,-0.1308273,0.7967982,moving,28.56499,6.15251,-14.47946,10.12473
23,05/15/2023 17:26:07.983687,221,True,True,True,True,Eyes,1.189888,0.01924023,-3.513279,0.471893,0.09345492,0.8766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147136,0.3273349,2.049838,1.34916,0.01001039,-3.520385,0.06628963,0.3059227,-0.01087045,0.9496837,7.617513,35.78737,1.15111,0.3023679,0.00544667,-0.9531755,0.2042752,0.002843271,-0.003707828,2.147936,0.1913857,-1.785529,-0.4907613,0.3393667,1.914999,0.8125862,0.01991203,-0.5825008,0.06120599,0.990975,0.1192573,0.5796185,-0.1325594,0.8040339,moving,28.29214,6.084745,-14.37398,10.04934
24,05/15/2023 17:26:08.003709,222,True,True,True,True,Eyes,1.197402,0.01877373,-3.513314,0.4673708,0.09268435,0.8791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128386,0.3494088,2.085583,1.36233,0.00888446,-3.521721,0.06750988,0.2992509,-0.008360391,0.9517466,7.672369,35.00364,1.416041,0.3042143,0.005420787,-0.9525879,0.1920187,0.002672675,-0.003485359,2.154119,0.1819752,-1.782384,-0.4868456,0.3366589,1.915,0.820758,0.02449083,-0.5707508,0.05631872,0.9907451,0.1235009,0.5684932,-0.1335083,0.8117827,moving,27.99479,6.017907,-14.26399,9.970769
25,05/15/2023 17:26:08.013723,223,True,True,True,True,Eyes,1.205168,0.01823644,-3.513412,0.4624999,0.09210378,0.8818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109073,0.3646693,2.123249,1.375769,0.007901549,-3.52345,0.0668798,0.2924981,-0.004961275,0.9539116,7.498322,34.20658,1.714259,0.3060572,0.005384588,-0.9519977,0.1804976,0.002512315,-0.003276237,2.159423,0.1789089,-1.779893,-0.482785,0.3338514,1.915,0.8288406,0.02965919,-0.5586982,0.04858966,0.9910049,0.1246925,0.557371,-0.1304972,0.819944,moving,27.6762,5.962757,-14.14981,9.889266
26,05/15/2023 17:26:08.033342,224,True,True,True,True,Eyes,1.213133,0.0175819,-3.513582,0.4573735,0.09148055,0.8845569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090852,0.3769226,2.159223,1.389716,0.005639225,-3.525102,0.06517084,0.2860317,-0.001054044,0.9560009,7.192867,33.442,2.037079,0.3079024,0.005337184,-0.9514027,0.1696677,0.002361576,-0.003079663,2.16315,0.1711181,-1.775542,-0.4792266,0.3313909,1.915,0.8363695,0.03526651,-0.5470304,0.03929718,0.9915033,0.1240037,0.5467557,-0.1252097,0.8278772,moving,27.34191,5.904518,-14.04966,9.817803
27,05/15/2023 17:26:08.053504,225,True,True,True,True,Eyes,1.221304,0.01687382,-3.513817,0.451928,0.09057188,0.8874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071693,0.3985949,2.19435,1.402902,0.002178311,-3.52721,0.06535316,0.2795435,0.002230399,0.9579037,7.120533,32.68417,2.357144,0.3097534,0.005276549,-0.950802,0.1594877,0.002219881,-0.002894883,2.164494,0.1674788,-1.770655,-0.4755003,0.328814,1.915,0.8437009,0.04081112,-0.53526,0.03226509,0.991448,0.126451,0.5358431,-0.1239571,0.8351687,moving,26.98731,5.827385,-13.94469,9.742931
28,05/15/2023 17:26:08.064235,226,True,True,True,True,Eyes,1.229661,0.01623593,-3.514127,0.4463935,0.08934637,0.8903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,0.4336481,2.22915,1.416164,0.0002653003,-3.529042,0.06933175,0.2725746,0.003844224,0.9596257,7.525613,31.88541,2.611682,0.3116137,0.005202579,-0.9501944,0.1499184,0.002086688,-0.00272119,2.164965,0.1675451,-1.765382,-0.471476,0.3260308,1.915,0.8513767,0.04517418,-0.5226061,0.03041811,0.9903567,0.1351607,0.5236723,-0.1309694,0.8417924,moving,26.62736,5.730335,-13.83123,9.662025
29,05/15/2023 17:26:08.088077,227,True,True,True,True,Eyes,1.238191,0.0157856,-3.51445,0.4405361,0.08797816,0.8934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027394,0.4660089,2.265539,1.429626,0.001403242,-3.531446,0.07338016,0.2653925,0.005374259,0.961329,7.945574,31.06442,2.852196,0.3134855,0.005118505,-0.9495789,0.1409233,0.001961487,-0.002557919,2.164771,0.1562258,-1.75966,-0.4676705,0.3233992,1.915,0.8590758,0.04928195,-0.5094703,0.02861623,0.9891729,0.1439375,0.5110478,-0.1382324,0.8483643,moving,26.24759,5.624022,-13.72383,9.58549
30,05/15/2023 17:26:08.103623,228,True,True,True,True,Eyes,1.246867,0.01564297,-3.514792,0.4345914,0.08654435,0.8964599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00348,0.4846129,2.302357,1.442473,0.005505323,-3.532114,0.07581689,0.25822,0.006674225,0.9630834,8.197698,30.23395,3.012136,0.3153715,0.005030389,-0.9489546,0.1324679,0.001843798,-0.002404444,2.165278,0.146325,-1.75392,-0.4638373,0.3207488,1.915,0.8665558,0.05201055,-0.4963627,0.02629921,0.9884145,0.1494828,0.4983868,-0.1425892,0.8551484,moving,25.86347,5.514253,-13.61554,9.508371
31,05/15/2023 17:26:08.113546,229,True,True,True,True,Eyes,1.255731,0.0153586,-3.515111,0.42822,0.08608609,0.8995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9747,0.5036844,2.344226,1.454779,0.01279005,-3.532902,0.07826176,0.2502806,0.008675036,0.964966,8.43559,29.31956,3.240578,0.3172731,0.004946891,-0.948321,0.1245198,0.00173317,-0.002260177,2.165037,0.1356541,-1.748804,-0.4599359,0.3180507,1.915,0.8745687,0.05591704,-0.4816667,0.02243258,0.9875997,0.1553823,0.4843824,-0.1466975,0.8624694,moving,25.45586,5.466415,-13.50523,9.429832
32,05/15/2023 17:26:08.133427,230,True,True,True,True,Eyes,1.264684,0.01499701,-3.515548,0.4216403,0.0841413,0.9028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948702,0.4693285,2.391795,1.468291,0.008911014,-3.532681,0.0669161,0.2429536,0.01501176,0.9676107,7.019269,28.40779,3.556399,0.3191928,0.004863759,-0.947677,0.1170486,0.00162918,-0.002124567,2.164,0.1223242,-1.742541,-0.4560727,0.3153794,1.915,0.8814964,0.0615661,-0.46816,0.003463928,0.9905937,0.1367918,0.4721781,-0.1222031,0.8729915,moving,25.03304,5.324308,-13.3959,9.352036
33,05/15/2023 17:26:08.153367,231,True,True,True,True,Eyes,1.2738,0.01499985,-3.515929,0.4150774,0.08111921,0.9061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91948,0.5916128,2.412134,1.479537,0.007064223,-3.535913,0.08568911,0.2358669,0.01585784,0.9678702,9.113527,27.72102,4.130497,0.3211294,0.004778884,-0.947023,0.1100257,0.001531429,-0.001997093,2.158454,0.1138905,-1.732128,-0.452291,0.3127642,1.915,0.8882307,0.07111909,-0.4538594,0.00972579,0.9848118,0.1733525,0.4592948,-0.1583912,0.8740484,moving,24.61065,5.115454,-13.28878,9.275841
34,05/15/2023 17:26:08.163749,232,True,True,True,True,Eyes,1.283054,0.01511849,-3.51631,0.4080566,0.07940242,0.9094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883141,0.6611973,2.444328,1.492764,0.01602915,-3.534943,0.09433675,0.2275843,0.02105464,0.9689494,9.975764,26.86173,4.877541,0.3230853,0.004702192,-0.9463579,0.1034242,0.001439543,-0.001877267,2.156905,0.1031726,-1.726908,-0.4483535,0.3100415,1.915,0.8955242,0.08374086,-0.4370628,0.002137366,0.9813145,0.1923985,0.4450077,-0.1732317,0.878612,moving,24.16395,4.98948,-13.17715,9.19648
35,05/15/2023 17:26:08.183988,233,True,True,True,True,Eyes,1.292424,0.01520292,-3.516773,0.4011326,0.07660922,0.9128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85485,0.6025358,2.500494,1.505482,0.01867276,-3.535373,0.07945836,0.2200159,0.02846437,0.9718381,8.158738,25.88599,5.233389,0.3250611,0.004635959,-0.9456814,0.0,0.0,0.0,2.154268,0.09144877,-1.720913,-0.4446108,0.3074536,1.915,0.9015656,0.09028971,-0.4231161,-0.02036132,0.9857523,0.1669665,0.4321631,-0.1419161,0.8905587,moving,23.72297,4.797403,-13.07094,9.12101
36,05/15/2023 17:26:08.203642,234,True,True,True,True,Eyes,1.301903,0.01541835,-3.517189,0.3938868,0.07385016,0.9161874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82302,0.6633068,2.530876,1.516968,0.01809698,-3.537405,0.09051306,0.2121295,0.02616027,0.9726892,9.496271,25.03725,5.194285,0.327056,0.004578211,-0.9449936,0.0,0.0,0.0,2.15025,0.08090918,-1.714787,-0.440752,0.3047847,1.915,0.9086334,0.08929262,-0.4079365,-0.01249064,0.982246,0.1871809,0.4174079,-0.1649834,0.8936169,moving,23.26381,4.608418,-12.96135,9.043146
37,05/15/2023 17:26:08.213368,235,True,True,True,True,Eyes,1.311473,0.01566427,-3.517637,0.3866504,0.07124184,0.9194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792911,0.6624121,2.57059,1.529202,0.02146798,-3.536687,0.09128424,0.2042491,0.02517877,0.9743283,9.648084,24.10339,5.025157,0.3290704,0.004531592,-0.9442943,0.0,0.0,0.0,2.144419,0.06237522,-1.708648,-0.4368396,0.3020794,1.915,0.9152967,0.08635422,-0.3934144,-0.01177534,0.9820665,0.1881671,0.4026081,-0.1675961,0.899899,moving,22.80744,4.430503,-12.85013,8.964191
38,05/15/2023 17:26:08.233453,236,True,True,True,True,Eyes,1.321122,0.01595189,-3.518082,0.3794553,0.06826038,0.9226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759175,0.6523193,2.617707,1.540882,0.02241117,-3.537816,0.08896631,0.1958606,0.0258296,0.9762461,9.415219,23.0975,4.959217,0.3311037,0.004495775,-0.9435834,0.0,0.0,0.0,2.13716,0.05097482,-1.701533,-0.4329414,0.299384,1.915,0.9219429,0.08528209,-0.3778203,-0.01558212,0.9828357,0.183824,0.3870122,-0.163588,0.9074473,moving,22.35489,4.231027,-12.73921,8.885485
