,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 17:29:26.086947,181,True,True,True,True,Eyes,0.4602239,-0.0006304131,-0.3629169,-0.5522748,-0.09248798,0.8285159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963909,0.1062936,0.5417835,0.4600977,0.002112955,-0.3629085,0.09443116,-0.2755341,0.02777119,0.9562388,11.29738,327.8582,0.06273837,0.7806786,-0.001521842,-0.6249306,0.0,0.0,0.0,-1.137863,-0.2915636,2.053401,-0.06722641,0.2794397,2.897528,0.8466195,0.001073768,0.5321976,-0.1051498,0.980623,0.1652936,-0.5217078,-0.1959013,0.8303275,moving,-33.68676,-6.369609,-1.329098,5.508611
1,05/15/2023 17:29:26.097475,182,True,True,True,True,Eyes,0.4601412,-0.0005840167,-0.3625228,-0.5522522,-0.09234603,0.8285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962561,0.1057612,0.5417937,0.4600739,0.001958728,-0.3627263,0.09415673,-0.2757763,0.02717613,0.9562131,11.24805,327.8246,0.002333577,0.7811348,-0.001477289,-0.6243604,0.0,0.0,0.0,-1.130051,-0.2925787,2.072035,-0.04936397,0.278269,2.9092,0.8464178,3.994931e-05,0.5325194,-0.1039047,0.9807919,0.1650788,-0.5222842,-0.1950569,0.8301638,moving,-33.68469,-6.359679,-0.9721146,5.463798
2,05/15/2023 17:29:26.123728,183,True,True,True,True,Eyes,0.4600358,-0.0005436258,-0.3621435,-0.5522165,-0.09217592,0.8285894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960016,0.1047073,0.5417591,0.4598737,0.001938045,-0.3624854,0.09364398,-0.2760389,0.02637431,0.9562101,11.16571,327.7881,359.9264,0.7815732,-0.001429251,-0.6238115,0.0,0.0,0.0,-1.123437,-0.2934382,2.087812,-0.0338254,0.2750682,2.919122,0.8462138,-0.001260004,0.532842,-0.1021375,0.9810705,0.164526,-0.5229628,-0.1936473,0.8300666,moving,-33.68162,-6.347734,-0.6638865,5.383072
3,05/15/2023 17:29:26.136844,184,True,True,True,True,Eyes,0.4599264,-0.0005053738,-0.3617665,-0.5521971,-0.09193093,0.8286297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958923,0.1036765,0.5416664,0.4597422,0.001814783,-0.3621589,0.09293713,-0.2762489,0.0257393,0.9562358,11.06722,327.7608,359.8761,0.7819924,-0.00137917,-0.6232861,0.0,0.0,0.0,-1.115885,-0.2944196,2.105828,-0.01673746,0.2713033,2.930431,0.846048,-0.002121897,0.5331025,-0.1005732,0.9814003,0.1635187,-0.5235339,-0.1919605,0.8300985,moving,-33.67941,-6.330695,-0.3272472,5.289443
4,05/15/2023 17:29:26.152408,185,True,True,True,True,Eyes,0.4598,-0.0004741916,-0.3614032,-0.552154,-0.09167874,0.8286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957457,0.1024002,0.5415807,0.4595441,0.001785815,-0.3618396,0.09206367,-0.2764368,0.02511725,0.9562826,10.95071,327.7375,359.833,0.782393,-0.001327688,-0.6227833,0.0,0.0,0.0,-1.108515,-0.2953772,2.123407,-0.0001244545,0.2664747,2.941523,0.8459036,-0.002861188,0.5333281,-0.09893794,0.9817868,0.1621911,-0.5240786,-0.1899644,0.830214,moving,-33.67554,-6.313042,-0.002424158,5.176336
5,05/15/2023 17:29:26.167220,186,True,True,True,True,Eyes,0.4596738,-0.0004525739,-0.3610398,-0.5521183,-0.09139491,0.8287414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955844,0.1016415,0.5414609,0.459352,0.001637548,-0.3616037,0.09147616,-0.2765866,0.02467043,0.9563072,10.87142,327.7188,359.8006,0.7827756,-0.001276041,-0.6223025,0.0,0.0,0.0,-1.10147,-0.2962927,2.140212,0.01566362,0.2636188,2.951994,0.8457823,-0.003417163,0.5335172,-0.09778719,0.982047,0.1613116,-0.5244901,-0.1886057,0.8302639,moving,-33.67207,-6.293238,0.3040152,5.103089
6,05/15/2023 17:29:26.187318,187,True,True,True,True,Eyes,0.459537,-0.0004291876,-0.3606884,-0.5520524,-0.09117447,0.8288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956424,0.1011146,0.5411916,0.4592316,0.001421869,-0.3612379,0.09106021,-0.2766555,0.0242551,0.9563377,10.81213,327.7091,359.7671,0.783142,-0.001225881,-0.6218414,0.0,0.0,0.0,-1.094445,-0.2972055,2.156968,0.03081226,0.2618328,2.962253,0.8457468,-0.003992474,0.5335695,-0.09677675,0.9822394,0.160748,-0.5247347,-0.1875892,0.8303396,moving,-33.66674,-6.277668,0.595948,5.051233
7,05/15/2023 17:29:26.196775,188,True,True,True,True,Eyes,0.4594029,-0.0004105359,-0.3603351,-0.5519758,-0.09093427,0.828887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195677,0.1007244,0.5409972,0.4590967,0.001489401,-0.3610275,0.09096955,-0.2766488,0.02397145,0.9563553,10.79303,327.7077,359.7385,0.7834914,-0.001176846,-0.6214011,0.0,0.0,0.0,-1.086784,-0.2982011,2.175243,0.0469929,0.2619703,2.973448,0.8457817,-0.004482771,0.5335104,-0.09618369,0.9822998,0.1607351,-0.5247877,-0.1872617,0.83038,moving,-33.6606,-6.260681,0.9054372,5.034941
8,05/15/2023 17:29:26.216718,189,True,True,True,True,Eyes,0.4592673,-0.0003942909,-0.3599955,-0.5518596,-0.09078784,0.8289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961067,0.1002079,0.5406086,0.4590251,0.001389861,-0.3606262,0.09074415,-0.2764493,0.02349305,0.9564463,10.75286,327.7287,359.6948,0.7838265,-0.001129542,-0.6209784,0.0,0.0,0.0,-1.080126,-0.2990662,2.191125,0.0596689,0.2610127,2.98312,0.8460477,-0.005232634,0.5330815,-0.09511198,0.9824271,0.1605945,-0.5245541,-0.186573,0.8306826,moving,-33.65205,-6.249981,1.145887,5.000447
9,05/15/2023 17:29:26.237061,190,True,True,True,True,Eyes,0.4591353,-0.0003771412,-0.3596543,-0.5517076,-0.09067172,0.8290943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964875,0.1002994,0.5403945,0.4590618,0.00136134,-0.3604912,0.09126923,-0.2762589,0.02289968,0.9564658,10.792,327.7426,359.6137,0.7841468,-0.001084313,-0.6205739,0.0,0.0,0.0,-1.072573,-0.3000477,2.209142,0.07445359,0.2643842,2.994048,0.8463134,-0.006622359,0.5326443,-0.09423338,0.9822911,0.1619393,-0.5242841,-0.1872443,0.830702,moving,-33.64115,-6.241199,1.424492,5.046316
