,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 17:16:26.933825,191,True,True,True,True,Eyes,1.234464,-0.2980122,-3.685305,-0.5081826,0.3990865,0.763204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309127,-0.8447605,3.800365,1.238459,-0.3008363,-3.693456,-0.1385252,-0.1969922,-0.07741243,0.9674773,342.6301,337.8575,354.2745,0.3167218,-0.07646757,-0.9454309,0,0,0,0.6109252,0.1945266,-2.680005,-0.2104391,0.1014317,1.269525,0.9104027,-0.09521273,0.4026182,0.2043663,0.9496362,-0.2375407,-0.3597239,0.2985393,0.8840096,moving,-33.65783,27.60549,-9.411887,4.568079
11,05/15/2023 17:16:26.953898,192,True,True,True,True,Eyes,1.234517,-0.298018,-3.685302,-0.508215,0.399039,0.7632073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303339,-0.8439736,3.800598,1.238549,-0.3008296,-3.693434,-0.138403,-0.196929,-0.07751445,0.9674995,342.6421,337.867,354.2588,0.3167191,-0.07646612,-0.945432,0,0,0,0.6150914,0.1914815,-2.679901,-0.2066536,0.09954497,1.267164,0.910421,-0.09547923,0.4025138,0.2045015,0.9496722,-0.23728,-0.3596009,0.2983394,0.8841272,moving,-33.6594,27.60258,-9.262459,4.491777
12,05/15/2023 17:16:26.963836,193,True,True,True,True,Eyes,1.234577,-0.2980242,-3.685296,-0.5082557,0.3990053,0.7631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300514,-0.8441527,3.80062,1.23858,-0.3008422,-3.693461,-0.1384159,-0.1968889,-0.07757989,0.9675006,342.6394,337.8729,354.2507,0.3167178,-0.07646494,-0.9454325,0,0,0,0.6193133,0.1883957,-2.679796,-0.202621,0.09735852,1.264842,0.9104322,-0.0956121,0.4024568,0.2046223,0.9496448,-0.2372856,-0.3595037,0.298384,0.8841516,moving,-33.66184,27.60089,-9.101153,4.40154
13,05/15/2023 17:16:26.983821,194,True,True,True,True,Eyes,1.234633,-0.2980281,-3.685289,-0.5082896,0.3989774,0.7631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292289,-0.8444455,3.80064,1.238567,-0.3008268,-3.693481,-0.138428,-0.1967695,-0.07771472,0.9675124,342.6357,337.8897,354.2331,0.3167181,-0.07646402,-0.9454325,0,0,0,0.6232337,0.1855302,-2.679699,-0.1990804,0.09523964,1.262628,0.9104844,-0.09590311,0.4022695,0.2048567,0.9495962,-0.2372777,-0.3592379,0.2984453,0.884239,moving,-33.66388,27.59949,-8.960145,4.313634
14,05/15/2023 17:16:27.003478,195,True,True,True,True,Eyes,1.234691,-0.2980331,-3.685281,-0.5083095,0.3989573,0.7631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288337,-0.8449047,3.800514,1.238541,-0.3007776,-3.693434,-0.1384755,-0.1967117,-0.07775665,0.9675139,342.6298,337.8973,354.2281,0.3167197,-0.07646326,-0.9454321,0,0,0,0.6273603,0.182514,-2.679596,-0.1951349,0.0930101,1.260258,0.9105168,-0.09598178,0.4021773,0.2049407,0.9495569,-0.2373625,-0.3591078,0.2985451,0.8842582,moving,-33.66501,27.59839,-8.801627,4.220915
15,05/15/2023 17:16:27.018104,196,True,True,True,True,Eyes,1.234745,-0.2980355,-3.685272,-0.5083179,0.3989541,0.7631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280574,-0.8448548,3.800593,1.238552,-0.3007945,-3.693429,-0.1384833,-0.1966279,-0.07761277,0.9675413,342.6326,337.905,354.2435,0.3167225,-0.07646268,-0.9454312,0,0,0,0.6313146,0.1796238,-2.679498,-0.1913693,0.09117195,1.258038,0.9106275,-0.09572776,0.4019873,0.2046465,0.9495972,-0.237455,-0.358995,0.2984983,0.8843197,moving,-33.66558,27.59832,-8.649365,4.145065
16,05/15/2023 17:16:27.033984,197,True,True,True,True,Eyes,1.234802,-0.298043,-3.68526,-0.5083188,0.3989329,0.7631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275684,-0.8464067,3.800254,1.238511,-0.3007361,-3.693411,-0.1386572,-0.1965374,-0.07776142,0.9675227,342.61,337.9184,354.2282,0.3167263,-0.0764622,-0.9454299,0,0,0,0.6352785,0.1767266,-2.679399,-0.1876526,0.08860871,1.255792,0.9106525,-0.09596925,0.4018732,0.2049746,0.9494547,-0.237742,-0.3587444,0.2988741,0.8842945,moving,-33.66527,27.59675,-8.498802,4.0361
17,05/15/2023 17:16:27.053738,198,True,True,True,True,Eyes,1.234853,-0.2980551,-3.685245,-0.5083231,0.3989243,0.7631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326915,-0.8459992,3.800389,1.23846,-0.3008421,-3.693407,-0.1386242,-0.1964603,-0.0776758,0.9675502,342.6161,337.9262,354.2361,0.3167312,-0.07646195,-0.9454283,0,0,0,0.6394278,0.1736938,-2.679296,-0.1836689,0.08681661,1.253465,0.9107396,-0.09584215,0.4017059,0.2047788,0.9494996,-0.2377313,-0.3586349,0.2987721,0.8843734,moving,-33.66544,27.5962,-8.336164,3.962052
18,05/15/2023 17:16:27.065553,199,True,True,True,True,Eyes,1.234907,-0.2980633,-3.685232,-0.5083256,0.3988934,0.7632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268195,-0.8478113,3.799891,1.238391,-0.3009716,-3.693314,-0.1389201,-0.1964558,-0.07737026,0.9675331,342.5893,337.9213,354.278,0.3167369,-0.07646203,-0.9454263,0,0,0,0.643307,0.1708585,-2.679199,-0.179591,0.08460891,1.251306,0.9108379,-0.09513322,0.4016516,0.2042999,0.9494301,-0.2384199,-0.3586584,0.2992193,0.8842127,moving,-33.66507,27.59393,-8.167481,3.868252
19,05/15/2023 17:16:27.083907,200,True,True,True,True,Eyes,1.23496,-0.2980673,-3.685215,-0.5083225,0.3988778,0.76322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274611,-0.8452106,3.800457,1.238518,-0.3008819,-3.693323,-0.1385741,-0.196573,-0.07734996,0.9675606,342.6284,337.9071,354.2751,0.3167433,-0.07646231,-0.9454241,0,0,0,0.6474565,0.1678256,-2.679096,-0.1753853,0.08329594,1.248999,0.910752,-0.09520168,0.40183,0.2041614,0.9496284,-0.2377478,-0.3589552,0.2985674,0.8843126,moving,-33.66455,27.59269,-7.993251,3.815416
20,05/15/2023 17:16:27.100654,201,True,True,True,True,Eyes,1.234998,-0.2980672,-3.685205,-0.5080172,0.3985985,0.7635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271494,-0.8468101,3.800043,1.238542,-0.3007858,-3.693235,-0.1387676,-0.1965254,-0.07737719,0.9675403,342.6061,337.9131,354.2752,0.3167505,-0.07646265,-0.9454217,0,0,0,0.6518198,0.1646364,-2.678988,-0.1711867,0.08056661,1.2465,0.910781,-0.09518836,0.4017674,0.2042738,0.9495127,-0.2381133,-0.3588176,0.2989397,0.8842427,moving,-33.63659,27.56547,-7.819738,3.698128
21,05/15/2023 17:16:27.113550,202,True,True,True,True,Eyes,1.235028,-0.2980708,-3.685192,-0.5077221,0.3983254,0.7639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279318,-0.8485163,3.799591,1.238503,-0.3007182,-3.693248,-0.138914,-0.1965568,-0.07795712,0.9674664,342.5763,337.9192,354.2113,0.3167579,-0.07646295,-0.9454192,0,0,0,0.6554425,0.1619885,-2.678898,-0.1676975,0.07787389,1.244499,0.9105762,-0.09623282,0.4019828,0.2054508,0.9492512,-0.2381432,-0.3586655,0.2994352,0.8841367,moving,-33.60952,27.53895,-7.674435,3.580585
22,05/15/2023 17:16:27.133719,203,True,True,True,True,Eyes,1.235079,-0.2980853,-3.685163,-0.5072629,0.3978032,0.7644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280286,-0.8475856,3.799675,1.238336,-0.3008063,-3.693179,-0.1387941,-0.1965508,-0.07807944,0.967475,342.5873,337.9221,354.1943,0.3167653,-0.07646331,-0.9454166,0,0,0,0.6595069,0.1590178,-2.678797,-0.1636594,0.07618356,1.242121,0.9105428,-0.09651961,0.4019898,0.20564,0.9492796,-0.2378665,-0.358642,0.2992527,0.884208,moving,-33.56569,27.49042,-7.50594,3.50975
23,05/15/2023 17:16:27.144063,204,True,True,True,True,Eyes,1.235129,-0.2981024,-3.68513,-0.5068333,0.3972245,0.7650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327077,-0.8490539,3.799285,1.238216,-0.3009749,-3.693058,-0.1390315,-0.1964283,-0.07788082,0.9674817,342.5654,337.9333,354.2203,0.3167734,-0.07646404,-0.9454139,0,0,0,0.6636547,0.1559861,-2.678693,-0.1596494,0.07393551,1.239724,0.910701,-0.09607711,0.4017372,0.2053159,0.9492097,-0.2384248,-0.3584257,0.2996168,0.8841724,moving,-33.52312,27.43834,-7.338062,3.413003
24,05/15/2023 17:16:27.163707,205,True,True,True,True,Eyes,1.235182,-0.2981154,-3.685093,-0.5061928,0.3963949,0.7659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254559,-0.8414336,3.801025,1.238223,-0.3010386,-3.692953,-0.1380901,-0.1963276,-0.07745003,0.9676716,342.6827,337.9388,354.2486,0.3167821,-0.07646517,-0.9454108,0,0,0,0.6678056,0.1529522,-2.67859,-0.1559191,0.07455751,1.237153,0.910914,-0.09567061,0.4013513,0.2041142,0.9498653,-0.2368405,-0.358571,0.2976628,0.8847733,moving,-33.46038,27.36328,-7.183152,3.448783
25,05/15/2023 17:16:27.183788,206,True,True,True,True,Eyes,1.23523,-0.2981344,-3.685057,-0.5055606,0.3955598,0.766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229991,-0.8396164,3.801548,1.238251,-0.3009131,-3.692863,-0.1378134,-0.1960358,-0.07750352,0.9677657,342.7148,337.9752,354.231,0.3167914,-0.07646655,-0.9454076,0,0,0,0.6717843,0.1500441,-2.678491,-0.1528488,0.07307413,1.234704,0.9111263,-0.09597778,0.4007956,0.2040433,0.9500014,-0.2363553,-0.3580715,0.2971291,0.8851548,moving,-33.39828,27.28812,-7.056965,3.387015
26,05/15/2023 17:16:27.200916,207,True,True,True,True,Eyes,1.235282,-0.2981579,-3.685019,-0.50474,0.3945361,0.7678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200305,-0.8355736,3.802675,1.238191,-0.3010693,-3.692856,-0.1372888,-0.1956928,-0.07745853,0.9679134,342.7775,338.0162,354.2188,0.3168011,-0.0764683,-0.9454042,0,0,0,0.6759539,0.1469965,-2.678387,-0.1496533,0.07242495,1.232225,0.911409,-0.09621345,0.4000956,0.2036791,0.9503039,-0.2354512,-0.3575589,0.2960835,0.8857123,moving,-33.31893,27.19526,-6.92464,3.363733
27,05/15/2023 17:16:27.216800,208,True,True,True,True,Eyes,1.235334,-0.2981789,-3.684981,-0.5039314,0.393547,0.7688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175911,-0.8323139,3.803583,1.23816,-0.3011484,-3.692847,-0.1368762,-0.1954228,-0.07729274,0.9680397,342.8297,338.0463,354.2244,0.3168114,-0.07647053,-0.9454006,0,0,0,0.6800287,0.1440182,-2.678286,-0.1463034,0.07157442,1.229834,0.9116715,-0.09614743,0.3995131,0.2031423,0.9505814,-0.2347937,-0.3571949,0.2952127,0.8861497,moving,-33.24128,27.10544,-6.784131,3.330768
28,05/15/2023 17:16:27.233966,209,True,True,True,True,Eyes,1.235387,-0.2982002,-3.684938,-0.5029311,0.3924313,0.7701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146842,-0.8323317,3.803826,1.23821,-0.3011105,-3.69284,-0.1368741,-0.1950777,-0.07710978,0.9681242,342.836,338.0849,354.2394,0.3168221,-0.0764731,-0.9453968,0,0,0,0.6840935,0.1410473,-2.678185,-0.1430848,0.06962925,1.227498,0.9119976,-0.09590149,0.3988275,0.2027058,0.9506391,-0.2349375,-0.3566101,0.2951071,0.8864204,moving,-33.14735,27.00262,-6.648746,3.246597
29,05/15/2023 17:16:27.243908,210,True,True,True,True,Eyes,1.235438,-0.2982186,-3.684892,-0.5019301,0.3913569,0.7713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107035,-0.8305828,3.804396,1.238198,-0.3010984,-3.692701,-0.1366491,-0.1946152,-0.07687268,0.9682678,342.8696,338.1369,354.2539,0.3168333,-0.07647601,-0.9453928,0,0,0,0.6881676,0.1380695,-2.678084,-0.1401798,0.06830478,1.224963,0.9124311,-0.09567872,0.3978884,0.2020547,0.9508352,-0.2347047,-0.35587,0.294547,0.8869039,moving,-33.05436,26.90315,-6.528297,3.191548
30,05/15/2023 17:16:27.263624,211,True,True,True,True,Eyes,1.235475,-0.2982349,-3.68485,-0.5006706,0.390149,0.7727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055964,-0.8311038,3.804582,1.238172,-0.3010479,-3.692597,-0.1367005,-0.1939855,-0.07667995,0.9684023,342.8717,338.2097,354.2661,0.3168449,-0.07647914,-0.9453887,0,0,0,0.692216,0.1351104,-2.677983,-0.137617,0.06624389,1.222463,0.9129796,-0.09547823,0.3966763,0.2015499,0.9508663,-0.2350126,-0.3547475,0.2945118,0.8873652,moving,-32.94017,26.78905,-6.422948,3.101759
31,05/15/2023 17:16:27.283657,212,True,True,True,True,Eyes,1.235509,-0.2982522,-3.684804,-0.4994269,0.3889757,0.7741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018457,-0.8308464,3.804882,1.238178,-0.3010333,-3.692538,-0.1366645,-0.193535,-0.07647896,0.9685134,342.8829,338.2607,354.2805,0.3168565,-0.07648244,-0.9453846,0,0,0,0.6962782,0.1321414,-2.677882,-0.1346354,0.06441674,1.22006,0.9133903,-0.09524307,0.3957864,0.2010405,0.9509476,-0.23512,-0.3539785,0.2943254,0.8877341,moving,-32.82807,26.6782,-6.297194,3.022297
32,05/15/2023 17:16:27.303789,213,True,True,True,True,Eyes,1.235544,-0.2982715,-3.684755,-0.4979826,0.3876688,0.7757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980043,-0.8295346,3.80533,1.238152,-0.3010698,-3.692399,-0.1364567,-0.1930559,-0.07660485,0.9686283,342.9066,338.3207,354.2528,0.316868,-0.07648591,-0.9453804,0,0,0,0.70048,0.1290701,-2.677778,-0.1317745,0.06274563,1.217483,0.9137222,-0.09571569,0.3949054,0.2010908,0.9510226,-0.2347736,-0.3530924,0.2939297,0.888218,moving,-32.69925,26.55405,-6.177369,2.950252
33,05/15/2023 17:16:27.323454,214,True,True,True,True,Eyes,1.235579,-0.2982908,-3.684704,-0.4965698,0.386387,0.7772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937542,-0.828634,3.805749,1.238177,-0.3011082,-3.692276,-0.1363212,-0.1925411,-0.07655714,0.9687536,342.9261,338.3821,354.2462,0.3168796,-0.07648959,-0.9453762,0,0,0,0.7045054,0.126128,-2.677677,-0.1291184,0.06110671,1.215048,0.9141338,-0.09583516,0.3939225,0.2008249,0.9511111,-0.2346424,-0.3521771,0.293604,0.888689,moving,-32.57359,26.43281,-6.065835,2.879072
34,05/15/2023 17:16:27.334051,215,True,True,True,True,Eyes,1.235625,-0.2983121,-3.684645,-0.4949915,0.3849758,0.7789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897652,-0.8253304,3.806769,1.238213,-0.3010474,-3.692265,-0.1358905,-0.1920936,-0.07626094,0.9689263,342.9843,338.4314,354.2637,0.3168912,-0.07649347,-0.945372,0,0,0,0.7086061,0.1231308,-2.677575,-0.1261551,0.0601871,1.212629,0.9145687,-0.09557509,0.3929753,0.1999899,0.9514361,-0.2340372,-0.3515227,0.2926342,0.8892677,moving,-32.43403,26.29943,-5.939365,2.841462
35,05/15/2023 17:16:27.353495,216,True,True,True,True,Eyes,1.235671,-0.2983339,-3.684585,-0.493451,0.3835759,0.7806252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861153,-0.8261038,3.806732,1.238198,-0.3011152,-3.692115,-0.1359965,-0.1916448,-0.07611842,0.9690115,342.9779,338.4831,354.2744,0.3169031,-0.07649759,-0.9453678,0,0,0,0.7132906,0.1197068,-2.677459,-0.122548,0.05775991,1.209872,0.9149565,-0.09539317,0.3921158,0.1996453,0.9514219,-0.234389,-0.3507084,0.2927398,0.8895544,moving,-32.29791,26.16812,-5.783765,2.733254
36,05/15/2023 17:16:27.363571,217,True,True,True,True,Eyes,1.235734,-0.2983622,-3.68451,-0.4917656,0.3820832,0.7824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826227,-0.821614,3.807885,1.238215,-0.3011383,-3.692026,-0.1353799,-0.1912423,-0.07618655,0.9691721,343.049,338.5331,354.2464,0.3169154,-0.07650193,-0.9453633,0,0,0,0.716729,0.1171937,-2.677373,-0.1203475,0.05743724,1.207761,0.915244,-0.09589501,0.3913216,0.1994564,0.9517358,-0.2332726,-0.3500651,0.2915529,0.8901974,moving,-32.15017,26.02792,-5.690464,2.722753
37,05/15/2023 17:16:27.383775,218,True,True,True,True,Eyes,1.235795,-0.2983901,-3.684435,-0.4901219,0.3806219,0.7841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789676,-0.8223586,3.807811,1.23815,-0.3012219,-3.691852,-0.1354954,-0.1907939,-0.07597398,0.969261,343.0432,338.5835,354.2656,0.3169284,-0.07650666,-0.9453585,0,0,0,0.7208185,0.1142047,-2.677272,-0.1172602,0.05536133,1.205309,0.9156513,-0.09557381,0.3904464,0.1989806,0.9517379,-0.23367,-0.34927,0.2916515,0.8904774,moving,-32.00652,25.89137,-5.556618,2.629818
38,05/15/2023 17:16:27.403597,219,True,True,True,True,Eyes,1.235867,-0.2984194,-3.684352,-0.4882891,0.3790241,0.7860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755897,-0.8199605,3.80848,1.238145,-0.3012328,-3.691756,-0.1351737,-0.1903992,-0.07588131,0.9693908,343.0841,338.6297,354.2626,0.3169422,-0.07651173,-0.9453535,0,0,0,0.724893,0.1112265,-2.67717,-0.1142378,0.05413166,1.202894,0.9159803,-0.09564336,0.3896567,0.1985911,0.9519402,-0.2331767,-0.348628,0.2909676,0.8909525,moving,-31.84745,25.7421,-5.425063,2.57664
39,05/15/2023 17:16:27.414021,220,True,True,True,True,Eyes,1.235938,-0.2984509,-3.684268,-0.4865035,0.3774624,0.7879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723346,-0.8157877,3.809527,1.2382,-0.3012161,-3.691653,-0.1346375,-0.1900532,-0.07563533,0.9695525,343.1525,338.6675,354.274,0.3169568,-0.07651716,-0.9453482,0,0,0,0.7289505,0.1082608,-2.677069,-0.111164,0.05348101,1.200487,0.9163182,-0.09548827,0.3888997,0.1978414,0.9523041,-0.2323268,-0.3481663,0.2898257,0.8915051,moving,-31.693,25.59697,-5.290451,2.550808
