,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 13:18:40.976320,483,True,True,True,True,Eyes,-0.02205064,0.1378695,4.280319,0.3110949,-0.2565781,0.9150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281109,-1.504742,-4.252703,-0.03548305,0.1228929,4.687708,0.1529057,0.1344329,-0.01079823,0.978995,17.59527,15.82338,1.20034,-0.009665241,0.03158494,0.9994516,-0.06353317,-0.004807453,0.9166964,0.9739685,-0.5391128,7.065064,0.3258969,0.1367961,2.642753,0.9636224,0.01996829,-0.2665205,0.06225394,0.9530064,0.2964846,0.2599161,-0.3022911,0.9170953,static,18.77605,-15.66275,7.030063,2.963141
303,05/11/2023 13:18:40.996134,484,True,True,True,True,Eyes,-0.02169671,0.1370942,4.298284,0.3132205,-0.2564885,0.9143887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280565,-1.517476,-4.268763,-0.0311895,0.1219374,4.70628,0.1537713,0.1343096,-0.01070553,0.9788772,17.69333,15.81577,1.223781,-0.009666749,0.03134365,0.9994592,-0.05916966,-0.006834869,0.9156163,0.9739685,-0.5391128,7.065064,0.3272159,0.1362695,2.624034,0.9636927,0.02034711,-0.2662376,0.06226471,0.9524796,0.2981707,0.2596528,-0.3039221,0.9166306,static,18.90871,-15.66895,7.108065,2.972772
304,05/11/2023 13:18:41.016345,485,True,True,True,True,Eyes,-0.02118316,0.1364865,4.31628,0.3150617,-0.25684,0.9136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270315,-1.515658,-4.291918,-0.02684984,0.1210356,4.723993,0.1528031,0.1333557,-0.009314446,0.9791736,17.56129,15.72005,1.353106,-0.009616967,0.03108424,0.9994677,-0.05455771,-0.00875061,0.9145738,0.9739685,-0.5391128,7.065064,0.3321351,0.1245672,2.606189,0.964259,0.02251343,-0.2640034,0.05899526,0.9531289,0.2967573,0.2583103,-0.3017258,0.9177349,static,19.02603,-15.70131,7.262679,2.736467
305,05/11/2023 13:18:41.026449,486,True,True,True,True,Eyes,-0.02051139,0.1360415,4.334366,0.3167176,-0.2569252,0.9130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250312,-1.573734,-4.297596,-0.02247122,0.1245626,4.742702,0.1583139,0.1309895,-0.01024045,0.978608,18.2122,15.45501,1.292838,-0.009516801,0.03081738,0.9994768,-0.04974361,-0.01004872,0.9136869,0.9739685,-0.5391128,7.065064,0.3448874,0.144394,2.585909,0.9654737,0.02143212,-0.2596171,0.06151768,0.9496637,0.3071716,0.2531323,-0.3125372,0.9155569,static,19.13037,-15.71602,7.59681,3.196008
306,05/11/2023 13:18:41.046535,487,True,True,True,True,Eyes,-0.01971427,0.1357605,4.352427,0.3182294,-0.2572913,0.9124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249417,-1.531826,-4.335139,-0.01759513,0.1280125,4.762801,0.1530119,0.1301712,-0.01343885,0.9795215,17.65324,15.2658,0.8122374,-0.009367384,0.03055172,0.9994862,-0.04474366,-0.01078077,0.9131236,0.9739685,-0.5391128,7.065064,0.3520199,0.1120226,2.567529,0.9657497,0.0135082,-0.2591236,0.06616276,0.9528135,0.2962581,0.2508984,-0.3032555,0.9192857,static,19.22728,-15.74761,7.80684,2.49826
307,05/11/2023 13:18:41.056233,488,True,True,True,True,Eyes,-0.01880267,0.1356127,4.370499,0.3197288,-0.2579515,0.9117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247566,-1.567363,-4.342305,-0.01377226,0.1317706,4.780283,0.156228,0.1295123,-0.01558564,0.9790693,18.0564,15.16605,0.5995167,-0.009170994,0.03029523,0.9994956,-0.03966769,-0.01097685,0.9125211,0.9739685,-0.5391128,7.065064,0.3568972,0.1220343,2.550231,0.9659673,0.009948054,-0.2584729,0.07098572,0.9506999,0.3018789,0.2487332,-0.3099531,0.9176388,static,19.32512,-15.79771,7.966634,2.739642
308,05/11/2023 13:18:41.081771,489,True,True,True,True,Eyes,-0.01781561,0.1355253,4.388496,0.3210544,-0.2582072,0.9111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244188,-1.610852,-4.347627,-0.01008298,0.1348347,4.798585,0.1599915,0.1291395,-0.01515474,0.9785173,18.48299,15.15095,0.7046691,-0.00893032,0.03005314,0.9995049,-0.03455283,-0.01076175,0.9119848,0.9739685,-0.5391128,7.065064,0.3591174,0.1314967,2.532436,0.9661866,0.0116641,-0.2575798,0.07098081,0.9483461,0.3091948,0.2478812,-0.3170231,0.9154514,static,19.40987,-15.82146,8.071134,2.972414
309,05/11/2023 13:18:41.096429,490,True,True,True,True,Eyes,-0.0167677,0.1355305,4.406388,0.3221423,-0.2591384,0.9105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221022,-1.584661,-4.381546,-0.007274985,0.1360596,4.814709,0.1558489,0.1270958,-0.01165842,0.9795009,17.95511,14.94594,1.010493,-0.008649418,0.02982694,0.9995139,-0.02951848,-0.01037818,0.9112575,0.9739685,-0.5391128,7.065064,0.3694756,0.0994758,2.517219,0.9674215,0.01677664,-0.2526149,0.06245435,0.9511504,0.3023448,0.2453471,-0.3082717,0.9191155,static,19.48352,-15.88638,8.350209,2.263045
310,05/11/2023 13:18:41.106562,491,True,True,True,True,Eyes,-0.01563991,0.1356645,4.424244,0.3230383,-0.2601641,0.9099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192853,-1.668182,-4.37532,-0.004707605,0.1386662,4.830104,0.1642059,0.1238594,-0.01243576,0.9785401,18.93194,14.59281,0.9897496,-0.008332569,0.0296194,0.9995224,-0.02460365,-0.009739801,0.9102563,0.9739685,-0.5391128,7.065064,0.3863826,0.1339608,2.499001,0.9690084,0.01633911,-0.2464869,0.06501468,0.9457636,0.3182835,0.2383187,-0.3244447,0.9153905,static,19.54572,-15.95622,8.789182,3.068447
311,05/11/2023 13:18:41.126427,492,True,True,True,True,Eyes,-0.01449684,0.1359322,4.442047,0.3241418,-0.2610406,0.9092798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184238,-1.683875,-4.390523,-0.001632959,0.1419728,4.847102,0.165268,0.1222875,-0.01509387,0.9785216,19.09456,14.3578,0.6597524,-0.00798286,0.02943412,0.9995304,-0.01974406,-0.008753618,0.9092107,0.9739685,-0.5391128,7.065064,0.3966947,0.133866,2.481884,0.9696359,0.01088107,-0.2443109,0.06995976,0.9449173,0.3197451,0.2343328,-0.3271282,0.9154645,static,19.62023,-16.01798,9.081121,3.087384
312,05/11/2023 13:18:41.146506,493,True,True,True,True,Eyes,-0.01335086,0.1362817,4.459738,0.3252979,-0.261966,0.9086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201613,-1.671252,-4.40869,0.0006828457,0.1452278,4.863375,0.1634327,0.1233236,-0.01825377,0.978646,18.92849,14.41075,0.277555,-0.007605901,0.02927437,0.9995377,-0.0151302,-0.007425213,0.9080648,0.9739685,-0.5391128,7.065064,0.3953153,0.1210563,2.468221,0.9689162,0.004582264,-0.2473468,0.07603817,0.9459131,0.3153833,0.2354138,-0.3243878,0.9161621,static,19.69843,-16.08323,9.099328,2.807876
313,05/11/2023 13:18:41.156431,494,True,True,True,True,Eyes,-0.01219448,0.1367603,4.477322,0.3266608,-0.2627521,0.9078844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220152,-1.68395,-4.415496,0.001884557,0.1475731,4.87845,0.16427,0.124802,-0.01944221,0.9782954,19.04205,14.57012,0.1795353,-0.007207122,0.02914077,0.9995443,-0.01078445,-0.005931315,0.9066557,0.9739685,-0.5391128,7.065064,0.3911248,0.1199158,2.455689,0.9680929,0.002962007,-0.2505741,0.0790429,0.9452748,0.3165563,0.237799,-0.326262,0.9148796,static,19.78896,-16.14104,9.049657,2.795639
314,05/11/2023 13:18:41.181911,495,True,True,True,True,Eyes,-0.01103988,0.1373325,4.494841,0.3280049,-0.263136,0.9072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231279,-1.676583,-4.432131,0.00253699,0.1510955,4.893661,0.1626947,0.1255213,-0.02005092,0.9784544,18.86941,14.63671,0.09721232,-0.006790961,0.02903576,0.9995499,-0.006668237,-0.00413947,0.9050065,0.9739685,-0.5391128,7.065064,0.3913945,0.1050771,2.443527,0.9676847,0.001605484,-0.2521582,0.08008113,0.9462568,0.313345,0.2391094,-0.3234123,0.9155497,static,19.87605,-16.17346,9.100111,2.462329
315,05/11/2023 13:18:41.196383,496,True,True,True,True,Eyes,-0.009937262,0.1379706,4.512284,0.3296445,-0.2632956,0.9066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240828,-1.634912,-4.462698,0.003643569,0.1538613,4.909642,0.1575306,0.1259858,-0.0211457,0.9792163,18.29088,14.64608,359.8963,-0.006361838,0.02895958,0.9995546,-0.002804341,-0.002174489,0.9032645,0.9739685,-0.5391128,7.065064,0.3936682,0.07423002,2.430454,0.9673609,-0.00171919,-0.2533969,0.08110568,0.949474,0.303185,0.2400725,-0.3138412,0.9186234,static,19.98056,-16.1936,9.200472,1.749362
316,05/11/2023 13:18:41.206195,497,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257657,-1.607597,-4.484879,0.004472107,0.1560019,4.925022,0.1540257,0.1272922,-0.02186442,0.9795891,17.8984,14.77321,359.7818,-0.005925749,0.02891115,0.9995584,0.0006717735,-0.0001299056,0.9013982,0.9739685,-0.5391128,7.065064,0.3915553,0.0519523,2.418031,0.9666373,-0.003623752,-0.2561235,0.08204883,0.9515961,0.2961974,0.2426528,-0.30733,0.9201456,static,20.08793,-16.20229,9.198149,1.230832
