,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 13:14:09.482046,224,True,True,True,True,Eyes,1.307442,-0.2302539,-3.18307,0.2124557,-0.3573731,0.9094763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337268,0.9432652,3.041327,1.300798,-0.2275028,-3.191218,0.1140629,0.005825837,6.699628e-05,0.9934565,13.09887,0.6818563,0.08601242,0.3791704,-0.06666368,-0.922922,0,0,0,1.902075,-1.051027,-1.423713,0.5796002,-0.4008003,1.915,0.9999321,0.001462139,-0.01156015,0.001195907,0.9739793,0.2266337,0.01159071,-0.2266322,0.9739115,static,13.14863,-21.45204,16.83914,-11.8211
11,05/11/2023 13:14:09.491817,225,True,True,True,True,Eyes,1.307274,-0.2302684,-3.183063,0.2129541,-0.3575585,0.9092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337546,0.9434161,3.041286,1.300803,-0.2276028,-3.19133,0.1140406,0.005882325,0.0001363782,0.9934588,13.09625,0.6893841,0.09486363,0.3791632,-0.06667361,-0.9229242,0,0,0,1.902376,-1.050959,-1.423847,0.5796001,-0.4008002,1.915,0.9999307,0.001612619,-0.01165659,0.001070675,0.9739894,0.2265908,0.0117188,-0.2265876,0.9739203,static,13.18106,-21.46622,16.83913,-11.82109
12,05/11/2023 13:14:09.511981,226,True,True,True,True,Eyes,1.30712,-0.2302807,-3.183056,0.2134431,-0.3576623,0.9091312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338623,0.9416962,3.04126,1.300787,-0.227468,-3.191265,0.1138372,0.006036704,2.991537e-05,0.9934811,13.07286,0.7059494,0.08433902,0.3791526,-0.06668311,-0.9229279,0,0,0,1.902801,-1.050203,-1.423643,0.5796,-0.4008003,1.915,0.999927,0.001433844,-0.01198789,0.001314962,0.9740822,0.2261906,0.01200151,-0.2261898,0.9740093,static,13.21244,-21.47523,16.83913,-11.8211
13,05/11/2023 13:14:09.521794,227,True,True,True,True,Eyes,1.30697,-0.2302991,-3.183046,0.2139467,-0.3577591,0.9089748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339915,0.9378598,3.041899,1.300785,-0.22744,-3.19129,0.113237,0.006237774,3.215889e-06,0.9935485,13.00364,0.7289386,0.08344752,0.3791393,-0.06669214,-0.9229327,0,0,0,1.903514,-1.048039,-1.422919,0.5796,-0.4008002,1.915,0.9999222,0.001419084,-0.01239433,0.001406304,0.9743548,0.225013,0.01239579,-0.2250129,0.974277,static,13.24472,-21.48387,16.83913,-11.82109
14,05/11/2023 13:14:09.541565,228,True,True,True,True,Eyes,1.3068,-0.230325,-3.18304,0.2144516,-0.35787,0.9088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341782,0.9389989,3.040598,1.300729,-0.2276074,-3.19118,0.1132815,0.006605383,0.0003222294,0.9935409,13.00848,0.7761569,0.1256563,0.3791237,-0.06670094,-0.9229385,0,0,0,1.905211,-1.04794,-1.423283,0.5795999,-0.4008001,1.915,0.9999126,0.002136831,-0.01305243,0.000856239,0.9743344,0.2251038,0.01319844,-0.2250953,0.9742473,static,13.27716,-21.49341,16.83913,-11.82109
15,05/11/2023 13:14:09.562027,229,True,True,True,True,Eyes,1.306635,-0.2303433,-3.183037,0.2149257,-0.3580062,0.9086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340496,0.9426895,3.040161,1.300697,-0.2277933,-3.191311,0.1134843,0.00656487,0.001169047,0.9935176,13.03122,0.7827871,0.2242416,0.3791054,-0.06670973,-0.9229454,0,0,0,1.906068,-1.047857,-1.423594,0.5796,-0.4008,1.915,0.9999111,0.003812956,-0.01277929,-0.0008329171,0.9742399,0.2255126,0.01330996,-0.2254819,0.9741564,static,13.30781,-21.50442,16.83913,-11.82109
16,05/11/2023 13:14:09.581911,230,True,True,True,True,Eyes,1.306437,-0.2303592,-3.18303,0.215395,-0.3581153,0.9084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338497,0.9466158,3.03986,1.30067,-0.2276217,-3.191371,0.1139771,0.006321821,0.00154423,0.9934621,13.08783,0.7596133,0.2652582,0.379085,-0.0667183,-0.9229532,0,0,0,1.905602,-1.049034,-1.42413,0.5795998,-0.4008003,1.915,0.9999153,0.004509355,-0.01220897,-0.001627183,0.9740137,0.2264834,0.01291299,-0.2264444,0.9739385,static,13.33801,-21.51368,16.83913,-11.8211
17,05/11/2023 13:14:09.591930,231,True,True,True,True,Eyes,1.306245,-0.2303682,-3.183026,0.2158217,-0.358238,0.9083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337244,0.9437798,3.041234,1.300736,-0.2275546,-3.191293,0.1136895,0.006032908,0.001135188,0.9934976,13.05503,0.7202482,0.2133477,0.3790617,-0.06672662,-0.9229621,0,0,0,1.904097,-1.048464,-1.423281,0.5796,-0.4008,1.915,0.9999246,0.00362737,-0.01172924,-0.0008838557,0.9741468,0.2259142,0.01224547,-0.2258868,0.9740766,static,13.36561,-21.5236,16.83913,-11.82109
18,05/11/2023 13:14:09.612139,232,True,True,True,True,Eyes,1.306049,-0.2303834,-3.183021,0.2162289,-0.3583724,0.9081928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337746,0.9416407,3.041707,1.30073,-0.2273972,-3.191336,0.1137289,0.005951232,0.0002726188,0.993494,13.06021,0.6991795,0.1114789,0.379036,-0.06673452,-0.9229721,0,0,0,1.902727,-1.049472,-1.423401,0.5796,-0.4008001,1.915,0.999929,0.001895345,-0.01176302,0.0008119644,0.9741313,0.2259813,0.01188704,-0.2259748,0.9740607,static,13.39205,-21.53417,16.83913,-11.82109
19,05/11/2023 13:14:09.631856,233,True,True,True,True,Eyes,1.305858,-0.2304097,-3.183017,0.2166356,-0.3584935,0.9080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338599,0.9413679,3.041365,1.300625,-0.2275553,-3.191318,0.1137677,0.006059154,3.296014e-05,0.993489,13.06483,0.7085965,0.08494323,0.3790081,-0.06674223,-0.922983,0,0,0,1.902726,-1.050036,-1.423607,0.5796,-0.4008001,1.915,0.9999265,0.001444163,-0.01203191,0.001313181,0.9741138,0.2260543,0.01204691,-0.2260535,0.9740404,static,13.41839,-21.54389,16.83913,-11.82109
20,05/11/2023 13:14:09.641837,234,True,True,True,True,Eyes,1.305663,-0.2304334,-3.183015,0.2170777,-0.3586258,0.9078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338332,0.9431835,3.040971,1.300575,-0.2278491,-3.191366,0.1137903,0.006125041,0.0005663994,0.9934859,13.06705,0.7234427,0.148186,0.3789782,-0.06675007,-0.9229947,0,0,0,1.903577,-1.049774,-1.423704,0.5796,-0.4008001,1.915,0.9999243,0.002519361,-0.01204138,0.0002685217,0.9741029,0.2261051,0.01229918,-0.2260912,0.9740285,static,13.44703,-21.55452,16.83913,-11.82109
21,05/11/2023 13:14:09.662008,235,True,True,True,True,Eyes,1.305479,-0.2304506,-3.18301,0.217521,-0.3587518,0.9077345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338173,0.9473431,3.039769,1.300599,-0.2277944,-3.191381,0.1142818,0.006184373,0.001028138,0.9934287,13.12339,0.7367451,0.2033416,0.3789464,-0.06675796,-0.9230072,0,0,0,1.904386,-1.05092,-1.424546,0.5796,-0.4008002,1.915,0.9999214,0.003456286,-0.01205247,-0.0006292403,0.9738773,0.2270744,0.01252246,-0.2270489,0.9738029,static,13.47572,-21.56475,16.83913,-11.82109
22,05/11/2023 13:14:09.681737,236,True,True,True,True,Eyes,1.305291,-0.2304702,-3.183011,0.2179945,-0.3588679,0.907575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339578,0.9474003,3.039094,1.300658,-0.2276559,-3.191331,0.114293,0.006414231,0.00110537,0.9934258,13.12458,0.7646576,0.2154694,0.3789133,-0.0667657,-0.9230202,0,0,0,1.90539,-1.050698,-1.42478,0.5795999,-0.4008002,1.915,0.9999153,0.00366241,-0.01249145,-0.0007300025,0.9738718,0.2270974,0.0129968,-0.2270691,0.973792,static,13.50627,-21.57454,16.83913,-11.82109
23,05/11/2023 13:14:09.692163,237,True,True,True,True,Eyes,1.305107,-0.230486,-3.183015,0.2184568,-0.3589643,0.9074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341153,0.9471413,3.038644,1.300649,-0.2277284,-3.191485,0.1142152,0.006680751,0.001178476,0.993433,13.11548,0.7967629,0.2275306,0.3788788,-0.06677337,-0.9230339,0,0,0,1.906458,-1.05037,-1.425116,0.5796,-0.4008003,1.915,0.999908,0.003867559,-0.01300456,-0.000815387,0.973907,0.226946,0.01354296,-0.2269145,0.9738205,static,13.536,-21.58302,16.83913,-11.8211
24,05/11/2023 13:14:09.712081,238,True,True,True,True,Eyes,1.304923,-0.2304995,-3.183018,0.2188642,-0.3590187,0.9073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341578,0.9460227,3.038822,1.300572,-0.227655,-3.191539,0.1140247,0.00677042,0.001230312,0.9934543,13.09345,0.8078588,0.234625,0.3788432,-0.06678086,-0.923048,0,0,0,1.906776,-1.049544,-1.424955,0.5796,-0.4008001,1.915,0.9999053,0.003988507,-0.01317163,-0.0009005279,0.9739937,0.2265732,0.01373277,-0.2265399,0.9739051,static,13.56204,-21.58858,16.83913,-11.82109
25,05/11/2023 13:14:09.731807,239,True,True,True,True,Eyes,1.304746,-0.230513,-3.183023,0.2192323,-0.3590614,0.9072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340423,0.9441011,3.039887,1.300464,-0.227615,-3.191545,0.1137227,0.006596237,0.001199139,0.9934899,13.05868,0.7869545,0.2283833,0.3788065,-0.06678811,-0.9230626,0,0,0,1.905987,-1.048488,-1.424256,0.5796,-0.4008002,1.915,0.9999101,0.003882947,-0.01283385,-0.000882381,0.9741315,0.2259804,0.01337933,-0.2259488,0.9740473,static,13.58553,-21.5932,16.83913,-11.82109
26,05/11/2023 13:14:09.742027,240,True,True,True,True,Eyes,1.304569,-0.2305291,-3.183027,0.2195447,-0.3590805,0.9071171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338714,0.9430696,3.041003,1.300447,-0.227634,-3.191591,0.1135683,0.006311091,0.001124181,0.9935095,13.041,0.7525644,0.2156811,0.378769,-0.06679516,-0.9230775,0,0,0,1.904824,-1.048085,-1.423714,0.5795999,-0.4008001,1.915,0.9999178,0.00366725,-0.01228491,-0.0008002896,0.9742019,0.2256766,0.0127956,-0.2256482,0.9741248,static,13.60537,-21.59604,16.83913,-11.82109
27,05/11/2023 13:14:09.761785,241,True,True,True,True,Eyes,1.304399,-0.23055,-3.183024,0.2198386,-0.3590907,0.9070418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337857,0.9422771,3.04159,1.300422,-0.2277088,-3.191562,0.1134467,0.006166925,0.001065274,0.9935244,13.02705,0.7348827,0.2067731,0.3787308,-0.06680208,-0.9230927,0,0,0,1.904193,-1.047816,-1.423318,0.5795999,-0.4008002,1.915,0.9999216,0.003515986,-0.01201228,-0.0007175173,0.9742575,0.2254372,0.01249568,-0.225411,0.9741837,static,13.62399,-21.59822,16.83913,-11.82109
28,05/11/2023 13:14:09.781765,242,True,True,True,True,Eyes,1.304242,-0.2305745,-3.183021,0.2200756,-0.3591026,0.9069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337579,0.9414026,3.041856,1.300426,-0.2278458,-3.19143,0.1133176,0.006107322,0.0009879096,0.9935398,13.01222,0.7268369,0.1968344,0.3786922,-0.06680905,-0.923108,0,0,0,1.903882,-1.047591,-1.422911,0.5795999,-0.4008,1.915,0.9999235,0.003347188,-0.01191184,-0.0005789212,0.9743163,0.225183,0.01235963,-0.2251589,0.9742437,static,13.63903,-21.60021,16.83913,-11.82109
29,05/11/2023 13:14:09.792194,243,True,True,True,True,Eyes,1.304089,-0.2305989,-3.183018,0.2203002,-0.3591296,0.9069144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337486,0.94504,3.040706,1.300386,-0.2279498,-3.191379,0.1138803,0.006106866,0.001023414,0.9934753,13.0771,0.7274693,0.2014264,0.3786536,-0.06681615,-0.9231232,0,0,0,1.903882,-1.04966,-1.423785,0.5796,-0.4008002,1.915,0.9999233,0.003424376,-0.01190095,-0.000642569,0.9740604,0.226287,0.01236713,-0.226262,0.9739879,static,13.65337,-21.6031,16.83913,-11.82109
30,05/11/2023 13:14:09.811823,244,True,True,True,True,Eyes,1.303932,-0.2306251,-3.183019,0.2204928,-0.3591171,0.9068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336208,0.9478096,3.040424,1.300343,-0.2279668,-3.191412,0.114174,0.005975566,0.001368551,0.9934419,13.11075,0.7168686,0.2402394,0.378615,-0.06682336,-0.9231386,0,0,0,1.903777,-1.050337,-1.424104,0.5796,-0.4008003,1.915,0.9999249,0.00408366,-0.01156025,-0.001354643,0.9739249,0.2268668,0.01218526,-0.2268341,0.9738572,static,13.66547,-21.60332,16.83913,-11.8211
31,05/11/2023 13:14:09.832009,245,True,True,True,True,Eyes,1.303784,-0.2306365,-3.183021,0.2206654,-0.3591404,0.9068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334732,0.9492424,3.040754,1.300412,-0.2280247,-3.191503,0.1142799,0.005775972,0.00161588,0.9934306,13.12284,0.6969063,0.2665507,0.3785764,-0.06683071,-0.9231538,0,0,0,1.903412,-1.050509,-1.4241,0.5796,-0.4008003,1.915,0.9999281,0.004530683,-0.01110673,-0.001890373,0.973875,0.2270769,0.01184538,-0.2270395,0.9738135,static,13.67651,-21.6057,16.83913,-11.8211
32,05/11/2023 13:14:09.841842,246,True,True,True,True,Eyes,1.303607,-0.2306465,-3.18302,0.2208573,-0.359096,0.9067923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335255,0.9497354,3.040369,1.300449,-0.2276748,-3.191511,0.1146381,0.005754519,0.001091692,0.9933902,13.16453,0.6874847,0.205261,0.3785379,-0.06683777,-0.9231691,0,0,0,1.902723,-1.052055,-1.424744,0.5796,-0.4008002,1.915,0.9999313,0.003488326,-0.01118267,-0.0008495785,0.9737139,0.2277732,0.01168326,-0.227748,0.97365,static,13.68838,-21.60391,16.83913,-11.82109
33,05/11/2023 13:14:09.861721,247,True,True,True,True,Eyes,1.303436,-0.230663,-3.183017,0.2210482,-0.3590283,0.9067725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335958,0.9460578,3.041158,1.300475,-0.2276378,-3.191456,0.1140922,0.005843111,0.0009950692,0.9934526,13.10161,0.6963394,0.1947424,0.3784989,-0.06684454,-0.9231846,0,0,0,1.90296,-1.050174,-1.423902,0.5796001,-0.4008001,1.915,0.9999297,0.003310414,-0.01138265,-0.0006438011,0.973964,0.226702,0.01183677,-0.2266787,0.9738976,static,13.70006,-21.60064,16.83913,-11.82109
34,05/11/2023 13:14:09.881845,248,True,True,True,True,Eyes,1.303257,-0.2306797,-3.183016,0.2212087,-0.3589414,0.9067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335728,0.9451993,3.041505,1.300438,-0.2278175,-3.191439,0.1138127,0.005861935,0.001259056,0.9934841,13.06919,0.7019718,0.2256333,0.3784596,-0.06685124,-0.9232002,0,0,0,1.903318,-1.049044,-1.42341,0.5795999,-0.4008002,1.915,0.9999281,0.003836029,-0.01136089,-0.001167378,0.9740901,0.2261571,0.01193407,-0.2261275,0.9740246,static,13.7097,-21.59599,16.83913,-11.82109
35,05/11/2023 13:14:09.892023,249,True,True,True,True,Eyes,1.303086,-0.2306961,-3.183014,0.221349,-0.358847,0.9067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334009,0.945269,3.04224,1.300378,-0.2278304,-3.191465,0.1137474,0.005624445,0.001405378,0.9934928,13.06161,0.6761472,0.2395056,0.3784197,-0.06685788,-0.9232161,0,0,0,1.902559,-1.048685,-1.423025,0.5796,-0.4008002,1.915,0.9999328,0.004071997,-0.01085597,-0.001512933,0.9741191,0.2260303,0.01149541,-0.2259986,0.9740598,static,13.71802,-21.59077,16.83913,-11.8211
36,05/11/2023 13:14:09.912170,250,True,True,True,True,Eyes,1.302957,-0.2307134,-3.183011,0.2214528,-0.3587814,0.9067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333254,0.9438704,3.042997,1.300406,-0.2278444,-3.191445,0.113564,0.005475506,0.001281242,0.9935149,13.04057,0.6570089,0.2228709,0.3783796,-0.06686447,-0.9232321,0,0,0,1.901884,-1.048211,-1.42254,0.5796,-0.4008002,1.915,0.9999367,0.003789505,-0.01058899,-0.001302225,0.9742031,0.225669,0.011171,-0.2256409,0.9741465,static,13.72419,-21.58717,16.83913,-11.82109
37,05/11/2023 13:14:09.931901,251,True,True,True,True,Eyes,1.302832,-0.230732,-3.183005,0.2215529,-0.358723,0.9067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333655,0.9448063,3.042531,1.300487,-0.2278956,-3.191408,0.1137732,0.005499315,0.001134658,0.993491,13.0648,0.6579103,0.2062112,0.3783402,-0.06687099,-0.9232477,0,0,0,1.901872,-1.049178,-1.422896,0.5796,-0.4008003,1.915,0.9999369,0.003505895,-0.01066885,-0.001003195,0.9741088,0.2260778,0.01118523,-0.2260529,0.9740508,static,13.73018,-21.58401,16.83913,-11.82109
38,05/11/2023 13:14:09.941897,252,True,True,True,True,Eyes,1.302718,-0.2307523,-3.183001,0.2216379,-0.3586707,0.9067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333812,0.9450489,3.0423,1.30048,-0.2279451,-3.191325,0.1138269,0.005517758,0.001092264,0.9934847,13.07102,0.6595181,0.2015425,0.3783018,-0.06687751,-0.923263,0,0,0,1.901881,-1.049466,-1.42293,0.5795999,-0.4008001,1.915,0.9999367,0.003426434,-0.01071496,-0.0009141562,0.9740844,0.2261826,0.01121228,-0.2261585,0.974026,static,13.73525,-21.58115,16.83912,-11.82109
39,05/11/2023 13:14:09.961665,253,True,True,True,True,Eyes,1.302609,-0.2307688,-3.182998,0.2217043,-0.3586465,0.9067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332655,0.9462011,3.04249,1.300425,-0.2280043,-3.191381,0.11401,0.005335054,0.001055664,0.9934648,13.09219,0.6377382,0.1949475,0.3782644,-0.06688404,-0.9232778,0,0,0,1.901105,-1.050246,-1.423076,0.5796,-0.4008002,1.915,0.9999408,0.003314028,-0.01035966,-0.0008810308,0.9740013,0.226541,0.01084109,-0.2265185,0.9739465,static,13.73931,-21.57997,16.83913,-11.8211
