,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 13:36:32.934105,482,True,True,True,True,Eyes,1.288107,-0.2265528,-3.212677,0.2449941,-0.2091375,0.9466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36738,0.4236576,3.167644,1.286725,-0.2248575,-3.221329,0.02787064,0.0134068,0.007774461,0.9994915,3.181807,1.562957,0.9347346,0.3715872,-0.06526528,-0.9261009,0,0,0,1.91913,-0.7219179,-1.347559,0.5745997,-0.4007999,1.914997,0.9995196,0.01628832,-0.02636661,-0.0147937,0.9983256,0.05592138,0.02723333,-0.05550446,0.9980869,static,14.50913,-12.45727,16.70201,-11.8211
302,05/11/2023 13:36:32.944456,483,True,True,True,True,Eyes,1.287872,-0.2265737,-3.212672,0.2462544,-0.209848,0.9462149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367662,0.4220656,3.167648,1.286701,-0.2248255,-3.221256,0.02764047,0.0134496,0.007741475,0.9994975,3.155436,1.567528,0.9307136,0.3715637,-0.06527011,-0.9261099,0,0,0,1.919235,-0.7210566,-1.347309,0.5745999,-0.4008,1.914997,0.9995183,0.01621868,-0.02645773,-0.01473166,0.9983521,0.05546139,0.02731364,-0.05504491,0.9981102,static,14.58774,-12.50446,16.70201,-11.82111
303,05/11/2023 13:36:32.964498,484,True,True,True,True,Eyes,1.287647,-0.2265932,-3.212664,0.2474641,-0.2105495,0.9457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366909,0.422401,3.167974,1.286648,-0.224987,-3.22131,0.02764378,0.01334546,0.007797482,0.9994984,3.155826,1.555761,0.9368147,0.3715367,-0.06527523,-0.9261203,0,0,0,1.918838,-0.7211691,-1.347235,0.5745996,-0.4008,1.914997,0.9995221,0.01632498,-0.02624643,-0.0148493,0.99835,0.05546794,0.02710863,-0.0550517,0.9981154,static,14.66332,-12.55099,16.702,-11.82111
304,05/11/2023 13:36:32.984623,485,True,True,True,True,Eyes,1.287431,-0.2266143,-3.212657,0.2487664,-0.2112901,0.9452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366913,0.4240361,3.167681,1.286651,-0.2249684,-3.221239,0.02790599,0.01334781,0.007792265,0.9994912,3.185885,1.556282,0.936646,0.3715069,-0.06528056,-0.926132,0,0,0,1.91885,-0.7221439,-1.34743,0.5745997,-0.4007998,1.914997,0.9995222,0.01632157,-0.02624714,-0.01483163,0.9983211,0.05599159,0.02711695,-0.05557555,0.9980862,static,14.7447,-12.60027,16.70201,-11.8211
305,05/11/2023 13:36:32.999761,486,True,True,True,True,Eyes,1.287222,-0.2266347,-3.212652,0.2500313,-0.2120181,0.9447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367471,0.4252403,3.167315,1.286684,-0.2250096,-3.221258,0.02806428,0.01343812,0.007850647,0.9994851,3.203852,1.566993,0.9438883,0.3714747,-0.06528614,-0.9261445,0,0,0,1.919278,-0.7227046,-1.34772,0.5745999,-0.4007999,1.914997,0.9995155,0.01644747,-0.02642176,-0.01493894,0.9983016,0.05631064,0.02730305,-0.05588865,0.9980636,static,14.82383,-12.64873,16.70201,-11.8211
306,05/11/2023 13:36:33.014482,487,True,True,True,True,Eyes,1.287052,-0.226654,-3.212648,0.2513321,-0.2127811,0.9442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368535,0.4270482,3.166619,1.286646,-0.2250091,-3.22128,0.02831923,0.01362127,0.00792133,0.9994748,3.23279,1.5885,0.9530041,0.3714406,-0.06529189,-0.9261577,0,0,0,1.919999,-0.7235664,-1.348228,0.5745997,-0.4007998,1.914997,0.9995035,0.01660582,-0.02677958,-0.01506285,0.9982706,0.05682451,0.02767688,-0.05639291,0.9980249,static,14.90532,-12.6995,16.70201,-11.8211
307,05/11/2023 13:36:33.034397,488,True,True,True,True,Eyes,1.28689,-0.2266671,-3.212646,0.2525872,-0.2135032,0.9437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36948,0.4266684,3.166268,1.286626,-0.225007,-3.221294,0.02824118,0.01377708,0.007967713,0.9994745,3.223622,1.606444,0.9586998,0.3714058,-0.06529775,-0.9261713,0,0,0,1.920607,-0.7232042,-1.348358,0.5745996,-0.4008,1.914997,0.9994934,0.01670521,-0.02708964,-0.01514889,0.998278,0.05667222,0.02798971,-0.05623314,0.9980252,static,14.98396,-12.7477,16.702,-11.8211
308,05/11/2023 13:36:33.044099,489,True,True,True,True,Eyes,1.286773,-0.2266808,-3.212646,0.253895,-0.2142171,0.9432117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370231,0.4253268,3.166114,1.28661,-0.2248721,-3.221301,0.02808768,0.01388705,0.00788243,0.999478,3.20606,1.618626,0.949014,0.3713704,-0.06530352,-0.9261851,0,0,0,1.920927,-0.7225881,-1.348352,0.5745997,-0.4007999,1.914997,0.99949,0.01653674,-0.02731679,-0.01497652,0.9982979,0.05636496,0.02820239,-0.0559271,0.9980364,static,15.06585,-12.79565,16.70201,-11.82111
309,05/11/2023 13:36:33.064579,490,True,True,True,True,Eyes,1.286662,-0.2266958,-3.212645,0.2551597,-0.2148946,0.9427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370683,0.4236209,3.166193,1.286607,-0.224913,-3.221345,0.02781343,0.01395612,0.007882506,0.9994847,3.17456,1.626266,0.9487831,0.3713356,-0.06530918,-0.9261986,0,0,0,1.921179,-0.7215921,-1.348207,0.5745996,-0.4007998,1.914997,0.9994862,0.01653322,-0.02745937,-0.01498055,0.9983285,0.05581822,0.02833633,-0.05537818,0.9980633,static,15.14505,-12.8413,16.702,-11.8211
310,05/11/2023 13:36:33.084595,491,True,True,True,True,Eyes,1.286573,-0.2267115,-3.212647,0.2565802,-0.2155591,0.9421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371515,0.4229987,3.165867,1.286598,-0.2249608,-3.221296,0.02771301,0.01408674,0.007873439,0.9994857,3.16294,1.641119,0.9479879,0.3713016,-0.06531479,-0.9262118,0,0,0,1.921654,-0.7212645,-1.348223,0.5745996,-0.4007998,1.914997,0.9994792,0.01651955,-0.0277226,-0.01495801,0.9983401,0.05561932,0.02859539,-0.05517568,0.9980671,static,15.23374,-12.88679,16.70201,-11.8211
