,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 13:33:50.361521,483,True,True,True,True,Eyes,0.07487827,0.1518625,3.893677,0.2470733,-0.2184308,0.9440566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745667,-1.208598,-4.030312,0.08870028,0.1570094,4.293771,0.1249835,0.1132548,-0.004915393,0.9856614,14.3294,13.24778,1.10118,0.01904163,0.03839668,0.9990796,0.06236871,0.008351548,0.8576261,0.9739685,-0.5391128,7.065064,0.2274245,0.03901297,2.982467,0.9742983,0.01862014,-0.2244905,0.03799979,0.96871,0.2452694,0.2220331,-0.2474961,0.943105,static,14.66619,-13.02755,4.360584,0.7494302
303,05/11/2023 13:33:50.381577,484,True,True,True,True,Eyes,0.07550676,0.1517891,3.911273,0.2488743,-0.2186562,0.9435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791249,-1.211232,-4.045617,0.0858469,0.1546068,4.309952,0.1249067,0.113382,-0.002758671,0.985665,14.29165,13.29356,1.353279,0.01939677,0.03825894,0.9990775,0.06094945,0.007927792,0.8591096,0.9739685,-0.5391128,7.065064,0.2316943,0.0345965,2.967452,0.9742739,0.02288608,-0.2242024,0.03376258,0.9687815,0.2456067,0.2228241,-0.2468578,0.9430857,static,14.77631,-13.04754,4.464513,0.6679615
304,05/11/2023 13:33:50.391401,485,True,True,True,True,Eyes,0.07594075,0.151595,3.92882,0.2507872,-0.2189972,0.9429454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885829,-1.216088,-4.059393,0.08296314,0.1521343,4.326326,0.1251512,0.1140053,-0.001100661,0.9855654,14.29652,13.39227,1.559146,0.01970951,0.03811134,0.9990767,0.05917796,0.007232049,0.8603503,0.9739685,-0.5391128,7.065064,0.2334148,0.03269696,2.952431,0.9740031,0.02636623,-0.2249947,0.03070532,0.968672,0.2464383,0.2244437,-0.2469402,0.9426801,static,14.89369,-13.07504,4.520316,0.6345013
305,05/11/2023 13:33:50.411754,486,True,True,True,True,Eyes,0.07620888,0.1512851,3.946318,0.2527336,-0.2193567,0.9423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027131,-1.222058,-4.071603,0.0795138,0.149099,4.342547,0.1255906,0.1151337,0.0006471676,0.9853785,14.32132,13.55306,1.785814,0.01997561,0.03794999,0.9990773,0.05692925,0.006215774,0.8613721,0.9739685,-0.5391128,7.065064,0.2326618,0.03247774,2.937788,0.9734876,0.03019485,-0.2267381,0.02764403,0.9684531,0.2476576,0.2270632,-0.2473596,0.9419424,static,15.01327,-13.10386,4.528159,0.6333885
306,05/11/2023 13:33:50.431081,487,True,True,True,True,Eyes,0.07632314,0.1508406,3.963759,0.2547553,-0.2198236,0.9416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178876,-1.23118,-4.08269,0.07577845,0.1460007,4.358855,0.1263911,0.1163684,0.002498727,0.9851282,14.3853,13.73012,2.031589,0.02019294,0.03777185,0.9990796,0.05431789,0.004913174,0.8621817,0.9739685,-0.5391128,7.065064,0.2315685,0.03426492,2.923165,0.9729043,0.03433901,-0.228644,0.02449274,0.968038,0.2496045,0.2299073,-0.2484414,0.9409674,static,15.13789,-13.13958,4.529421,0.6715823
307,05/11/2023 13:33:50.441718,488,True,True,True,True,Eyes,0.07625602,0.1502679,3.981143,0.2567436,-0.2203682,0.9410211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301383,-1.24056,-4.094276,0.07148947,0.142326,4.375143,0.1272247,0.1172659,0.004819575,0.9849058,14.44664,13.87476,2.327774,0.02036041,0.03757348,0.9990836,0.05140158,0.0032847,0.862776,0.9739685,-0.5391128,7.065064,0.2327637,0.03617102,2.908439,0.972451,0.03933187,-0.2297654,0.02034456,0.9675813,0.2517389,0.232218,-0.2494783,0.9401252,static,15.26087,-13.18001,4.575656,0.7125266
308,05/11/2023 13:33:50.461757,489,True,True,True,True,Eyes,0.07603768,0.1495653,3.99846,0.2587717,-0.2210862,0.9402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382926,-1.257008,-4.104307,0.06705879,0.1386778,4.391136,0.1289057,0.1176578,0.006919714,0.9846279,14.60891,13.96227,2.603781,0.02047604,0.0373523,0.9990895,0.04811614,0.001369618,0.8631594,0.9739685,-0.5391128,7.065064,0.2371435,0.04307699,2.893732,0.9722176,0.04396018,-0.2299142,0.01670681,0.9666709,0.2554765,0.2334822,-0.2522199,0.9390799,static,15.38702,-13.23128,4.684963,0.8528596
309,05/11/2023 13:33:50.481600,490,True,True,True,True,Eyes,0.07563237,0.1487686,4.015722,0.2608221,-0.2219457,0.9395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489678,-1.277678,-4.112379,0.06230595,0.1348731,4.407106,0.1311374,0.1182494,0.008551126,0.9842495,14.84005,14.07113,2.837171,0.02053973,0.03710615,0.9990974,0.04457413,-0.0008202387,0.8633217,0.9739685,-0.5391128,7.065064,0.2410438,0.05373263,2.879086,0.9718879,0.04784673,-0.2305311,0.01418097,0.9654596,0.2601662,0.2350166,-0.2561215,0.9376401,static,15.51518,-13.29138,4.785776,1.069192
310,05/11/2023 13:33:50.491554,491,True,True,True,True,Eyes,0.07505549,0.1479071,4.032934,0.2630198,-0.2229077,0.9386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647194,-1.301906,-4.118081,0.05739325,0.1318297,4.423071,0.1336945,0.1194186,0.01009246,0.9837497,15.10765,14.25055,3.074943,0.02054999,0.03683483,0.9991071,0.04068377,-0.003161364,0.8633077,0.9739685,-0.5391128,7.065064,0.2418768,0.06557488,2.864891,0.9712747,0.05178814,-0.2322575,0.01207433,0.9640478,0.2654543,0.2376547,-0.2606334,0.9357299,static,15.65286,-13.35846,4.825919,1.311222
311,05/11/2023 13:33:50.511820,492,True,True,True,True,Eyes,0.07427416,0.1469709,4.050109,0.2652757,-0.2237713,0.9378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837614,-1.323633,-4.124002,0.05183724,0.1293895,4.439342,0.1358351,0.1209189,0.01184721,0.9832534,15.32272,14.47095,3.337483,0.0205065,0.03653957,0.9991187,0.03651212,-0.00555608,0.8631464,0.9739685,-0.5391128,7.065064,0.2414581,0.07407093,2.850939,0.9704765,0.05614768,-0.2345693,0.009552433,0.962817,0.2699857,0.2410063,-0.2642555,0.9338549,static,15.79389,-13.41994,4.841069,1.488281
