,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 13:15:38.993389,485,True,True,True,True,Eyes,1.331388,-0.272656,-3.629568,0.3913047,-0.2784924,0.8771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478922,1.31365,2.680417,1.32841,-0.2723476,-3.635454,0.1810369,0.1675155,-0.03544457,0.9684564,21.25552,19.5346,359.5082,0.3428875,-0.07008068,-0.9367582,0,0,0,1.835981,-0.6365268,-2.749586,0.1819233,0.02635133,1.068281,0.9413645,-0.008000028,-0.3372965,0.129306,0.9319386,0.3387777,0.3116294,-0.3625278,0.8783283,static,24.04306,-17.61523,9.664489,1.41303
303,05/11/2023 13:15:39.013324,486,True,True,True,True,Eyes,1.331703,-0.2727633,-3.629591,0.3942346,-0.2802959,0.8752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485619,1.317317,2.672325,1.328581,-0.2724045,-3.635329,0.1816906,0.1687064,-0.0352434,0.9681348,21.32719,19.68978,359.5734,0.3429513,-0.07010771,-0.9367328,0,0,0,1.835981,-0.6365268,-2.749586,0.179101,0.02762699,1.068522,0.9405922,-0.006936009,-0.3394677,0.1295454,0.9314929,0.3399103,0.3138541,-0.3636934,0.8770534,static,24.24869,-17.75803,9.515219,1.481071
304,05/11/2023 13:15:39.033340,487,True,True,True,True,Eyes,1.332018,-0.2728605,-3.629616,0.397144,-0.2821741,0.8733009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488509,1.322588,2.667227,1.32874,-0.2725559,-3.635407,0.1821639,0.1693826,-0.03450904,0.967954,21.36716,19.79227,359.6865,0.3430157,-0.07013456,-0.9367073,0,0,0,1.835981,-0.6365268,-2.749586,0.1771761,0.02827251,1.068764,0.9402373,-0.00509553,-0.3404818,0.1285172,0.9312509,0.3409622,0.3153366,-0.3643431,0.8762516,static,24.45424,-17.90627,9.412699,1.515318
305,05/11/2023 13:15:39.043144,488,True,True,True,True,Eyes,1.332329,-0.272962,-3.629635,0.4000464,-0.2840924,0.871352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494332,1.324542,2.661225,1.329273,-0.272372,-3.635529,0.1826313,0.1703083,-0.03446847,0.967705,21.42031,19.91035,359.7228,0.3430805,-0.07016097,-0.9366816,0,0,0,1.835981,-0.6365268,-2.749586,0.1745746,0.02907577,1.069081,0.9396139,-0.004503361,-0.3422064,0.1289179,0.9309155,0.3417258,0.3170264,-0.3652069,0.8752818,static,24.66033,-18.05785,9.274209,1.557888
306,05/11/2023 13:15:39.063057,489,True,True,True,True,Eyes,1.332631,-0.2730667,-3.629656,0.4029132,-0.2859508,0.8694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503078,1.321329,2.654636,1.32963,-0.2725451,-3.635411,0.1824869,0.1716846,-0.03474687,0.967479,21.40977,20.07221,359.7185,0.3431457,-0.07018712,-0.9366557,0,0,0,1.835981,-0.6365268,-2.749586,0.1714367,0.02913117,1.069261,0.9386341,-0.004573334,-0.3448842,0.1298941,0.9309824,0.3411735,0.3195209,-0.3650355,0.8744459,static,24.86428,-18.20593,9.108816,1.560592
307,05/11/2023 13:15:39.073338,490,True,True,True,True,Eyes,1.33295,-0.2731751,-3.629684,0.4057444,-0.2879087,0.8674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510993,1.319901,2.647999,1.329708,-0.2727243,-3.635467,0.1826491,0.1729371,-0.03510473,0.9672124,21.43606,20.21952,359.7086,0.343211,-0.07021312,-0.9366298,0,0,0,1.835981,-0.6365268,-2.749586,0.1687476,0.02997449,1.069615,0.9377208,-0.004733837,-0.3473575,0.1310811,0.9308139,0.3411791,0.3217101,-0.3654628,0.8734642,static,25.0674,-18.36101,8.965368,1.605216
308,05/11/2023 13:15:39.093280,491,True,True,True,True,Eyes,1.33327,-0.2732907,-3.629717,0.4085018,-0.2898472,0.8655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517459,1.320487,2.641566,1.329822,-0.2728887,-3.635418,0.1831781,0.1739158,-0.03557376,0.9669197,21.50674,20.33365,359.6872,0.3432768,-0.07023905,-0.9366038,0,0,0,1.835981,-0.6365268,-2.749586,0.1666331,0.03158939,1.069749,0.9369755,-0.005078803,-0.349358,0.1325091,0.9303606,0.3418633,0.3232926,-0.3666106,0.8723982,static,25.26618,-18.51489,8.853723,1.691437
309,05/11/2023 13:15:39.113341,492,True,True,True,True,Eyes,1.333591,-0.2734072,-3.629754,0.4111976,-0.2917935,0.8635815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522089,1.324163,2.635671,1.330181,-0.2731676,-3.635534,0.1839697,0.1746096,-0.03576588,0.9666373,21.60181,20.42095,359.6981,0.3433428,-0.07026511,-0.9365776,0,0,0,1.835981,-0.6365268,-2.749586,0.1647177,0.03366897,1.069813,0.9364646,-0.004899507,-0.350728,0.133391,0.9297519,0.3431737,0.3244087,-0.368154,0.8713333,static,25.46163,-18.66947,8.753018,1.802607
310,05/11/2023 13:15:39.123519,493,True,True,True,True,Eyes,1.333907,-0.2735207,-3.629792,0.4143302,-0.294008,0.8613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527599,1.329486,2.628052,1.330535,-0.2732863,-3.635649,0.1851077,0.175451,-0.03600105,0.9662589,21.73762,20.52832,359.7151,0.3434092,-0.07029128,-0.9365512,0,0,0,1.835981,-0.6365268,-2.749586,0.1624559,0.03636232,1.069959,0.9358417,-0.004618007,-0.3523903,0.1345273,0.9288781,0.345091,0.325734,-0.3703567,0.8699042,static,25.68919,-18.84692,8.63349,1.946435
311,05/11/2023 13:15:39.143174,494,True,True,True,True,Eyes,1.334189,-0.2736357,-3.629814,0.41766,-0.2963427,0.8589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53551,1.332569,2.619246,1.330981,-0.2732827,-3.635767,0.1858383,0.176752,-0.03602162,0.9658806,21.82229,20.69399,359.7599,0.3434758,-0.07031748,-0.9365248,0,0,0,1.835981,-0.6365268,-2.749586,0.1591052,0.03795502,1.070296,0.9349223,-0.003890611,-0.354831,0.1352797,0.9283331,0.3462614,0.3280542,-0.371729,0.8684457,static,25.93192,-19.03538,8.455403,2.030982
