,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 13:29:19.396857,482,True,True,True,True,Eyes,1.350087,-0.2703101,-3.582929,0.4127082,-0.3247322,0.8510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676636,1.250021,2.459424,1.34866,-0.2710701,-3.589336,0.1732439,0.2048468,-0.02613368,0.9629858,20.14332,24.24178,1.25999,0.3511344,-0.07001963,-0.9337029,0,0,0,1.835981,-0.6365268,-2.749586,0.09930298,-0.01270124,1.032568,0.9147096,0.02064422,-0.4035841,0.1213097,0.9386072,0.3229561,0.3854741,-0.3443696,0.8560487,static,25.87162,-20.88604,5.493289,-0.7047387
303,05/11/2023 13:29:19.417150,483,True,True,True,True,Eyes,1.350426,-0.270474,-3.583005,0.4151797,-0.3264486,0.8491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684575,1.252427,2.449774,1.349087,-0.2712165,-3.589334,0.1739344,0.2062349,-0.02626228,0.9625612,20.22315,24.41701,1.293638,0.3511943,-0.07005996,-0.9336773,0,0,0,1.835981,-0.6365268,-2.749586,0.09599096,-0.01106659,1.032645,0.913555,0.02118457,-0.4061632,0.1223008,0.9381142,0.3240126,0.3878916,-0.3456774,0.8544281,static,26.05564,-21.02882,5.310746,-0.6140003
304,05/11/2023 13:29:19.426773,484,True,True,True,True,Eyes,1.350782,-0.2706276,-3.583092,0.4176262,-0.3281987,0.8472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692093,1.255934,2.440131,1.349247,-0.2714429,-3.589544,0.1747613,0.2075905,-0.02636706,0.9621171,20.31792,24.59038,1.333335,0.3512551,-0.07010015,-0.9336514,0,0,0,1.835981,-0.6365268,-2.749586,0.09287608,-0.008997023,1.032966,0.9124219,0.02182119,-0.4086686,0.123294,0.9375265,0.3253347,0.3902369,-0.3472289,0.8527294,static,26.23894,-21.17429,5.137765,-0.4990276
305,05/11/2023 13:29:19.446925,485,True,True,True,True,Eyes,1.351133,-0.2707789,-3.583179,0.4200643,-0.3299203,0.8453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700356,1.25672,2.430901,1.349558,-0.2713494,-3.589653,0.1754524,0.2089547,-0.02684179,0.9616829,20.40639,24.75615,1.326481,0.3513172,-0.07013992,-0.933625,0,0,0,1.835981,-0.6365268,-2.749586,0.08979037,-0.007325232,1.033227,0.9112349,0.0216966,-0.4113152,0.1249498,0.9369919,0.3262417,0.3924774,-0.3486766,0.8511088,static,26.42201,-21.31843,4.966691,-0.4062011
306,05/11/2023 13:29:19.457031,486,True,True,True,True,Eyes,1.351458,-0.2709255,-3.583252,0.4225184,-0.3315615,0.8435313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708689,1.256873,2.42171,1.349751,-0.271432,-3.589693,0.1759572,0.2103837,-0.02722124,0.9612684,20.47128,24.92997,1.327444,0.3513803,-0.07017927,-0.9335984,0,0,0,1.835981,-0.6365268,-2.749586,0.08669716,-0.005928665,1.033413,0.9099954,0.0217032,-0.4140499,0.1263709,0.9365962,0.3268303,0.3948908,-0.3497379,0.8495556,static,26.60594,-21.45799,4.795545,-0.328701
307,05/11/2023 13:29:19.477203,487,True,True,True,True,Eyes,1.351771,-0.2710715,-3.583325,0.424937,-0.3331432,0.8416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716489,1.254988,2.414143,1.350111,-0.2714503,-3.589694,0.1760217,0.2117169,-0.02745986,0.9609571,20.48278,25.09015,1.330897,0.3514437,-0.07021815,-0.9335716,0,0,0,1.835981,-0.6365268,-2.749586,0.08367407,-0.005608737,1.033488,0.9088438,0.02175803,-0.4165687,0.127309,0.9365247,0.3266711,0.3972346,-0.3499259,0.8483846,static,26.78743,-21.59377,4.628728,-0.3109409
308,05/11/2023 13:29:19.497066,488,True,True,True,True,Eyes,1.3521,-0.2712145,-3.583409,0.4272773,-0.3347139,0.8398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722445,1.253046,2.408583,1.350146,-0.2715776,-3.589771,0.1760569,0.2127313,-0.02778022,0.9607172,20.49351,25.20912,1.316902,0.3515072,-0.07025659,-0.9335448,0,0,0,1.835981,-0.6365268,-2.749586,0.08161327,-0.005148739,1.033657,0.9079472,0.02152775,-0.418531,0.1282835,0.9364645,0.3264623,0.3989674,-0.3501012,0.8474987,static,26.96405,-21.72853,4.514471,-0.285393
309,05/11/2023 13:29:19.516967,489,True,True,True,True,Eyes,1.352419,-0.2713555,-3.583496,0.4295725,-0.33625,0.8380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726935,1.252673,2.404014,1.350399,-0.2716524,-3.589885,0.1762939,0.2134501,-0.02806035,0.9605063,20.52658,25.2947,1.306652,0.351571,-0.07029454,-0.9335178,0,0,0,1.835981,-0.6365268,-2.749586,0.0799087,-0.004387826,1.033741,0.9073033,0.0213556,-0.419934,0.1291642,0.9362662,0.3266838,0.4001465,-0.3506418,0.846719,static,27.13778,-21.86103,4.420202,-0.2431967
310,05/11/2023 13:29:19.526779,490,True,True,True,True,Eyes,1.352738,-0.2714882,-3.583577,0.4318241,-0.3377012,0.8363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731745,1.253079,2.398592,1.350497,-0.2717414,-3.590013,0.1766516,0.2142698,-0.02830966,0.9602507,20.57244,25.39472,1.305687,0.3516349,-0.07033198,-0.9334909,0,0,0,1.835981,-0.6365268,-2.749586,0.07809952,-0.003359318,1.03391,0.9065741,0.02133344,-0.4215072,0.1300709,0.9359855,0.3271278,0.4015034,-0.3513914,0.8457654,static,27.30813,-21.9878,4.319805,-0.1861613
311,05/11/2023 13:29:19.546946,491,True,True,True,True,Eyes,1.353042,-0.2716198,-3.583654,0.434022,-0.3390882,0.8346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737005,1.251063,2.393695,1.35078,-0.2716723,-3.589947,0.176706,0.2151222,-0.02864416,0.9600402,20.58605,25.49374,1.287086,0.351699,-0.07036878,-0.9334641,0,0,0,1.835981,-0.6365268,-2.749586,0.07620531,-0.003127605,1.03389,0.9058039,0.02102768,-0.423175,0.1310259,0.935909,0.3269658,0.4029287,-0.3516137,0.8449948,static,27.47459,-22.11009,4.215499,-0.1733241
312,05/11/2023 13:29:19.556904,492,True,True,True,True,Eyes,1.353354,-0.2717476,-3.583735,0.4360862,-0.3404141,0.8330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740382,1.249348,2.390637,1.350717,-0.2717787,-3.589903,0.1766134,0.2157233,-0.02880848,0.9599172,20.57896,25.56359,1.278705,0.3517628,-0.07040498,-0.9334373,0,0,0,1.835981,-0.6365268,-2.749586,0.07510281,-0.003091753,1.033927,0.9052671,0.02089175,-0.4243291,0.1315068,0.9359555,0.3266392,0.4039772,-0.3514979,0.8445422,static,27.63165,-22.22705,4.154575,-0.171331
313,05/11/2023 13:29:19.577164,493,True,True,True,True,Eyes,1.353651,-0.2718649,-3.583817,0.4380242,-0.3416994,0.8314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740431,1.250244,2.390024,1.350718,-0.2718316,-3.589841,0.1767081,0.2157663,-0.02872535,0.9598927,20.58751,25.57162,1.292063,0.3518265,-0.07044053,-0.9334106,0,0,0,1.835981,-0.6365268,-2.749586,0.07499653,-0.002919376,1.033866,0.9052396,0.02110878,-0.424377,0.1314018,0.9358982,0.3268457,0.404073,-0.3516376,0.8444383,static,27.78,-22.34012,4.148963,-0.1617884
314,05/11/2023 13:29:19.597187,494,True,True,True,True,Eyes,1.353945,-0.2719722,-3.583889,0.4397914,-0.3428876,0.8300673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737595,1.25149,2.392694,1.350623,-0.2716928,-3.589935,0.1768904,0.2152258,-0.02878642,0.9599786,20.6105,25.5057,1.277886,0.3518899,-0.07047523,-0.9333841,0,0,0,1.835981,-0.6365268,-2.749586,0.07616201,-0.002628356,1.033951,0.9056984,0.02087406,-0.4234084,0.1314114,0.9357623,0.3272308,0.4030403,-0.3520131,0.8447753,static,27.91582,-22.44474,4.212864,-0.1456485
