,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
326,05/11/2023 13:21:23.628815,506,True,True,True,True,Eyes,1.312558,-0.2240016,-3.18659,0.2800699,-0.3391687,0.8980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340791,0.8017185,3.087262,1.309982,-0.2211816,-3.19479,0.08737612,0.006689002,0.01107842,0.9960914,10.01587,0.887999,1.352238,0.3802555,-0.06481184,-0.9226074,0,0,0,1.926991,-0.9353524,-1.38563,0.5795998,-0.4007999,1.915,0.999665,0.02323916,-0.01138974,-0.02090132,0.9844853,0.1742174,0.01526169,-0.173921,0.9846413,static,17.32052,-20.68979,16.83912,-11.82108
327,05/11/2023 13:21:23.648786,507,True,True,True,True,Eyes,1.31238,-0.2240225,-3.186594,0.281078,-0.3396925,0.8975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34122,0.8010615,3.087269,1.309974,-0.2212184,-3.194813,0.08728545,0.006749601,0.01103167,0.9960995,10.0054,0.8944095,1.347329,0.3802355,-0.06481669,-0.9226153,0,0,0,1.927154,-0.9351067,-1.385599,0.5795998,-0.4007999,1.915,0.9996654,0.02315556,-0.01152074,-0.02079899,0.9845191,0.1740389,0.01537236,-0.1737411,0.9846714,static,17.38846,-20.72987,16.83912,-11.82108
328,05/11/2023 13:21:23.659107,508,True,True,True,True,Eyes,1.312171,-0.2240432,-3.186597,0.2820709,-0.3401462,0.8970711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341801,0.8011982,3.087065,1.309975,-0.221288,-3.194889,0.08731262,0.006835922,0.01099373,0.9960969,10.00845,0.9040718,1.343838,0.380213,-0.06482178,-0.9226243,0,0,0,1.927436,-0.9353081,-1.385823,0.5795999,-0.4007998,1.915,0.9996648,0.02309536,-0.0116987,-0.02070791,0.9845113,0.174094,0.01553826,-0.1737934,0.9846596,static,17.45499,-20.76543,16.83913,-11.82108
329,05/11/2023 13:21:23.679109,509,True,True,True,True,Eyes,1.311968,-0.2240615,-3.186603,0.2830322,-0.3405654,0.8966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342398,0.8011293,3.086789,1.309979,-0.2212763,-3.194855,0.0872798,0.006940471,0.01105799,0.9960983,10.00447,0.9167922,1.35231,0.3801875,-0.0648271,-0.9226344,0,0,0,1.9279,-0.9350847,-1.385863,0.5795997,-0.4007999,1.915,0.9996591,0.02324122,-0.0118965,-0.02081817,0.9845199,0.174032,0.01575706,-0.1737251,0.9846681,static,17.51932,-20.79863,16.83912,-11.82108
330,05/11/2023 13:21:23.698902,510,True,True,True,True,Eyes,1.31175,-0.2240795,-3.186605,0.2839516,-0.340933,0.8961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343161,0.799682,3.086903,1.309936,-0.2212442,-3.194944,0.08705819,0.007063707,0.01104576,0.9961171,9.978825,0.9306106,1.351879,0.3801594,-0.06483255,-0.9226456,0,0,0,1.928296,-0.9342428,-1.385782,0.5795998,-0.4008,1.915,0.9996562,0.02323563,-0.01214931,-0.02077582,0.9845977,0.1735963,0.0159958,-0.1732842,0.9847419,static,17.58065,-20.8283,16.83912,-11.82109
331,05/11/2023 13:21:23.709064,511,True,True,True,True,Eyes,1.311539,-0.2240981,-3.186608,0.2848564,-0.3412666,0.8957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344724,0.7974246,3.086745,1.309928,-0.2212444,-3.194887,0.08670562,0.007308311,0.01103978,0.996146,9.937951,0.9583554,1.353232,0.3801287,-0.06483812,-0.9226578,0,0,0,1.929181,-0.9329314,-1.385515,0.5795997,-0.4007998,1.915,0.9996495,0.0232618,-0.01264587,-0.02072711,0.9847205,0.1729043,0.01647471,-0.1725816,0.9848574,static,17.64085,-20.85574,16.83912,-11.82108
332,05/11/2023 13:21:23.729739,512,True,True,True,True,Eyes,1.31133,-0.224123,-3.186614,0.2857299,-0.3416039,0.8953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34608,0.7967427,3.086308,1.309896,-0.221278,-3.194876,0.0865142,0.007559564,0.01123595,0.9961587,9.915401,0.9891487,1.378261,0.3800959,-0.06484382,-0.922671,0,0,0,1.930296,-0.9319953,-1.385515,0.5795998,-0.4007998,1.915,0.9996332,0.0236936,-0.01311691,-0.02107756,0.9847781,0.1725336,0.01700519,-0.1721939,0.9849163,static,17.69912,-20.88325,16.83912,-11.82108
333,05/11/2023 13:21:23.739379,513,True,True,True,True,Eyes,1.311128,-0.2241434,-3.186623,0.286555,-0.3419502,0.8949617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345289,0.7998885,3.085944,1.309875,-0.2214452,-3.194974,0.08674336,0.007538158,0.0118177,0.9961321,9.941206,0.9928935,1.445759,0.3800611,-0.06484981,-0.9226849,0,0,0,1.930845,-0.9322983,-1.385863,0.5795999,-0.4007998,1.915,0.999607,0.02485175,-0.01296778,-0.02223621,0.9846718,0.1729939,0.01706821,-0.1726375,0.9848376,static,17.75438,-20.91104,16.83913,-11.82108
334,05/11/2023 13:21:23.759330,514,True,True,True,True,Eyes,1.310928,-0.2241622,-3.186631,0.2873251,-0.3423003,0.8945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343794,0.8021923,3.086068,1.309826,-0.2213512,-3.19507,0.08708362,0.00732703,0.01190577,0.996103,9.98056,0.969875,1.454262,0.3800246,-0.06485591,-0.9226995,0,0,0,1.930118,-0.9333676,-1.386183,0.5795999,-0.4007998,1.915,0.9996092,0.02499487,-0.01252336,-0.02244261,0.9845494,0.173663,0.01667055,-0.173314,0.9847255,static,17.8062,-20.93873,16.83913,-11.82108
335,05/11/2023 13:21:23.779410,515,True,True,True,True,Eyes,1.310737,-0.2241773,-3.186641,0.28805,-0.3426572,0.894211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342738,0.8009651,3.086838,1.309874,-0.2213312,-3.195043,0.08704048,0.007088623,0.01153686,0.9961128,9.976295,0.9384396,1.409035,0.3799867,-0.06486207,-0.9227147,0,0,0,1.928869,-0.9336706,-1.385839,0.5795998,-0.4007998,1.915,0.9996333,0.02421802,-0.01211379,-0.02175003,0.9845817,0.1735678,0.01613048,-0.1732407,0.9847474,static,17.85518,-20.96659,16.83912,-11.82108
336,05/11/2023 13:21:23.799055,516,True,True,True,True,Eyes,1.310533,-0.2241952,-3.186646,0.2887381,-0.3430079,0.8938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343353,0.7997987,3.08693,1.309897,-0.2212615,-3.195093,0.08712749,0.007078503,0.01091159,0.9961123,9.986903,0.9310739,1.336559,0.3799478,-0.06486818,-0.9227303,0,0,0,1.928165,-0.9346715,-1.386063,0.5795998,-0.4007998,1.915,0.9996616,0.0229718,-0.01220057,-0.02050487,0.9845795,0.173732,0.01600337,-0.1734231,0.9847174,static,17.9018,-20.99382,16.83913,-11.82108
337,05/11/2023 13:21:23.809161,517,True,True,True,True,Eyes,1.310336,-0.2242159,-3.186651,0.2894118,-0.3433379,0.8935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344766,0.7993363,3.086321,1.309886,-0.2213315,-3.194984,0.08718752,0.007251737,0.01058685,0.9961093,9.993885,0.9479541,1.300743,0.3799076,-0.06487433,-0.9227464,0,0,0,1.928442,-0.9353255,-1.386283,0.5795997,-0.4007998,1.915,0.9996707,0.02235585,-0.01260096,-0.0198268,0.9845725,0.1738501,0.01629313,-0.1735431,0.9846915,static,17.94737,-21.01965,16.83913,-11.82108
338,05/11/2023 13:21:23.829191,518,True,True,True,True,Eyes,1.310135,-0.2242366,-3.186653,0.2900766,-0.3436449,0.8931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345062,0.8002059,3.085958,1.309873,-0.2214201,-3.194975,0.08719504,0.007349167,0.01087222,0.9961048,9.994346,0.9621508,1.334819,0.3798665,-0.06488059,-0.9227628,0,0,0,1.929109,-0.9350839,-1.386376,0.5795998,-0.4007998,1.915,0.9996555,0.02294137,-0.01274507,-0.02037813,0.9845576,0.1738706,0.01653709,-0.173551,0.984686,static,17.99222,-21.04397,16.83912,-11.82108
339,05/11/2023 13:21:23.848817,519,True,True,True,True,Eyes,1.309944,-0.2242568,-3.186657,0.2907278,-0.3439335,0.8928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345078,0.8033403,3.085124,1.309923,-0.2214216,-3.194942,0.08753648,0.007413299,0.0112606,0.9960702,10.03315,0.9740596,1.380911,0.3798245,-0.06488696,-0.9227797,0,0,0,1.92984,-0.9358507,-1.386878,0.5795998,-0.4007999,1.915,0.9996365,0.02373056,-0.0127969,-0.02113483,0.9844211,0.1745519,0.01673976,-0.174218,0.9845648,static,18.03611,-21.06704,16.83913,-11.82108
340,05/11/2023 13:21:23.859423,520,True,True,True,True,Eyes,1.309779,-0.2242745,-3.186663,0.2913502,-0.3441952,0.8925495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34583,0.8035446,3.084793,1.309963,-0.2214285,-3.194973,0.08750757,0.007551252,0.01140951,0.9960699,10.02949,0.9915201,1.399541,0.379782,-0.06489341,-0.9227967,0,0,0,1.930557,-0.9355528,-1.387021,0.5795997,-0.4008,1.915,0.9996256,0.02405092,-0.01304631,-0.02140776,0.9844245,0.1744996,0.01703999,-0.174155,0.9845708,static,18.07796,-21.08821,16.83912,-11.82109
