,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 13:23:50.081228,524,True,True,True,True,Eyes,2.477111,0.1439124,-2.663057,0.321696,-0.5418436,0.7764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262311,1.075813,2.578019,2.498525,0.1507878,-2.579969,0.2051726,-0.03946432,0.02955442,0.9774833,23.79329,355.9249,2.604791,0.6637015,0.03978762,-0.7469382,0.07699674,-0.01857566,0.426799,3.509234,-0.8671883,-1.65901,0.5796005,-0.4007999,1.915,0.9951382,0.0415839,0.08927894,-0.07397189,0.9140615,0.3987729,-0.06502391,-0.4034383,0.9126935,static,22.50431,-34.90821,16.83914,-11.82108
303,05/11/2023 13:23:50.092366,525,True,True,True,True,Eyes,2.478143,0.1441765,-2.658449,0.317435,-0.5424792,0.7777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224871,1.082403,2.598028,2.501432,0.152434,-2.567294,0.2043659,-0.04656694,0.03197959,0.9772633,23.72936,355.1157,2.721783,0.6654017,0.03976356,-0.7454253,0.07237694,-0.01746112,0.4011911,3.506426,-0.8667921,-1.644388,0.5796004,-0.4008,1.915001,0.9936177,0.04347156,0.1040874,-0.08153834,0.9144238,0.3964602,-0.07794524,-0.402417,0.9121323,static,22.20167,-34.89445,16.83914,-11.82108
304,05/11/2023 13:23:50.111817,526,True,True,True,True,Eyes,2.479236,0.1445961,-2.653502,0.3127834,-0.5429581,0.779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181671,1.109837,2.613697,2.504402,0.1555794,-2.554722,0.2075518,-0.05454955,0.03466458,0.9760866,24.13946,354.2075,2.828259,0.6670086,0.03975196,-0.7439884,0.06803432,-0.01641345,0.3771196,3.50181,-0.8808903,-1.639899,0.5796002,-0.4008001,1.915,0.9916454,0.04502755,0.1208796,-0.09031498,0.9114412,0.4013952,-0.09210076,-0.408959,0.9078932,static,21.86789,-34.8647,16.83913,-11.82109
305,05/11/2023 13:23:50.131738,527,True,True,True,True,Eyes,2.480388,0.1452116,-2.648248,0.3071355,-0.5433007,0.7813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134984,1.105004,2.644174,2.507064,0.1596994,-2.541647,0.2049359,-0.06329017,0.03697151,0.9760271,23.87395,353.1925,2.897831,0.668537,0.0397561,-0.7426152,0.06395226,-0.01542864,0.3544925,3.498307,-0.8859065,-1.629838,0.5796,-0.4008,1.915,0.989255,0.04622953,0.1386994,-0.09811125,0.9132687,0.3953661,-0.1083923,-0.4047258,0.9079912,static,21.45921,-34.81262,16.83913,-11.82109
306,05/11/2023 13:23:50.147469,528,True,True,True,True,Eyes,2.481586,0.1458617,-2.642703,0.3010679,-0.5432655,0.7837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090576,1.093758,2.674963,2.509804,0.1649509,-2.529014,0.2021825,-0.07178282,0.03832256,0.9759616,23.58733,352.1848,2.863084,0.67,0.03978003,-0.7412941,0.06011513,-0.01450292,0.3332229,3.494704,-0.8806191,-1.61239,0.5796002,-0.4007999,1.915,0.9867572,0.04577624,0.1556108,-0.1038291,0.9153072,0.3891428,-0.1246182,-0.4001464,0.907939,static,21.01434,-34.72917,16.83913,-11.82108
307,05/11/2023 13:23:50.161504,529,True,True,True,True,Eyes,2.482835,0.1465553,-2.636947,0.294161,-0.5432027,0.7863843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048839,1.054542,2.713331,2.512242,0.1663318,-2.516534,0.1951164,-0.0801413,0.0377286,0.976772,22.78136,351.1506,2.637731,0.671409,0.03982295,-0.7400161,0.05650822,-0.01363275,0.3132295,3.48842,-0.8783151,-1.594726,0.5796002,-0.4007999,1.915,0.9843078,0.04243071,0.1712825,-0.1049782,0.9210123,0.3751212,-0.1418366,-0.3872156,0.911014,static,20.5092,-34.63516,16.83914,-11.82109
308,05/11/2023 13:23:50.181520,530,True,True,True,True,Eyes,2.484062,0.1473293,-2.630954,0.286795,-0.5433693,0.7889858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009759,1.01797,2.748427,2.514335,0.1679211,-2.505826,0.1912368,-0.08832143,0.03399003,0.9769711,22.31323,350.0674,2.021544,0.6727734,0.03988435,-0.7387725,0.05311772,-0.01281478,0.2944358,3.482358,-0.8643441,-1.56799,0.5796003,-0.4007999,1.915,0.982088,0.03263394,0.1855753,-0.1001952,0.9245464,0.3676616,-0.1595747,-0.3796698,0.9112557,static,19.97612,-34.55493,16.83914,-11.82108
309,05/11/2023 13:23:50.192000,531,True,True,True,True,Eyes,2.485258,0.1481395,-2.62471,0.2788041,-0.543277,0.7919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966607,1.004708,2.77469,2.515198,0.1706345,-2.494104,0.1924217,-0.09691711,0.02975938,0.9760611,22.42037,348.9144,1.289066,0.6741006,0.03996484,-0.7375573,0.04993066,-0.0120459,0.2767696,3.475231,-0.8536202,-1.543311,0.5796002,-0.4008,1.915,0.9794429,0.02079605,0.2006468,-0.09539187,0.9241765,0.3698623,-0.1777413,-0.3813991,0.907162,static,19.39544,-34.4515,16.83913,-11.82109
310,05/11/2023 13:23:50.211439,532,True,True,True,True,Eyes,2.486416,0.1489695,-2.618287,0.2704251,-0.5431583,0.7948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921927,0.9486738,2.815053,2.515743,0.1721612,-2.481875,0.1850861,-0.1057154,0.02575894,0.97668,21.52985,347.7757,0.6888528,0.6753974,0.04006378,-0.7363645,0.04693482,-0.01132314,0.2601634,3.467731,-0.8547947,-1.527101,0.5796,-0.4008001,1.915,0.9763215,0.01118361,0.2160354,-0.08944937,0.9301593,0.3560935,-0.1969649,-0.3669859,0.9091349,static,18.78854,-34.3453,16.83913,-11.82109
311,05/11/2023 13:23:50.231802,533,True,True,True,True,Eyes,2.487497,0.1498291,-2.611641,0.2617593,-0.5430813,0.7978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875529,0.9281321,2.844066,2.51617,0.1734307,-2.471145,0.1830084,-0.11434,0.0233563,0.9761602,21.26193,346.6818,0.2304696,0.6766692,0.04018012,-0.7351897,0.04411873,-0.01064375,0.2445536,3.461726,-0.8526031,-1.509005,0.5796002,-0.4007999,1.915,0.9727617,0.003748653,0.2317771,-0.08744933,0.9319248,0.3519498,-0.2146795,-0.3626321,0.9068686,static,18.16394,-34.24279,16.83914,-11.82108
