,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 17:15:41.581994,198,True,True,True,True,Eyes,0.06480192,0.01710928,-2.875688,0.4834027,-0.09811632,-0.8698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554459,-0.419871,-2.447908,0.09796469,0.02409729,-2.92826,0.0124727,0.9534919,-0.07357162,0.2920361,8.486991,145.8599,358.8885,0.02083571,0.006180727,-0.999761,0.02765664,0.001342389,-0.3905623,1.493496,0.1105219,-4.321699,-0.541097,0.3741741,1.915002,-0.829119,-0.0191859,-0.5587432,0.06675636,0.9888632,-0.1330149,0.5550727,-0.1475849,-0.8186046,moving,5.004750774391212,2.931864792327653,-15.778004298045142,11.0557878039645,1.39553131,0.08642461,-1.393439,0.087125022734816,0.0509538686421825,0.9948934406147856,7.141295249875277,4.100715523445471,22.01996895624156,22.314144247536845,23.951353243492303
11,05/16/2023 17:15:41.602238,199,True,True,True,True,Eyes,0.06480192,0.01710928,-2.875688,0.4834027,-0.09811632,-0.8698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593975,-0.4076697,-2.434288,0.1022112,0.02403881,-2.93627,0.01148386,0.9513566,-0.07114735,0.2995443,8.17823,144.9598,358.7975,0.02100497,0.006157456,-0.9997578,0.02599724,0.001261845,-0.3671286,1.510804,0.09272592,-4.315364,-0.5373204,0.3715637,1.915002,-0.8202828,-0.02077308,-0.5715811,0.06447407,0.9896123,-0.1284932,0.5683129,-0.1422529,-0.8104227,moving,5.902017428339667,2.6415551858537483,-15.673310896561253,10.980538935029031,1.4085928,0.06868711,-1.3790939999999998,0.1027194518058324,0.0458437189130938,0.9936534064508604,8.0509744886202,3.8049399843616456,22.842103634432227,23.13078991941869,24.78570025918883
12,05/16/2023 17:15:41.612329,200,True,True,True,True,Eyes,0.06682901,0.01736451,-2.879027,0.4979733,-0.09197446,-0.8623012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631231,-0.3986559,-2.420972,0.1066023,0.02369703,-2.944319,0.01048505,0.9492414,-0.06931819,0.3066368,7.933841,144.1049,358.6922,0.0211573,0.006136512,-0.9997548,0.0244374,0.001186135,-0.3451008,1.528761,0.09005535,-4.306518,-0.5332394,0.3687407,1.915001,-0.8117283,-0.02260532,-0.5835981,0.06241668,0.9901701,-0.1251692,0.5806909,-0.1380296,-0.8023381,moving,5.809083921702272,2.762262204050717,-15.56006598381092,10.89912391545398,1.4221587,0.06635832,-1.3621989999999995,0.1010976337023119,0.0479449877043043,0.993720591987732,7.959470021709075,3.927813901035345,22.58305399888625,22.865893514026403,24.530954674290296
13,05/16/2023 17:15:41.632029,201,True,True,True,True,Eyes,0.0689577,0.01759861,-2.88256,0.5122749,-0.08603724,-0.8545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66703,-0.3970289,-2.406641,0.1107255,0.02331857,-2.952243,0.01004419,0.9470637,-0.06896199,0.3133908,7.869561,143.2841,358.6002,0.02136214,0.006125826,-0.9997505,0.02297116,0.001114967,-0.3243948,1.548782,0.07821132,-4.295691,-0.5295862,0.366215,1.915002,-0.8033705,-0.02419914,-0.5949874,0.06224908,0.9902866,-0.1243273,0.5922167,-0.1369183,-0.7940608,moving,5.686860077667417,3.048766290001269,-15.458571683573169,10.826234675222748,1.4380565,0.05489275,-1.3434479999999995,0.0989526575497011,0.052924868012496,0.9936836004721769,7.842951877744214,4.219424092594952,22.252250684655944,22.53038612302066,24.22005256710546
14,05/16/2023 17:15:41.651749,202,True,True,True,True,Eyes,0.07108629,0.01781315,-2.88635,0.5262202,-0.08031185,-0.8465472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699883,-0.3988209,-2.393636,0.1152036,0.0230478,-2.960464,0.009804368,0.9449757,-0.0692242,0.3195825,7.879895,142.5274,358.5124,0.02161744,0.006123578,-0.999745,0.02159289,0.001048069,-0.3049311,1.570395,0.07623577,-4.283219,-0.5257093,0.3635334,1.914999,-0.7955421,-0.02571591,-0.6053528,0.06277546,0.9902237,-0.1245638,0.6026379,-0.137097,-0.7861503,moving,5.512438054859555,3.395562518611752,-15.350784763341856,10.74882983301063,1.4551914,0.0531879699999999,-1.322755,0.0958947366059708,0.0589560984339823,0.9936439160559564,7.6748134097220095,4.572410956158476,21.84770777397428,22.121134838857767,23.839595662882743
15,05/16/2023 17:15:41.661788,203,True,True,True,True,Eyes,0.07331143,0.01801202,-2.890312,0.5398611,-0.07483087,-0.8384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302,-0.4032766,-2.381447,0.1195958,0.02284829,-2.968618,0.009332542,0.9429823,-0.06986235,0.3252947,7.922273,141.8233,358.3887,0.02191774,0.006128172,-0.9997382,0.02029731,0.0009851846,-0.2866352,1.592898,0.09157716,-4.26825,-0.5217586,0.3608015,1.915,-0.7881925,-0.02785086,-0.6147983,0.06305255,0.9900643,-0.1256863,0.6121902,-0.1378296,-0.7786051,moving,5.291711960654258,3.7618036413068414,-15.240800249868052,10.669909895421345,1.4733022,0.06872887,-1.299632,0.0920295247321114,0.0653302722351432,0.9936108215992422,7.459863986858368,4.945203612959328,21.394653173477288,21.66347132140608,23.411373706150812
16,05/16/2023 17:15:41.682190,204,True,True,True,True,Eyes,0.07561328,0.01818242,-2.894454,0.5530311,-0.06971088,-0.8302391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759119,-0.4082332,-2.369716,0.124039,0.02268818,-2.976711,0.009384095,0.9410343,-0.07073038,0.3307017,8.008853,141.1567,358.3149,0.02226156,0.006138328,-0.9997302,0.01907947,0.0009260735,-0.2694371,1.614336,0.1056328,-4.2541,-0.5180126,0.3582114,1.915002,-0.7810966,-0.0291198,-0.6237307,0.06444282,0.9898183,-0.1269128,0.6210757,-0.1393261,-0.7712673,moving,5.056247296094746,4.145271577281915,-15.136400224148668,10.595042854607351,1.490297,0.08294462,-1.2773890000000003,0.0879048883812212,0.0720057101655316,0.9935229619030638,7.230345230890265,5.335532891019606,20.932988606584622,21.19770184257257,22.97680890175099
17,05/16/2023 17:15:41.701899,205,True,True,True,True,Eyes,0.07800289,0.01832261,-2.898756,0.5658788,-0.06482219,-0.8219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786108,-0.411457,-2.359483,0.1284048,0.02222329,-2.984905,0.009972177,0.9392182,-0.07149675,0.3356457,8.105505,140.5495,358.3062,0.02264681,0.00615245,-0.9997211,0.01793471,0.0008705091,-0.2532709,1.635067,0.1140412,-4.240112,-0.5139928,0.3554317,1.915001,-0.7744852,-0.02926305,-0.631915,0.06672724,0.9895775,-0.1276079,0.629063,-0.1409963,-0.7644605,moving,4.77730281947421,4.517894040102322,-15.024278703983065,10.5146717474251,1.5066622,0.09181791,-1.255207,0.0830260940115355,0.0784984747113313,0.9934508901021268,6.955999008586668,5.714841569406479,20.42950423464091,20.689706950586995,22.498243888346217
18,05/16/2023 17:15:41.712451,206,True,True,True,True,Eyes,0.1406214,0.02150151,-3.009882,0.8308042,0.05375822,-0.5539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811639,-0.4118827,-2.350526,0.1328127,0.02164537,-2.993084,0.01081623,0.9375157,-0.07186382,0.3402689,8.169832,139.9852,358.3428,0.02307201,0.006169049,-0.9997108,0.01685862,0.0008182785,-0.2380746,1.654552,0.1200472,-4.227344,-0.509922,0.3526162,1.915001,-0.7682,-0.02862528,-0.6395695,0.06918681,0.9894372,-0.127386,0.6364602,-0.1421077,-0.7581052,moving,-16.874260709314203,10.900680474614044,-14.910606867954275,10.43321736812123,1.5217393,0.09840183,-1.2342600000000004,-0.2854652148687669,0.1812381954161668,0.9410964109889,-15.013733078682378,12.21852919887953,1.9641288668970676,2.018528712854864,1.7882878259342618
19,05/16/2023 17:15:41.732503,207,True,True,True,True,Eyes,0.140808,0.02149078,-3.010235,0.830999,0.05379932,-0.5536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83561,-0.4119542,-2.343007,0.1372504,0.02148244,-3.00159,0.01178127,0.9359285,-0.0721219,0.3445254,8.228414,139.4665,358.3995,0.02581797,0.006279546,-0.9996433,0.2037027,0.0103059,-0.5571687,1.673464,0.1201689,-4.215094,-0.5064212,0.3501955,1.915,-0.7623272,-0.02764279,-0.6466016,0.0717485,0.9893193,-0.126884,0.6432028,-0.1431198,-0.7522017,moving,-16.364178723065336,10.98512937760384,-14.812762759914191,10.363155999063862,1.5362136,0.09868646,-1.2135039999999997,-0.276978661670267,0.1830989938251475,0.9432696624129916,-14.489122541689376,12.30427697573364,1.6140504422887887,1.6714491838918182,1.9679160645007288
20,05/16/2023 17:15:41.752238,208,True,True,True,True,Eyes,0.1411669,0.02145446,-3.010923,0.8312483,0.05382384,-0.5532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858898,-0.4040726,-2.337637,0.1418429,0.02119488,-3.010442,0.01270953,0.9344975,-0.07098272,0.3485892,8.136227,138.9807,358.5104,0.0281291,0.006372644,-0.9995807,0.1914806,0.009687545,-0.5237386,1.690892,0.1175703,-4.204997,-0.5025755,0.3475367,1.915001,-0.7566481,-0.02573358,-0.6533158,0.07324167,0.9895999,-0.1238056,0.6497071,-0.1415272,-0.746894,moving,-15.871154735285913,10.9311598480349,-14.705161546670109,10.286156163626783,1.5490491,0.09637542,-1.1945549999999998,-0.2688747898099562,0.1826463685325117,0.9456990347261772,-13.98611696934818,12.249168146876483,1.2802435938604428,1.3325051102335377,2.090560008839256
21,05/16/2023 17:15:41.762475,209,True,True,True,True,Eyes,0.1416967,0.02139,-3.011935,0.8316662,0.05384241,-0.5526593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880817,-0.3937275,-2.333426,0.1462358,0.02052888,-3.019199,0.01368689,0.9331872,-0.0694996,0.3523412,8.010651,138.5352,358.6442,0.03008475,0.006450248,-0.9995235,0.1799917,0.009106292,-0.4923143,1.706789,0.1142522,-4.19637,-0.4987396,0.3448839,1.915,-0.7513369,-0.02343027,-0.6595029,0.07451999,0.989965,-0.1200673,0.6556979,-0.1393572,-0.7420512,moving,-15.430436633961738,10.847162373603336,-14.597743456597245,10.2093031462405,1.5605532,0.09372332,-1.177171,-0.2616424888582602,0.1816341889857458,0.947919935769411,-13.53754708718914,12.163520796533684,1.0032581060470926,1.048924364080313,2.223282025840073
22,05/16/2023 17:15:41.781866,210,True,True,True,True,Eyes,0.1423888,0.02131222,-3.013263,0.8321379,0.05384816,-0.5519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902237,-0.3889939,-2.328556,0.1508004,0.01978216,-3.028012,0.01465071,0.9318106,-0.06901718,0.3560214,7.993096,138.0905,358.7363,0.03177559,0.006514668,-0.9994711,0.1691922,0.008559915,-0.4627754,1.72195,0.108976,-4.18848,-0.494818,0.3421721,1.915,-0.7460684,-0.02183981,-0.6655113,0.07644656,0.9900439,-0.1181899,0.6614667,-0.1390538,-0.736971,moving,-15.011545774933508,10.85781092862667,-14.487809412621102,10.130697093599734,1.5711496,0.08919384,-1.1604680000000005,-0.2546800525891759,0.1821608230141084,0.949713340859774,-13.108483227241503,12.174199263788386,0.8539120602209264,0.8960994957569215,2.465449623342477
23,05/16/2023 17:15:41.801922,211,True,True,True,True,Eyes,0.1432416,0.02119647,-3.014891,0.8327851,0.0538661,-0.5509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923339,-0.3874826,-2.323272,0.1554225,0.019389,-3.036846,0.01500321,0.9304072,-0.06884203,0.3596918,7.983929,137.6401,358.7499,0.03331826,0.006569742,-0.9994207,0.1590407,0.008046321,-0.4350089,1.735841,0.1024482,-4.182001,-0.4908201,0.3394075,1.915,-0.7407938,-0.02160563,-0.6713854,0.07744203,0.9900714,-0.1173092,0.667254,-0.1388953,-0.7317655,moving,-14.62015865209004,10.85650735719463,-14.37562413970994,10.050520855740174,1.5804185,0.0830592,-1.1451549999999997,-0.2481727772444633,0.1824575983905029,0.9513776099277932,-12.70792807808728,12.172724901651009,0.8076952786120837,0.842265616223152,2.6990665361254123
24,05/16/2023 17:15:41.812329,212,True,True,True,True,Eyes,0.1442446,0.02104479,-3.016816,0.8335193,0.05388252,-0.5498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946787,-0.3847837,-2.31611,0.1600594,0.01835847,-3.045725,0.0153189,0.928818,-0.0685797,0.3638123,7.963518,137.1337,358.7593,0.0347319,0.00661506,-0.9993725,0.1494983,0.007563541,-0.4089084,1.749031,0.09664445,-4.176295,-0.4869803,0.3367525,1.915,-0.7348123,-0.02144332,-0.6779318,0.07835721,0.9901243,-0.1162497,0.6737297,-0.1385425,-0.7258752,moving,-14.181139176340622,10.84321283638444,-14.267769196521732,9.97348567236667,1.5889716,0.07828598,-1.1305699999999996,-0.2408700802264947,0.1825832906566098,0.9532286538134366,-12.25897919703671,12.159029833901617,0.85279226699065,0.8740309492386266,2.9684744472625217
25,05/16/2023 17:15:41.832342,213,True,True,True,True,Eyes,0.1453941,0.02089624,-3.019024,0.8344404,0.05377176,-0.5484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970962,-0.3841223,-2.307853,0.1646954,0.01735444,-3.054668,0.01570153,0.927128,-0.06869939,0.368059,7.986772,136.6083,358.7585,0.03603442,0.006650365,-0.9993263,0.1405284,0.007109729,-0.3843739,1.761151,0.09119128,-4.172128,-0.4829993,0.3339991,1.915,-0.7285721,-0.02145621,-0.6846331,0.07968552,0.9900677,-0.1158281,0.6803183,-0.1389444,-0.719626,moving,-13.746604807848255,10.863700270870345,-14.15583900923617,9.893556907344385,1.5964556,0.07383684,-1.11746,-0.2336040226421686,0.1832585600809431,0.9549059323202282,-11.813609147996262,12.17971503924775,1.0418755224665923,1.0529248678700045,3.273004694000881
26,05/16/2023 17:15:41.851920,214,True,True,True,True,Eyes,0.14671,0.02076076,-3.021508,0.8354291,0.0537471,-0.5469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996358,-0.390718,-2.297223,0.1692651,0.01717363,-3.063723,0.01660993,0.9252313,-0.07012995,0.3724954,8.172111,136.0519,358.7548,0.03724127,0.006676703,-0.9992821,0.1320966,0.006683145,-0.3613114,1.772988,0.09051464,-4.168632,-0.4793222,0.331457,1.915001,-0.7219425,-0.0215101,-0.6916185,0.08298222,0.9896118,-0.1173986,0.686959,-0.1421471,-0.7126578,moving,-13.299636455750507,11.051233222389095,-14.052348152478618,9.81972241117036,1.6037229,0.07334101,-1.1049089999999997,-0.2259975095369288,0.1867273417072341,0.9560638395685118,-11.350509532166138,12.370391264646155,1.4363696691545076,1.4433273282730914,3.7156215536977895
27,05/16/2023 17:15:41.861938,215,True,True,True,True,Eyes,0.1481692,0.02060735,-3.024249,0.8365864,0.05382285,-0.5451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022989,-0.3838387,-2.288067,0.1741484,0.01734097,-3.073181,0.01667257,0.9234219,-0.06887518,0.3771875,8.035062,135.4772,358.7751,0.03836707,0.006695345,-0.9992395,0.1241708,0.006282156,-0.3396327,1.783462,0.09013987,-4.166256,-0.4752523,0.3286425,1.915,-0.7149033,-0.02116608,-0.698903,0.08274933,0.9899565,-0.1146243,0.6943097,-0.139779,-0.7059717,moving,-12.827634284802,10.92756813316852,-13.93770774067901,9.737948314470623,1.6093136,0.0727989,-1.0930749999999998,-0.2181864017092171,0.1850006632579321,0.9582116205016936,-10.871107709471646,12.244363916897132,1.6266082535951751,1.6271012231823636,3.960575074845576
28,05/16/2023 17:15:41.881795,216,True,True,True,True,Eyes,0.149755,0.02045583,-3.027275,0.83781,0.05397981,-0.5432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048795,-0.378596,-2.278367,0.1789764,0.01687561,-3.082131,0.01626426,0.9216029,-0.06786194,0.3818094,7.903395,134.9054,358.7364,0.03942421,0.006706418,-0.9991984,0.1167206,0.005905226,-0.3192548,1.794247,0.08662914,-4.164029,-0.4715515,0.326083,1.915001,-0.7079144,-0.02184228,-0.7059608,0.08179904,0.9902604,-0.1126638,0.7015458,-0.1375032,-0.6992328,moving,-12.378285965409836,10.801291385074862,-13.83335177334206,9.663538802434704,1.6152706,0.06975353,-1.0818980000000002,-0.210737394871731,0.1831948874379577,0.9602236485936576,-10.414970872345211,12.115687338630291,1.848492461825612,1.847078083005102,4.20694193302762
