,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 17:04:14.261873,181,True,True,True,True,Eyes,0.2161595,0.009500337,-0.1803807,-0.5544738,-0.1094371,0.8249741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09001623,0.004381684,0.2767638,0.2221002,0.010764,-0.187819,0.03367281,-0.2732681,-0.003471877,0.961342,3.60311,328.2184,358.5601,0.7647726,0.03374317,-0.6434073,0.0,0.0,0.0,-1.218823,-0.2813077,2.009098,-0.0645951,-0.1281012,2.639588,0.8506249,-0.02507874,0.5251746,-0.01172809,0.9977082,0.06663969,-0.5256422,-0.06284468,0.8483813,moving,-2.045320427543918,-2.7362084432831786,-1.4018430417938803,-2.77842755574266,-1.4409232,-0.2920717,2.196917,-0.0356493552537309,-0.0477073508128473,0.9982249603982428,-0.2443844180779435,-1.6648000217320378,0.6441785053192104,0.6448609147937009,1.6061994739511565
1,05/16/2023 17:04:14.281414,182,True,True,True,True,Eyes,0.216289,0.009496079,-0.1803439,-0.5543841,-0.1095671,0.8250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09038499,0.004423612,0.2768658,0.222399,0.01063923,-0.1878008,0.03363606,-0.2730877,-0.003670997,0.961394,3.593082,328.2394,358.5399,0.7650304,0.0337414,-0.6431004,0.0,0.0,0.0,-1.212173,-0.2823072,2.027505,-0.05042565,-0.1283303,2.651864,0.8508193,-0.02542974,0.5248427,-0.01131264,0.9977103,0.06668003,-0.5253366,-0.06267001,0.8485835,moving,-2.05917446482624,-2.754896217529029,-1.0893578177390073,-2.7705240391045582,-1.434572,-0.29294643,2.2153058000000003,-0.0358901657923463,-0.0480325211365944,0.998200797907776,-0.2591240672180106,-1.683812610902465,0.9688378262347184,0.9699425538529166,1.3675634569149593
2,05/16/2023 17:04:14.301135,183,True,True,True,True,Eyes,0.2164247,0.009502517,-0.1803031,-0.5542936,-0.1096953,0.825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09076607,0.004490735,0.277007,0.2227496,0.01062099,-0.18778,0.03378174,-0.272962,-0.003739991,0.9614243,3.607171,328.2537,358.5282,0.7652879,0.0337374,-0.642794,0.0,0.0,0.0,-1.205888,-0.2832521,2.044906,-0.03687942,-0.1275332,2.663575,0.8509555,-0.02563371,0.524612,-0.01125083,0.9976897,0.06699894,-0.5251174,-0.06291544,0.8487011,moving,-2.067221332376701,-2.7488768355912008,-0.7932572217570828,-2.7412548282211104,-1.4286376,-0.29387309,2.232686,-0.0360305400694596,-0.0479274107521066,0.9982008169927292,-0.2671799478602596,-1.67768388232626,1.2725178966824862,1.2739869112919426,1.1865666669270547
3,05/16/2023 17:04:14.311680,184,True,True,True,True,Eyes,0.2165454,0.009507032,-0.1802754,-0.5542243,-0.1097848,0.8250955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110341,0.004247169,0.2770448,0.2230307,0.01088482,-0.1876446,0.0338184,-0.2729037,-0.003713579,0.9614397,3.61213,328.2606,358.5302,0.7655464,0.03373514,-0.642486,0.0,0.0,0.0,-1.19906,-0.2842785,2.063808,-0.02176189,-0.1274129,2.676153,0.8510196,-0.0255991,0.5245097,-0.01131757,0.9976851,0.06705561,-0.525012,-0.0630018,0.8487597,moving,-2.0697633127738317,-2.7490828812231998,-0.4659064593801772,-2.7258205989134674,-1.4220907,-0.29516332,2.2514526,-0.0360748156059539,-0.0479309179335432,0.9981989260296888,-0.2697878974653607,-1.677892607213144,1.6021728628367593,1.6040255421769476,1.0661217407578785
4,05/16/2023 17:04:14.331311,185,True,True,True,True,Eyes,0.2166735,0.009509742,-0.1802473,-0.5541467,-0.1098686,0.8251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09141193,0.003741631,0.2771662,0.2233623,0.01084285,-0.1875713,0.03302837,-0.2729179,-0.004216062,0.9614611,3.509251,328.2601,358.4996,0.7658014,0.03373382,-0.6421819,0.0,0.0,0.0,-1.192955,-0.2851962,2.080709,-0.007782221,-0.1320509,2.687227,0.8509961,-0.02613522,0.5245213,-0.009920903,0.9977827,0.06581225,-0.5250783,-0.06120969,0.8488499,moving,-2.060128636922303,-2.85768937315632,-0.1659283610995989,-2.8132636605061783,-1.4163173,-0.29603905,2.2682803,-0.0359036332408742,-0.0498232663178538,0.9981124632388,-0.2631793838036307,-1.7884208402622706,1.892361877273407,1.894721174439997,1.0294467288900706
5,05/16/2023 17:04:14.352598,186,True,True,True,True,Eyes,0.2167863,0.009516201,-0.1802206,-0.5540761,-0.1099588,0.8251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09180431,0.00366951,0.2772537,0.2236642,0.01080302,-0.1875332,0.03317263,-0.2727079,-0.004763312,0.9615131,3.508341,328.2829,358.4354,0.7660544,0.03373262,-0.64188,0.0,0.0,0.0,-1.186353,-0.2861886,2.098985,0.006248832,-0.1319275,2.699458,0.8512154,-0.02725284,0.5241084,-0.008932901,0.9977537,0.06638981,-0.5247404,-0.06119383,0.8490599,moving,-2.074977997952656,-2.866673353141332,0.1326307210492354,-2.797924447426668,-1.4100172,-0.29699162,2.2865182,-0.0361620279774131,-0.0499792999115227,0.9980952555326594,-0.2786471381565096,-1.7975578802936,2.2059274017444004,2.2086789418677704,1.0816111806515594
6,05/16/2023 17:04:14.361243,187,True,True,True,True,Eyes,0.2169064,0.009519779,-0.1801927,-0.5539923,-0.1100263,0.8252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09210355,0.003486614,0.2770979,0.2237767,0.010908,-0.1873058,0.03312867,-0.2725539,-0.004887382,0.9615576,3.49986,328.301,358.4236,0.7663031,0.033733,-0.641583,0.0,0.0,0.0,-1.180018,-0.2871409,2.116522,0.01983154,-0.1323088,2.71094,0.8513809,-0.0274577,0.5238287,-0.0086597,0.9977572,0.0663744,-0.5244764,-0.06104609,0.8492336,moving,-2.08658918525316,-2.879862488091877,0.4191325794605033,-2.794132431129874,-1.4037947,-0.2980488999999999,2.3038278,-0.0363638827990752,-0.0502086956638863,0.9980766018452571,-0.290926489498521,-1.8109755652714252,2.504058047181306,2.5071879077616948,1.212757726957682
7,05/16/2023 17:04:14.386461,188,True,True,True,True,Eyes,0.2170289,0.009522842,-0.1801665,-0.5539232,-0.1100969,0.8252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251785,0.003426044,0.2771575,0.2240668,0.01083809,-0.1872543,0.03287708,-0.2723135,-0.004901147,0.9616344,3.472081,328.3306,358.4309,0.7665491,0.03373372,-0.6412889,0.0,0.0,0.0,-1.173373,-0.2881398,2.134918,0.03350055,-0.1334347,2.723194,0.8516427,-0.02733197,0.5234098,-0.008479526,0.9977902,0.06590077,-0.5240543,-0.06056217,0.8495289,moving,-2.111022161666133,-2.9122229388527687,0.7048132844618422,-2.805211590061045,-1.3974398,-0.29897789,2.3221723,-0.0367884447951015,-0.0507716053329898,0.99803250896339,-0.3169034412724385,-1.84389831055632,2.8143016380501327,2.8178681105475745,1.4028643159612084
8,05/16/2023 17:04:14.401122,189,True,True,True,True,Eyes,0.2171446,0.009525969,-0.1801444,-0.5538644,-0.1101971,0.8252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09298973,0.003519177,0.2772087,0.2243945,0.01083732,-0.1871731,0.03297757,-0.2720559,-0.004749675,0.9617044,3.488317,328.3614,358.4454,0.7667928,0.03373452,-0.6409974,0.0,0.0,0.0,-1.167174,-0.2890716,2.152078,0.04594576,-0.1325637,2.734743,0.851926,-0.02707905,0.5229616,-0.00880792,0.9977798,0.0660137,-0.5235881,-0.06084499,0.8497961,moving,-2.139026048491403,-2.902085358729686,0.96252206830281,-2.775178480758321,-1.3915685,-0.2999089199999999,2.3392511,-0.0372765752661428,-0.0505941030356066,0.9980234179634816,-0.3452624723235504,-1.833571117357876,3.1002763524436974,3.104143372408267,1.6114976982643314
9,05/16/2023 17:04:14.411051,190,True,True,True,True,Eyes,0.2172663,0.009531403,-0.1801236,-0.553804,-0.1102809,0.8253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933919,0.003500886,0.2771972,0.2246324,0.01085063,-0.1870699,0.03286684,-0.2718064,-0.004578265,0.9617798,3.481859,328.3921,358.4687,0.7670327,0.03373546,-0.6407103,0.0,0.0,0.0,-1.160332,-0.2901001,2.171018,0.05994225,-0.1327895,2.747371,0.8522007,-0.0266734,0.5225347,-0.009060267,0.9977976,0.06571013,-0.5231366,-0.06073252,0.8500822,moving,-2.1666102359055914,-2.913332883724748,1.2498833006323244,-2.767140520405373,-1.3849644,-0.30095073,2.3580879,-0.0377566757007857,-0.0507890984461574,0.9979953508269024,-0.3738324237863355,-1.845006870921057,3.4153682013282016,3.419619904652893,1.867293019650552
10,05/16/2023 17:04:14.430978,191,True,True,True,True,Eyes,0.2173929,0.009532308,-0.1801011,-0.5537524,-0.1103581,0.8253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09364188,0.003376295,0.2773387,0.2248974,0.01090857,-0.1870807,0.03268148,-0.2717535,-0.004516631,0.9618012,3.463425,328.3992,358.4815,0.7672698,0.03373726,-0.6404263,0.0,0.0,0.0,-1.153898,-0.2910674,2.188832,0.0741936,-0.1336098,2.759324,0.8522592,-0.02645082,0.5224505,-0.009074412,0.9978231,0.065321,-0.523041,-0.06041136,0.8501639,moving,-2.1705432137131653,-2.9358465019160813,1.5402164190672616,-2.7721656301934674,-1.3787954,-0.30197597,2.3759127,-0.0378244264591947,-0.0511811164305,0.99797283763344,-0.3785322141070306,-1.867916618115746,3.7097233265214817,3.714367843932613,2.121146527977676
11,05/16/2023 17:04:14.452895,192,True,True,True,True,Eyes,0.2175122,0.009532477,-0.180089,-0.553737,-0.110487,0.825329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09382743,0.003491592,0.2774236,0.2251403,0.01079998,-0.1870156,0.03258866,-0.2718582,-0.004358346,0.9617757,3.457965,328.3875,358.5015,0.7675053,0.03373821,-0.640144,0.0,0.0,0.0,-1.147889,-0.2919705,2.205464,0.08830595,-0.1336537,2.770411,0.8521482,-0.02610249,0.5226491,-0.00933549,0.997838,0.06505566,-0.5232173,-0.06031625,0.8500621,moving,-2.159100827552284,-2.9476108672109063,1.8256662240919743,-2.7619946131902307,-1.3730293,-0.30277048,2.3924796,-0.0376247264711432,-0.0513864142691079,0.997969847723635,-0.3671730026705608,-1.8798930744055224,3.984118205047843,3.989087846817408,2.36360889301823
12,05/16/2023 17:04:14.461898,193,True,True,True,True,Eyes,0.2176371,0.009530742,-0.1800736,-0.5537416,-0.1106321,0.8253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09396318,0.00354599,0.2776358,0.2254553,0.01079487,-0.1870206,0.03267075,-0.2720841,-0.004348335,0.961709,3.466979,328.3603,358.4993,0.7677366,0.03373812,-0.6398666,0.0,0.0,0.0,-1.141414,-0.2929439,2.22339,0.1042589,-0.1330376,2.782463,0.8519027,-0.02614205,0.5230472,-0.009414712,0.9978274,0.06520573,-0.5236155,-0.06047327,0.8498058,moving,-2.132854879352597,-2.9462580908967606,2.145869200967837,-2.737392169027494,-1.3668692999999998,-0.30373877,2.4104106,-0.0371676153910594,-0.0513637278014876,0.9979880815091964,-0.3402691233239601,-1.8785263158179528,4.278559881237042,4.283818942116046,2.630310689124343
13,05/16/2023 17:04:14.481530,194,True,True,True,True,Eyes,0.2177554,0.009529604,-0.1800612,-0.5537899,-0.1107837,0.8252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406638,0.003753407,0.2777415,0.2257165,0.01075199,-0.1869207,0.03291319,-0.2723859,-0.00420567,0.9616159,3.497704,328.3239,358.5063,0.7679654,0.0337364,-0.6395921,0.0,0.0,0.0,-1.134531,-0.2939785,2.242443,0.1215504,-0.1313284,2.795161,0.8515765,-0.02601865,0.5235843,-0.009841695,0.9977981,0.06559081,-0.524138,-0.06100855,0.8494453,moving,-2.1014958283643907,-2.923047646451988,2.4899960930138016,-2.690018038502286,-1.3602474999999998,-0.3047304899999999,2.4293637,-0.0366221512630427,-0.0509604688422152,0.9980289572670916,-0.3074772131609404,-1.854917790412723,4.591933231889277,4.597401533721239,2.919460450685964
14,05/16/2023 17:04:14.501638,195,True,True,True,True,Eyes,0.2178876,0.009529526,-0.1800351,-0.5538877,-0.110987,0.8251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09418077,0.003748465,0.2778337,0.2259866,0.0107753,-0.1867875,0.03289896,-0.2727075,-0.00412472,0.9615256,3.498173,328.2859,358.5145,0.7681906,0.03373345,-0.6393218,0.0,0.0,0.0,-1.12846,-0.2948912,2.259252,0.1370811,-0.1311795,2.806255,0.8512272,-0.02587563,0.5241591,-0.01001154,0.9978013,0.06551608,-0.5247018,-0.0610167,0.8490966,moving,-2.071366503336552,-2.933092880704244,2.7965848754635854,-2.6763656074797915,-1.3544466,-0.3056665,2.4460395,-0.0360970033920136,-0.0511364249818374,0.9980391358173905,-0.2769399788768325,-1.8651518092758448,4.86896320236011,4.874716352689602,3.1787769435184914
15,05/16/2023 17:04:14.511493,196,True,True,True,True,Eyes,0.2180285,0.009525829,-0.1800016,-0.5539793,-0.1111835,0.8250729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09442846,0.003804404,0.2778057,0.226242,0.01080297,-0.1865611,0.03310916,-0.2728585,-0.004148101,0.9614753,3.520381,328.2671,358.5048,0.7684168,0.03372975,-0.6390502,0.0,0.0,0.0,-1.121789,-0.295894,2.277719,0.1530451,-0.1299378,2.818443,0.851062,-0.02604483,0.5244189,-0.01009164,0.9977732,0.06593096,-0.5249682,-0.06140358,0.848904,moving,-2.0595369815800786,-2.9222248983034924,3.108182366370273,-2.639620406459714,-1.348031,-0.30669697,2.4642801,-0.0358912918535992,-0.0509474937328289,0.9980562578665458,-0.264506676433117,-1.85409635324686,5.169476700194623,5.175440904695047,3.462958188835377
16,05/16/2023 17:04:14.531546,197,True,True,True,True,Eyes,0.2181818,0.009523885,-0.1799552,-0.5540492,-0.1114265,0.8249931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948538,0.003902725,0.2777987,0.2265903,0.01071291,-0.1863507,0.03310595,-0.2728317,-0.004085992,0.9614834,3.522016,328.2705,358.5118,0.7686464,0.03372408,-0.6387743,0.0,0.0,0.0,-1.115451,-0.2968468,2.295265,0.1670712,-0.1296597,2.830081,0.8510923,-0.02592193,0.5243757,-0.01020748,0.9977746,0.06589121,-0.5249169,-0.06143206,0.8489338,moving,-2.0688053167013223,-2.9346307956083093,3.37848200798668,-2.6231624924425536,-1.3420413,-0.30755971,2.4816157000000003,-0.0360523393160936,-0.0511632953166722,0.9980393489300292,-0.2743646035756644,-1.8667178523322323,5.449944414823237,5.45618472025861,3.7303480884703153
