,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 17:10:56.377515,240,True,True,True,True,Eyes,1.031921,0.03737139,-3.606749,0.1466382,0.07561272,0.9862961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916311,0.3250795,3.320771,1.249166,0.04280992,-3.63912,0.04417647,0.09604914,0.01841791,0.9942253,4.836041,11.14569,2.594694,0.2526864,0.009999784,-0.9674963,0.0,0.0,0.0,1.069997,0.1970055,-2.720657,-0.2372155,0.1441101,0.9399639,0.9808707,0.04510932,-0.1893617,-0.02813687,0.9954184,0.09138078,0.1926162,-0.08430469,0.977646,moving,-2.2951327353996827,9.28787298963252,-14.163792545924874,8.716402955617399,-0.1791689999999999,0.15419558,0.918463,-0.0395227183451934,0.161268844320488,0.9861188349212224,-0.1399470515701213,10.571733504827908,11.75517860426134,11.88240984387229,14.146041633487718
1,05/16/2023 17:10:56.397840,241,True,True,True,True,Eyes,1.04146,0.03757308,-3.607711,0.1389639,0.0732437,0.9875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88791,0.314086,3.341369,1.260311,0.04295772,-3.63832,0.04089978,0.09031306,0.02214868,0.9948268,4.43774,10.48914,2.958377,0.2549298,0.009996179,-0.9669077,0.0,0.0,0.0,1.072631,0.1945634,-2.72049,-0.2372123,0.1398417,0.9406502,0.982706,0.05145575,-0.1778799,-0.03668062,0.9956733,0.085377,0.1815035,-0.07737574,0.9803415,moving,-2.049243025602264,8.756857853293335,-14.153690815219186,8.455940590829343,-0.18768,0.15160568,0.9178300000000004,-0.03534211387157,0.1521465846756985,0.9877259154798712,0.0958228896161552,10.03124725349422,11.984232185100018,12.10818762203538,14.336325606853611
2,05/16/2023 17:10:56.417714,242,True,True,True,True,Eyes,1.051087,0.03779143,-3.608648,0.1312494,0.07066189,0.9888278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874897,0.3100716,3.354304,1.270789,0.04321288,-3.639501,0.03925301,0.08689251,0.02449089,0.9951429,4.236215,10.0986,3.194041,0.2571766,0.009997361,-0.9663125,0.0,0.0,0.0,1.075063,0.1923094,-2.720336,-0.237679,0.1372901,0.9414623,0.9836997,0.05556546,-0.1710182,-0.04192228,0.9957188,0.08238085,0.1748636,-0.07386856,0.9818178,moving,-2.0896744956373148,8.419102457348407,-14.168675908564197,8.296758497372288,-0.1957259999999998,0.1490965199999999,0.919165,-0.0360711803576334,0.1463175570819631,0.9885797733054956,0.0443243850811667,9.687542011073903,11.959705150393582,12.079620986522391,14.280884290867542
3,05/16/2023 17:10:56.427427,243,True,True,True,True,Eyes,1.060742,0.03803595,-3.609572,0.1233876,0.06825519,0.9900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845361,0.3436128,3.371692,1.281659,0.04380377,-3.639666,0.04251066,0.08122573,0.02800589,0.9953949,4.593175,9.47476,3.604082,0.2594288,0.01000328,-0.9657102,0.0,0.0,0.0,1.077749,0.1898198,-2.720166,-0.2384291,0.1342042,0.9415543,0.9852361,0.06265975,-0.1593223,-0.04884791,0.9948171,0.08917939,0.1640844,-0.08008019,0.9831905,moving,-1.8482989568215,8.64077333750843,-14.21025006062776,8.11199881932954,-0.20391,0.14601603,0.9195000000000002,-0.0318875994966485,0.1501625384753624,0.988147000149736,0.2980172265969991,9.91303669802299,12.257554005827888,12.3732549308568,14.619629171700788
4,05/16/2023 17:10:56.452612,244,True,True,True,True,Eyes,1.070419,0.03826626,-3.610481,0.1155568,0.06570029,0.9911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817841,0.3384056,3.391795,1.29206,0.04465891,-3.640319,0.04127786,0.07568293,0.02932648,0.9958455,4.46061,8.836967,3.718458,0.2616854,0.01001415,-0.965101,0.0,0.0,0.0,1.08021,0.1875386,-2.72001,-0.239783,0.1309521,0.9419088,0.9868242,0.06465735,-0.1483159,-0.05216124,0.9948722,0.08665176,0.1531581,-0.07777371,0.9851365,moving,-1.663253188357541,8.353407486607189,-14.282489440916176,7.915006262976956,-0.2118500000000001,0.14287969,0.920309,-0.0287174897454386,0.1452185977367204,0.9889827703185304,0.4788093202610453,9.620525803418976,12.513805475828962,12.626849141047444,14.85949992494908
5,05/16/2023 17:10:56.468697,245,True,True,True,True,Eyes,1.080102,0.03851177,-3.61139,0.1076944,0.0629373,0.9921899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789771,0.3532769,3.40971,1.302444,0.04460658,-3.64086,0.04402697,0.07007187,0.02779534,0.9961824,4.808313,8.195887,3.541181,0.2639465,0.01002908,-0.9644849,0.0,0.0,0.0,1.082816,0.1851224,-2.719845,-0.2410003,0.1273127,0.9416709,0.9886348,0.06154856,-0.1371612,-0.04920835,0.9945781,0.09161312,0.1420562,-0.08382244,0.9863032,moving,-1.4917651997879102,8.525138251102156,-14.355484889436369,7.699629479666146,-0.2196279999999999,0.1405158199999999,0.921015,-0.0257458206691166,0.1481941823167074,0.988623094121423,0.659474835322629,9.79522476640554,12.782118820144408,12.890180331770663,15.160492575834702
6,05/16/2023 17:10:56.477961,246,True,True,True,True,Eyes,1.089801,0.03876942,-3.612263,0.09990425,0.06024148,0.9931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768926,0.3758465,3.422925,1.312333,0.04528777,-3.641772,0.04813672,0.06560194,0.02580949,0.99635,5.309501,7.688296,3.324741,0.2662112,0.01004805,-0.9638621,0.0,0.0,0.0,1.085344,0.1827793,-2.719685,-0.2422754,0.1237224,0.9417223,0.9900606,0.05774628,-0.1282402,-0.04511483,0.9940335,0.09930833,0.1332097,-0.09253572,0.9867585,moving,-1.4483679233286229,8.861886717842438,-14.427520480992683,7.484588155734977,-0.2269889999999998,0.13749153,0.922087,-0.0249745533428139,0.1540051017229954,0.9877543323570692,0.7139787565500912,10.137904176464016,12.950324867082568,13.052024840778568,15.372217961841612
7,05/16/2023 17:10:56.497693,247,True,True,True,True,Eyes,1.099494,0.03902851,-3.613132,0.09207251,0.05760395,0.9940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745413,0.37679,3.438772,1.322427,0.04583701,-3.641796,0.04810673,0.06076636,0.02626817,0.996646,5.318859,7.133818,3.351328,0.2684791,0.01007097,-0.9632327,0.0,0.0,0.0,1.08787,0.1804378,-2.719525,-0.2438384,0.119143,0.9410288,0.9912348,0.05820666,-0.1185977,-0.04651358,0.9939914,0.09908319,0.1236525,-0.09269831,0.9879864,moving,-1.349412162149592,8.714638024472041,-14.526922325341388,7.215785978018562,-0.2345570000000001,0.13460079,0.9222709999999998,-0.0232777814824776,0.1514722991566626,0.9881873508625988,0.8108522123581663,9.988017557340354,13.166437112994355,13.262478333938226,15.586295124201062
8,05/16/2023 17:10:56.517625,248,True,True,True,True,Eyes,1.109207,0.03928916,-3.613962,0.08436419,0.05502043,0.9949148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7246,0.3827598,3.453106,1.332047,0.04613934,-3.642556,0.04844567,0.05644939,0.02741408,0.9968526,5.364494,6.64437,3.462172,0.2707488,0.01009747,-0.9625968,0.0,0.0,0.0,1.090352,0.1781376,-2.719368,-0.2450326,0.1147473,0.9405332,0.9921238,0.06012504,-0.1098872,-0.04918613,0.993803,0.09968138,0.1151996,-0.09349136,0.9889329,moving,-1.2935626613898086,8.61195848091117,-14.60239893533032,6.95584644312925,-0.241695,0.13199826,0.923188,-0.0223206075254513,0.1497044040829451,0.9884788340721544,0.8649402322997597,9.88350350031723,13.321396874575337,13.4114812771834,15.741974360638698
9,05/16/2023 17:10:56.527766,249,True,True,True,True,Eyes,1.118897,0.0395285,-3.614777,0.07658069,0.05258267,0.9956759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700077,0.3852254,3.468583,1.341836,0.04639228,-3.642396,0.04821574,0.05160246,0.02876473,0.9970883,5.346694,6.092853,3.589663,0.2730207,0.01012722,-0.9619546,0.0,0.0,0.0,1.092906,0.1757704,-2.719206,-0.2455722,0.1117809,0.9395987,0.9930195,0.06233804,-0.1001306,-0.05238584,0.9936957,0.09911935,0.1056782,-0.09318203,0.9900249,moving,-1.1802121673306805,8.450834480851377,-14.647105115867497,6.784399593330669,-0.2489300000000001,0.1293781199999999,0.9231900000000004,-0.0203735885036781,0.1469301812302241,0.9889370434163902,0.9761314742723652,9.719491087430864,13.482459437024149,13.569606144678511,15.896549425275422
10,05/16/2023 17:10:56.547762,250,True,True,True,True,Eyes,1.128569,0.03973466,-3.615587,0.06891553,0.05005064,0.9963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676421,0.3810876,3.484596,1.351074,0.04557928,-3.642876,0.04738613,0.0468912,0.02899906,0.997354,5.267276,5.548645,3.586351,0.2752931,0.01015932,-0.9613065,0.0,0.0,0.0,1.095513,0.1733537,-2.719041,-0.2447183,0.1098668,0.9390814,0.9939205,0.06228863,-0.09078593,-0.05340066,0.9938272,0.0972411,0.09628253,-0.09180189,0.9911115,moving,-1.090828468676185,8.220013516374628,-14.60605152108375,6.672921945197119,-0.2555610000000001,0.12777442,0.923835,-0.0188418846651157,0.1429492756561523,0.9895506603068278,1.0607046676872542,9.484559837954889,13.518427538154205,13.603482880716149,15.91705240044104
11,05/16/2023 17:10:56.567607,251,True,True,True,True,Eyes,1.13821,0.03992924,-3.616355,0.06115253,0.04743137,0.9970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651651,0.393649,3.499186,1.359998,0.0448678,-3.643571,0.04920406,0.04212345,0.02854394,0.9974918,5.494865,5.00516,3.518568,0.2775652,0.01019265,-0.9606525,0.0,0.0,0.0,1.097999,0.171049,-2.718883,-0.2438165,0.1115239,0.937811,0.9948217,0.06108999,-0.08122663,-0.05279941,0.9935284,0.100566,0.08684455,-0.09575655,0.9916092,moving,-0.9988107935296744,8.28988210543351,-14.573394419482907,6.781729424798925,-0.2619990000000001,0.1261812,0.9246880000000002,-0.017249569456087,0.1441600030609825,0.989404016495362,1.1569795786997945,9.555627637634084,13.569489332645064,13.6581054735312,15.973076642208682
12,05/16/2023 17:10:56.577609,252,True,True,True,True,Eyes,1.147841,0.04010963,-3.617084,0.05309025,0.04455431,0.9975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624164,0.4099167,3.513401,1.369005,0.04535857,-3.643308,0.05165955,0.0370042,0.02821794,0.9975801,5.795646,4.424137,3.464577,0.2798362,0.01022678,-0.959993,0.0,0.0,0.0,1.10069,0.1685552,-2.718713,-0.2412914,0.1083456,0.937438,0.9956689,0.06012255,-0.07091385,-0.05247606,0.9930701,0.1051574,0.07674475,-0.1009807,0.991924,moving,-0.88065923625856,8.417260273589134,-14.434296993604546,6.592781903405329,-0.2683150000000001,0.1231966299999999,0.924595,-0.0152042777241194,0.146364121607443,0.9891139558269808,1.281725586641462,9.68521082850533,13.591876084029996,13.67588453375588,16.017380634785376
