,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 12:28:18.070455,192,True,True,True,True,Eyes,1.285128,-0.2541468,-3.304624,-0.5959057,0.4274061,0.6798679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352029,-0.7786502,3.437078,1.284094,-0.2565677,-3.315346,-0.1463266,-0.2572767,-0.001035269,0.9551943,343.7354,329.2246,4.380034,0.3621021,-0.07142611,-0.9293975,0,0,0,0.6036701,0.2718987,-2.478207,-0.1398955,0.2196895,1.172698,0.8676152,0.07331506,0.4918015,0.0772706,0.957175,-0.2790079,-0.4911956,0.2800733,0.8247945,moving,-41.23463,32.15596,-6.802876,10.61062
11,05/17/2023 12:28:18.090633,193,True,True,True,True,Eyes,1.284887,-0.2541805,-3.304721,-0.5960538,0.4271943,0.6798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445538,-0.7787432,3.435512,1.283719,-0.2566525,-3.315406,-0.1463348,-0.2585136,-0.001032154,0.9548591,343.7403,329.0732,4.402244,0.3620437,-0.07143287,-0.9294197,0,0,0,0.6077222,0.2688622,-2.477993,-0.1332449,0.2169542,1.170288,0.8663394,0.07368792,0.4939901,0.07763018,0.9571701,-0.2789245,-0.493386,0.2799918,0.8235137,moving,-41.24155,32.14303,-6.495523,10.50256
12,05/17/2023 12:28:18.110425,194,True,True,True,True,Eyes,1.28465,-0.2542177,-3.304811,-0.5962064,0.4269628,0.6798829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510318,-0.7809246,3.433851,1.283405,-0.2567377,-3.315384,-0.1467001,-0.2594067,-0.0005439541,0.9545612,343.7189,328.9515,4.485559,0.3619843,-0.0714399,-0.9294423,0,0,0,0.6116873,0.2658908,-2.477783,-0.1271346,0.2139622,1.167894,0.8654157,0.07507152,0.4953988,0.07714847,0.9569576,-0.2797863,-0.4950796,0.2803507,0.8223745,moving,-41.24834,32.1286,-6.212637,10.38165
13,05/17/2023 12:28:18.120555,195,True,True,True,True,Eyes,1.284424,-0.2542536,-3.304893,-0.596416,0.426696,0.6798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576035,-0.7813424,3.432593,1.283186,-0.2568662,-3.315353,-0.1468423,-0.2603367,0.000187253,0.9542862,343.7301,328.8248,4.589647,0.3619241,-0.07144727,-0.9294651,0,0,0,0.6156192,0.2629443,-2.477576,-0.1209273,0.2117156,1.165449,0.8644495,0.07681429,0.4968165,0.07609951,0.9568745,-0.2803567,-0.4969265,0.2801617,0.8213242,moving,-41.25901,32.11309,-5.923828,10.29608
14,05/17/2023 12:28:18.140608,196,True,True,True,True,Eyes,1.284195,-0.25429,-3.304973,-0.596472,0.4264146,0.6799939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629938,-0.7784977,3.432275,1.28321,-0.256863,-3.315257,-0.1464819,-0.261117,0.0007286096,0.9541283,343.7908,328.7263,4.652514,0.3618637,-0.07145491,-0.9294881,0,0,0,0.6197295,0.2598642,-2.477359,-0.1154308,0.2101873,1.162662,0.8636348,0.07788819,0.4980646,0.07510746,0.957085,-0.2799055,-0.4984915,0.2791445,0.820722,moving,-41.25635,32.09124,-5.669828,10.24731
15,05/17/2023 12:28:18.151306,197,True,True,True,True,Eyes,1.283976,-0.2543245,-3.305042,-0.5965303,0.4261259,0.6801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668753,-0.7757946,3.432113,1.28316,-0.2568938,-3.315134,-0.1461058,-0.2616521,0.0008188651,0.9540391,343.8381,328.6648,4.659301,0.3618029,-0.07146282,-0.9295111,0,0,0,0.6240699,0.2566116,-2.477129,-0.110605,0.2082397,1.159629,0.863075,0.07802022,0.4990133,0.0748953,0.9573048,-0.2792098,-0.4994919,0.2783527,0.8203827,moving,-41.2537,32.06886,-5.44837,10.18035
16,05/17/2023 12:28:18.170493,198,True,True,True,True,Eyes,1.283754,-0.2543612,-3.305107,-0.596324,0.4258614,0.6804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675865,-0.772948,3.432467,1.283196,-0.2568603,-3.314946,-0.1456473,-0.2617248,0.000297598,0.9540896,343.8731,328.67,4.585871,0.3617421,-0.07147095,-0.9295341,0,0,0,0.6278576,0.2537733,-2.476929,-0.107889,0.2063461,1.156835,0.863,0.07680688,0.4993312,0.07567114,0.9575735,-0.2780769,-0.4995046,0.2777653,0.820574,moving,-41.22941,32.03973,-5.328122,10.11356
17,05/17/2023 12:28:18.190394,199,True,True,True,True,Eyes,1.28354,-0.2544044,-3.305159,-0.5960672,0.4255924,0.6808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647042,-0.7702825,3.433368,1.283155,-0.2569164,-3.314777,-0.1452106,-0.2612771,-0.0004617887,0.9542788,343.8958,328.7422,4.477194,0.3616814,-0.07147932,-0.9295571,0,0,0,0.6317758,0.2508371,-2.476722,-0.1063451,0.2042804,1.153865,0.8634682,0.07499905,0.4987964,0.07676175,0.9578273,-0.2769015,-0.4985282,0.2773841,0.8212963,moving,-41.20078,32.00857,-5.265745,10.03962
18,05/17/2023 12:28:18.200733,200,True,True,True,True,Eyes,1.283304,-0.254458,-3.305213,-0.5955643,0.4252416,0.6815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589161,-0.7666537,3.434891,1.283123,-0.2571081,-3.314531,-0.1446897,-0.2604508,-0.0009580657,0.9545833,343.9345,328.8578,4.389066,0.3616209,-0.07148813,-0.92958,0,0,0,0.635745,0.2478627,-2.476513,-0.1054805,0.202777,1.150706,0.864329,0.07353998,0.4975211,0.0771982,0.9581279,-0.2757378,-0.4969666,0.2767359,0.8224607,moving,-41.14935,31.96245,-5.237434,9.99404
19,05/17/2023 12:28:18.220753,201,True,True,True,True,Eyes,1.283073,-0.2545187,-3.305254,-0.5950355,0.4248303,0.6822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521783,-0.7606674,3.437078,1.283056,-0.2573393,-3.314296,-0.1438738,-0.259506,-0.001113021,0.9549638,344.0161,328.9867,4.327879,0.3615602,-0.07149762,-0.9296029,0,0,0,0.6399309,0.2447259,-2.476292,-0.1044656,0.2020981,1.147247,0.8653108,0.07254646,0.495958,0.07679803,0.9585981,-0.2742109,-0.4953174,0.2753662,0.8239139,moving,-41.09424,31.91047,-5.202871,9.990682
20,05/17/2023 12:28:18.240889,202,True,True,True,True,Eyes,1.282873,-0.2545729,-3.305273,-0.5943319,0.424309,0.6831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452348,-0.7524234,3.439696,1.282935,-0.2575497,-3.314013,-0.1427739,-0.2585494,-0.0008990512,0.9553885,344.1408,329.1153,4.299136,0.3614995,-0.07150795,-0.9296257,0,0,0,0.6438029,0.2418244,-2.476087,-0.1034964,0.2025264,1.143789,0.8663028,0.07211031,0.4942869,0.07554609,0.9592296,-0.2723442,-0.4937734,0.2732739,0.8255357,moving,-41.02172,31.84365,-5.170361,10.04107
21,05/17/2023 12:28:18.250354,203,True,True,True,True,Eyes,1.282678,-0.2546256,-3.305279,-0.5936269,0.4237426,0.6841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393056,-0.7435936,3.442348,1.282901,-0.2574493,-3.313824,-0.1415351,-0.2577332,-0.0007462997,0.9557934,344.2797,329.2292,4.261545,0.3614397,-0.07151888,-0.9296481,0,0,0,0.6478693,0.238777,-2.475873,-0.1021517,0.2027183,1.140236,0.8671461,0.07152994,0.4928906,0.07438318,0.9599346,-0.2701718,-0.4924681,0.2709412,0.8270829,moving,-40.94806,31.7732,-5.119357,10.08107
22,05/17/2023 12:28:18.270410,204,True,True,True,True,Eyes,1.282525,-0.2546784,-3.305254,-0.5926139,0.4229618,0.6855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533803,-0.7372043,3.44429,1.282829,-0.2574495,-3.313551,-0.1406919,-0.2569996,-0.0003077646,0.9561155,344.3837,329.3236,4.271128,0.3613811,-0.07153032,-0.92967,0,0,0,0.651912,0.2357476,-2.475659,-0.1003505,0.2023856,1.136808,0.8679022,0.07172701,0.4915292,0.07290404,0.9604114,-0.2688772,-0.491356,0.2691936,0.8283139,moving,-40.84332,31.67504,-5.044644,10.09459
23,05/17/2023 12:28:18.290443,205,True,True,True,True,Eyes,1.282372,-0.2547314,-3.305212,-0.5916069,0.4221464,0.6868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285578,-0.7307647,3.446167,1.282743,-0.2575332,-3.313262,-0.1398564,-0.2563008,0.000153535,0.9564258,344.4877,329.4131,4.284306,0.3613247,-0.07154226,-0.929691,0,0,0,0.6559462,0.2327245,-2.475446,-0.09844118,0.2021255,1.133409,0.8686197,0.0719843,0.4902224,0.07139693,0.9608803,-0.2676032,-0.4903083,0.2674458,0.8295001,moving,-40.73849,31.57455,-4.963913,10.11149
24,05/17/2023 12:28:18.310427,206,True,True,True,True,Eyes,1.282278,-0.2547804,-3.305126,-0.5905283,0.4211209,0.6884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240691,-0.7232849,3.44801,1.282599,-0.257549,-3.31288,-0.1388101,-0.2556715,9.261206e-05,0.9567465,344.5995,329.5043,4.232677,0.3612706,-0.07155467,-0.9297111,0,0,0,0.6599616,0.2297155,-2.475234,-0.09678796,0.2018744,1.129882,0.8692642,0.07115677,0.4891998,0.07080235,0.9614635,-0.2656595,-0.4892512,0.2655648,0.8307277,moving,-40.62273,31.45469,-4.896119,10.13006
25,05/17/2023 12:28:18.320937,207,True,True,True,True,Eyes,1.282182,-0.2548428,-3.305024,-0.5893947,0.4200617,0.690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190442,-0.7142813,3.450239,1.282459,-0.2575622,-3.312509,-0.1375009,-0.2549401,-0.0003894076,0.9571306,344.7274,329.6171,4.123291,0.3612204,-0.07156744,-0.9297296,0,0,0,0.6640725,0.2266349,-2.475017,-0.09561276,0.2018003,1.126222,0.8700108,0.06936354,0.488129,0.07085441,0.9621867,-0.263014,-0.4879149,0.2634111,0.8321981,moving,-40.50195,31.33077,-4.852596,10.15864
26,05/17/2023 12:28:18.340617,208,True,True,True,True,Eyes,1.282096,-0.2549138,-3.304904,-0.5880799,0.4188897,0.6918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085217,-0.7055136,3.453105,1.282265,-0.2578797,-3.312035,-0.1363094,-0.2534674,-0.0006227064,0.9576919,344.8468,329.8146,4.034286,0.3611738,-0.07158094,-0.9297466,0,0,0,0.6681663,0.2235671,-2.474801,-0.09588891,0.2020642,1.122428,0.8715078,0.06790725,0.4856572,0.0702927,0.9628387,-0.2607691,-0.4853176,0.2614005,0.834348,moving,-40.3638,31.19238,-4.882916,10.20531
27,05/17/2023 12:28:18.350952,209,True,True,True,True,Eyes,1.282007,-0.2549902,-3.304784,-0.5867343,0.4176277,0.6937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951937,-0.6918015,3.457427,1.282036,-0.2581966,-3.311695,-0.1344785,-0.2516201,-0.0002705014,0.9584377,345.0536,330.057,3.985733,0.3611308,-0.07159537,-0.9297622,0,0,0,0.6722671,0.2204941,-2.474584,-0.09658957,0.2041193,1.118358,0.8733746,0.06715644,0.482397,0.06819347,0.9638309,-0.2576424,-0.4822515,0.2579146,0.8372058,moving,-40.22144,31.04627,-4.936233,10.3436
28,05/17/2023 12:28:18.370542,210,True,True,True,True,Eyes,1.281919,-0.2550675,-3.304665,-0.5852935,0.4162946,0.6957948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822372,-0.6780448,3.461807,1.281832,-0.2583657,-3.31158,-0.1326636,-0.2498364,0.0005222931,0.9591568,345.2721,330.2848,3.989654,0.361091,-0.07161079,-0.9297765,0,0,0,0.6761106,0.2176139,-2.474381,-0.09695253,0.2064021,1.11461,0.875163,0.06729031,0.4791259,0.06528646,0.9648002,-0.2547514,-0.4794031,0.2542295,0.8399643,moving,-40.07011,30.89212,-4.971266,10.49112
29,05/17/2023 12:28:18.392004,211,True,True,True,True,Eyes,1.281827,-0.2551429,-3.304547,-0.5838426,0.4149434,0.6978178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709003,-0.667143,3.465411,1.281603,-0.2584355,-3.311587,-0.1312398,-0.2482698,0.001332269,0.9597586,345.4482,330.4809,4.012124,0.3610541,-0.07162711,-0.9297896,0,0,0,0.6802867,0.2144845,-2.47416,-0.09636903,0.2074638,1.110941,0.8767207,0.06772307,0.4762085,0.06260845,0.9655487,-0.2525786,-0.4769079,0.2512555,0.8422765,moving,-39.91818,30.73699,-4.957737,10.57792
30,05/17/2023 12:28:18.400735,212,True,True,True,True,Eyes,1.281734,-0.2552163,-3.30443,-0.5823063,0.4136438,0.6998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610634,-0.660455,3.467851,1.281378,-0.2584509,-3.311502,-0.1303984,-0.2469179,0.002028672,0.9602208,345.5568,330.6454,4.043859,0.3610197,-0.0716442,-0.9298017,0,0,0,0.6842629,0.2115049,-2.47395,-0.095489,0.2072639,1.10762,0.8780549,0.06829131,0.4736622,0.06049942,0.9659843,-0.2514243,-0.4747204,0.2494206,0.8440557,moving,-39.76115,30.58433,-4.927344,10.59893
31,05/17/2023 12:28:18.420632,213,True,True,True,True,Eyes,1.281635,-0.2552804,-3.304315,-0.5807725,0.4123994,0.7018761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523231,-0.6571821,3.469505,1.281162,-0.2584684,-3.31146,-0.130034,-0.245718,0.002658819,0.9605764,345.6107,330.7866,4.085577,0.3609875,-0.07166193,-0.9298128,0,0,0,0.6882632,0.2085071,-2.473739,-0.09419212,0.2059471,1.104575,0.8792312,0.06901136,0.4713702,0.05879536,0.9661682,-0.2511217,-0.4727532,0.2485085,0.8454277,moving,-39.6063,30.4371,-4.87408,10.56148
32,05/17/2023 12:28:18.440425,214,True,True,True,True,Eyes,1.28157,-0.2553427,-3.30418,-0.5793219,0.4112661,0.7037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461008,-0.6574658,3.470102,1.280907,-0.25831,-3.311409,-0.13008,-0.2448397,0.002715089,0.9607942,345.6035,330.8916,4.079982,0.3609572,-0.07167996,-0.9298232,0,0,0,0.6922792,0.2054977,-2.473527,-0.09246799,0.2031308,1.101741,0.8800923,0.06891476,0.4697747,0.05848019,0.9661437,-0.2512897,-0.4711874,0.2486306,0.8462654,moving,-39.46146,30.30213,-4.797531,10.44645
33,05/17/2023 12:28:18.460595,215,True,True,True,True,Eyes,1.281496,-0.255401,-3.304052,-0.5778925,0.4101976,0.705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410921,-0.6592509,3.470265,1.280608,-0.2583596,-3.311375,-0.1303713,-0.2441259,0.002818912,0.9609361,345.571,330.9732,4.089882,0.3609295,-0.07169824,-0.9298325,0,0,0,0.6963208,0.202469,-2.473314,-0.09021956,0.1999937,1.099074,0.8807892,0.06907163,0.4684438,0.05823645,0.9659907,-0.2519333,-0.4699138,0.2491807,0.8468117,moving,-39.3204,30.17373,-4.692709,10.31302
34,05/17/2023 12:28:18.470805,216,True,True,True,True,Eyes,1.281458,-0.2554567,-3.303902,-0.5765179,0.4092019,0.7072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437832,-0.66271,3.469885,1.280283,-0.2583733,-3.31136,-0.1309077,-0.2436589,0.003054788,0.9609809,345.5159,331.0202,4.126091,0.360904,-0.07171661,-0.929841,0,0,0,0.7004754,0.1993557,-2.473094,-0.08717123,0.1962934,1.096473,0.881242,0.06966482,0.4675033,0.05792245,0.9657077,-0.2530882,-0.4691029,0.2501109,0.846987,moving,-39.18596,30.05343,-4.54554,10.14972
35,05/17/2023 12:28:18.490554,217,True,True,True,True,Eyes,1.281407,-0.2555078,-3.303755,-0.5752001,0.4082726,0.7088431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365293,-0.6658854,3.469256,1.279882,-0.2584538,-3.311314,-0.1314158,-0.2434557,0.003342198,0.9609621,345.4666,331.0348,4.17131,0.3608814,-0.07173502,-0.9298484,0,0,0,0.7044762,0.1963575,-2.472883,-0.08359194,0.1928412,1.093955,0.8814363,0.07041128,0.467025,0.05756438,0.9654375,-0.2541985,-0.4687819,0.2509438,0.8469185,moving,-39.05806,29.94067,-4.369629,9.99733
36,05/17/2023 12:28:18.510590,218,True,True,True,True,Eyes,1.281361,-0.2555613,-3.3036,-0.5739294,0.4073361,0.71041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373047,-0.6691982,3.468328,1.27952,-0.2584084,-3.311255,-0.1319026,-0.2435375,0.003480599,0.9608741,345.4166,331.0172,4.203363,0.3608613,-0.07175334,-0.9298548,0,0,0,0.7084374,0.1933892,-2.472674,-0.079577,0.189207,1.091487,0.8813548,0.07093528,0.4670995,0.05755761,0.9651792,-0.2551788,-0.4689358,0.2517883,0.8465825,moving,-38.93422,29.82917,-4.169882,9.834375
37,05/17/2023 12:28:18.520726,219,True,True,True,True,Eyes,1.281298,-0.2556168,-3.303448,-0.5727291,0.4063984,0.7119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384067,-0.6701125,3.467764,1.279094,-0.2585343,-3.31115,-0.1320851,-0.2436583,0.003727183,0.9608176,345.4039,330.997,4.238885,0.3608434,-0.07177164,-0.9298604,0,0,0,0.7124698,0.1903674,-2.472461,-0.07535106,0.1864132,1.088829,0.8812335,0.07152954,0.4672377,0.05720497,0.9650793,-0.2556357,-0.4692069,0.252003,0.8463683,moving,-38.81639,29.72001,-3.958773,9.715149
38,05/17/2023 12:28:18.541105,220,True,True,True,True,Eyes,1.281262,-0.2556697,-3.303282,-0.571536,0.4053794,0.7134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413567,-0.6663239,3.467907,1.278633,-0.2586479,-3.311097,-0.1315865,-0.2440141,0.003962128,0.9607947,345.468,330.9568,4.255574,0.3608271,-0.07179,-0.9298652,0,0,0,0.7165831,0.1872851,-2.472243,-0.07060882,0.1849312,1.085932,0.8808829,0.07183149,0.4678521,0.05660432,0.9653386,-0.2547888,-0.4699376,0.2509216,0.8462843,moving,-38.6977,29.60498,-3.720217,9.6646
39,05/17/2023 12:28:18.550521,221,True,True,True,True,Eyes,1.281212,-0.2557233,-3.303121,-0.5704232,0.4043489,0.7149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432874,-0.6628038,3.468189,1.278243,-0.2586932,-3.31109,-0.1311322,-0.2442426,0.004324023,0.9607973,345.5302,330.9297,4.286044,0.3608132,-0.07180835,-0.9298693,0,0,0,0.7208044,0.1841217,-2.47202,-0.06601244,0.1832901,1.083009,0.8806537,0.07236516,0.4682012,0.05574714,0.9655713,-0.2540952,-0.4704693,0.2498707,0.8462998,moving,-38.58557,29.49169,-3.488023,9.605803
