,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 12:38:17.978814,191,True,True,True,True,Eyes,-0.09805299,0.1521694,0.06839583,-0.4341706,-0.1988328,0.8786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535283,-0.1736478,-0.0536356,-0.1127768,0.1523097,0.07877601,0.1587236,-0.1303647,-0.0006422842,0.9786785,18.09004,344.4158,357.4289,-0.4942874,0.80537,0.327198,0.0,0.0,0.0,-1.179809,-0.2782562,2.443935,-0.4093671,0.3691462,2.571784,0.9660092,-0.04264108,0.2549663,-0.04012673,0.9496128,0.3108462,-0.2553742,-0.3105113,0.9156238,moving,-26.29648,-12.75142,-9.044256,8.168275
11,05/17/2023 12:38:17.989042,192,True,True,True,True,Eyes,-0.09858671,0.1520265,0.06936121,-0.4349742,-0.1985853,0.8782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534359,-0.1740057,-0.05574342,-0.1136674,0.1516758,0.08093147,0.1597065,-0.1309425,9.909181e-05,0.9784416,18.21315,344.3524,357.4881,-0.4955552,0.8035111,0.3298403,0.0,0.0,0.0,-1.172866,-0.2792812,2.461772,-0.3947948,0.3795486,2.583817,0.9657081,-0.04163084,0.2562709,-0.04201866,0.9489877,0.3125011,-0.2562076,-0.312553,0.9146957,moving,-26.34744,-12.74086,-8.687331,8.356673
12,05/17/2023 12:38:18.009361,193,True,True,True,True,Eyes,-0.09913353,0.1518698,0.07037742,-0.4357957,-0.1984683,0.8778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528507,-0.1743567,-0.05790678,-0.114557,0.1510067,0.08310463,0.1606523,-0.1316323,0.0008912249,0.9781938,18.33261,344.2767,357.5517,-0.496843,0.8015648,0.3326266,0.0,0.0,0.0,-1.16598,-0.2802977,2.479462,-0.3796903,0.3898701,2.595742,0.9653443,-0.04055048,0.2578102,-0.04403765,0.9483801,0.3140635,-0.2572375,-0.3145328,0.9137275,moving,-26.40036,-12.73894,-8.321882,8.541748
13,05/17/2023 12:38:18.029187,194,True,True,True,True,Eyes,-0.09969909,0.1516957,0.07144585,-0.4364967,-0.1982601,0.8775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517279,-0.1750222,-0.05990767,-0.1153988,0.1505791,0.08537348,0.1621228,-0.1324292,0.001653495,0.9778427,18.51174,344.1836,357.6002,-0.4981498,0.7995272,0.335563,0.0,0.0,0.0,-1.15896,-0.281334,2.497498,-0.363794,0.402713,2.607563,0.9649195,-0.03970585,0.2595259,-0.04617329,0.947427,0.3166232,-0.2584536,-0.317499,0.9123574,moving,-26.4449,-12.73024,-7.942349,8.779418
14,05/17/2023 12:38:18.038979,195,True,True,True,True,Eyes,-0.1002823,0.1515024,0.07257412,-0.4371484,-0.1981673,0.8772861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511925,-0.1755294,-0.0619427,-0.1161953,0.1499805,0.0877476,0.1635556,-0.1325631,0.002335293,0.9775843,18.68699,344.169,357.6527,-0.4994777,0.7973921,0.3386555,0.0,0.0,0.0,-1.152117,-0.2823442,2.515077,-0.3517518,0.4151656,2.618372,0.9648431,-0.03879698,0.2599471,-0.04792875,0.9464883,0.3191596,-0.2584193,-0.3203979,0.9113532,moving,-26.48691,-12.72873,-7.6513,9.009737
15,05/17/2023 12:38:18.058887,196,True,True,True,True,Eyes,-0.1008484,0.1513036,0.07376891,-0.4377158,-0.1979559,0.877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095265,-0.1760565,-0.06424312,-0.1172095,0.1493428,0.09031698,0.1647215,-0.1323225,0.003064588,0.9774192,18.83325,344.2027,357.7231,-0.500827,0.7951526,0.3419124,0.0,0.0,0.0,-1.145012,-0.283393,2.533329,-0.3411212,0.4263953,2.629405,0.9649627,-0.03760196,0.2596788,-0.04958351,0.9457149,0.3211929,-0.2576596,-0.3228149,0.9107152,moving,-26.52272,-12.71889,-7.391881,9.211141
16,05/17/2023 12:38:18.079232,197,True,True,True,True,Eyes,-0.1014314,0.1511014,0.07503273,-0.4382474,-0.1978153,0.8768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522822,-0.1767887,-0.06661429,-0.1181144,0.1489471,0.09286488,0.1654044,-0.1322909,0.003896109,0.9773051,18.92511,344.2172,357.81,-0.5021815,0.7928115,0.3453451,0.0,0.0,0.0,-1.138141,-0.2844073,2.550981,-0.3298479,0.4349557,2.640568,0.9649678,-0.0361476,0.259866,-0.05137835,0.9452524,0.3222703,-0.2572882,-0.324332,0.9102811,moving,-26.55662,-12.71343,-7.120249,9.353794
17,05/17/2023 12:38:18.099132,198,True,True,True,True,Eyes,-0.1020209,0.1509129,0.07637476,-0.4386395,-0.1975584,0.8766791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509704,-0.1777925,-0.06937927,-0.1191269,0.1486768,0.09576572,0.1656973,-0.132144,0.005087044,0.9772699,18.97809,344.2557,357.9487,-0.5035383,0.7903638,0.3489609,0.0,0.0,0.0,-1.1313,-0.2854172,2.568555,-0.3192357,0.441672,2.651535,0.9650241,-0.03384898,0.2599665,-0.05373464,0.945037,0.3225176,-0.2565949,-0.3252065,0.9101647,moving,-26.58073,-12.69939,-6.865171,9.457056
18,05/17/2023 12:38:18.109103,199,True,True,True,True,Eyes,-0.1026245,0.1507368,0.07779385,-0.4390329,-0.1973912,0.8765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465349,-0.179415,-0.07221711,-0.1200487,0.1488449,0.09898403,0.1661028,-0.1321293,0.006687743,0.9771935,19.05021,344.2856,358.1313,-0.5048863,0.7878097,0.3527679,0.0,0.0,0.0,-1.124313,-0.2864487,2.586506,-0.3078083,0.4490985,2.662585,0.9649942,-0.03082367,0.2604535,-0.05696455,0.9447302,0.3228619,-0.2560101,-0.3263965,0.9099033,moving,-26.60546,-12.69122,-6.594409,9.573972
19,05/17/2023 12:38:18.128928,200,True,True,True,True,Eyes,-0.1032455,0.1505668,0.07929555,-0.4393327,-0.19713,0.8764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417477,-0.181024,-0.07513002,-0.120989,0.1489621,0.1022499,0.1666564,-0.132443,0.008200399,0.9770452,19.13735,344.2731,358.2943,-0.5062185,0.7851475,0.3567713,0.0,0.0,0.0,-1.117244,-0.2874922,2.604666,-0.2944178,0.4572979,2.673817,0.9647832,-0.02812063,0.261539,-0.06016927,0.9443168,0.3234895,-0.2560724,-0.3278338,0.909369,moving,-26.62352,-12.67625,-6.283606,9.705287
20,05/17/2023 12:38:18.138891,201,True,True,True,True,Eyes,-0.1038837,0.1504064,0.08088674,-0.4396964,-0.196964,0.8762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368289,-0.1825283,-0.07828781,-0.1219666,0.1489021,0.1057089,0.1673613,-0.1330062,0.009522041,0.9768361,19.23856,344.226,358.427,-0.5075301,0.7823729,0.3609782,0.0,0.0,0.0,-1.109467,-0.2886404,2.624647,-0.2784662,0.4666164,2.686332,0.9644374,-0.0259172,0.2630377,-0.0631231,0.9437991,0.3244361,-0.2566632,-0.329502,0.9085991,moving,-26.64632,-12.66795,-5.918167,9.853971
21,05/17/2023 12:38:18.159227,202,True,True,True,True,Eyes,-0.1045159,0.1502539,0.08258236,-0.43995,-0.19664,0.8762286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316809,-0.1841893,-0.0816674,-0.1229774,0.148951,0.1093879,0.168235,-0.1340574,0.01049816,0.9765324,19.35307,344.1119,358.5058,-0.5088151,0.7794822,0.3653957,0.0,0.0,0.0,-1.103583,-0.289509,2.639762,-0.2629086,0.4750859,2.694773,0.9638368,-0.02460272,0.2653552,-0.06560988,0.9431736,0.3257591,-0.2582906,-0.3313885,0.9074512,moving,-26.661,-12.64855,-5.57228,9.998447
22,05/17/2023 12:38:18.179115,203,True,True,True,True,Eyes,-0.1051661,0.1501047,0.08438157,-0.4403124,-0.1963845,0.8761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257039,-0.1859156,-0.08560096,-0.1239847,0.1490176,0.1135032,0.1690374,-0.1356654,0.01090991,0.976167,19.44962,343.9198,358.5072,-0.5100582,0.7764738,0.3700385,0.0,0.0,0.0,-1.096554,-0.2905467,2.65782,-0.2424564,0.4831204,2.705636,0.9629518,-0.02456526,0.2685525,-0.06716485,0.9426147,0.3270573,-0.2611758,-0.3329777,0.9060425,moving,-26.6832,-12.63439,-5.12069,10.12408
23,05/17/2023 12:38:18.189194,204,True,True,True,True,Eyes,-0.1058751,0.1499541,0.08627985,-0.4405693,-0.1960455,0.8760508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198315,-0.1876239,-0.08963305,-0.1250338,0.1490309,0.1177032,0.1697837,-0.1371643,0.01132451,0.9758233,19.53998,343.7413,358.5118,-0.511255,0.7733406,0.3749163,0.0,0.0,0.0,-1.089491,-0.2915894,2.675967,-0.2224599,0.4908858,2.716354,0.9621155,-0.02447507,0.2715416,-0.06867795,0.9420905,0.3282512,-0.2638507,-0.3344645,0.904719,moving,-26.698,-12.61401,-4.681875,10.24365
24,05/17/2023 12:38:18.209370,205,True,True,True,True,Eyes,-0.1066004,0.1497976,0.08829622,-0.4409703,-0.1957839,0.8759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118747,-0.1891641,-0.09415067,-0.1260725,0.1487435,0.1222442,0.1704936,-0.1390398,0.01166114,0.9754301,19.62436,343.5157,358.4997,-0.5124171,0.7700684,0.3800302,0.0,0.0,0.0,-1.082709,-0.2925905,2.693388,-0.2008659,0.4984097,2.72616,0.9610639,-0.02466156,0.2752236,-0.07016006,0.9415919,0.3293665,-0.267271,-0.3358519,0.9031997,moving,-26.72269,-12.59971,-4.213988,10.36067
25,05/17/2023 12:38:18.229232,206,True,True,True,True,Eyes,-0.1073731,0.149637,0.09043378,-0.4411655,-0.1953299,0.8759105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021279,-0.1908433,-0.09903751,-0.1271352,0.1484503,0.1271499,0.1713442,-0.141377,0.01184672,0.9749427,19.72167,343.2298,358.4569,-0.5135379,0.7666487,0.3853933,0.0,0.0,0.0,-1.07573,-0.2936208,2.711317,-0.1763372,0.5065987,2.735954,0.9597444,-0.02534852,0.2797287,-0.07154801,0.9410017,0.3307519,-0.2716092,-0.3374513,0.9013074,moving,-26.7328,-12.57139,-3.687718,10.49028
26,05/17/2023 12:38:18.239226,207,True,True,True,True,Eyes,-0.108156,0.1494657,0.09270617,-0.441514,-0.1949388,0.8758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909503,-0.1926402,-0.1041224,-0.1281827,0.1481714,0.132303,0.1720702,-0.1435099,0.01221061,0.9744987,19.80798,342.9729,358.4415,-0.5146216,0.7630683,0.3910127,0.0,0.0,0.0,-1.068856,-0.2946355,2.728977,-0.1531134,0.5141218,2.745158,0.9585116,-0.02558909,0.2839026,-0.07318601,0.9404855,0.3318596,-0.2754982,-0.338869,0.8995935,moving,-26.7533,-12.54823,-3.192411,10.60765
27,05/17/2023 12:38:18.258927,208,True,True,True,True,Eyes,-0.1089834,0.1492761,0.09512234,-0.4415591,-0.1945288,0.8758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769105,-0.1943944,-0.1097433,-0.1291519,0.1477315,0.1379045,0.1726656,-0.1459277,0.01240919,0.9740317,19.87597,342.6789,358.4024,-0.5156575,0.7593185,0.3969032,0.0,0.0,0.0,-1.061846,-0.2956704,2.746986,-0.1281777,0.520872,2.754286,0.9571022,-0.02621946,0.2885616,-0.07456726,0.9400653,0.3327418,-0.279991,-0.3399852,0.8977835,moving,-26.75386,-12.52173,-2.664482,10.70892
28,05/17/2023 12:38:18.278899,209,True,True,True,True,Eyes,-0.1098225,0.1490667,0.0976982,-0.441715,-0.194218,0.8758808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862645,-0.196089,-0.1156606,-0.1300937,0.1471181,0.1438809,0.1733616,-0.148013,0.01240148,0.9735935,19.95235,342.4199,358.3435,-0.5166485,0.7553828,0.4030768,0.0,0.0,0.0,-1.054931,-0.2966912,2.764751,-0.105344,0.527898,2.762513,0.9558767,-0.02717152,0.2925088,-0.07546753,0.939584,0.3338963,-0.283909,-0.3412386,0.8960758,moving,-26.76224,-12.50249,-2.183824,10.81842
29,05/17/2023 12:38:18.289632,210,True,True,True,True,Eyes,-0.1106773,0.1488362,0.1004386,-0.4415515,-0.1938331,0.8760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495149,-0.1979527,-0.1218448,-0.1311936,0.1463919,0.1503523,0.1744785,-0.1496155,0.01241638,0.9731486,20.0782,342.2162,358.289,-0.517583,0.7512489,0.4095517,0.0,0.0,0.0,-1.047991,-0.2977158,2.782582,-0.08511484,0.5371811,2.76958,0.954922,-0.02804342,0.295529,-0.07637534,0.9388062,0.3358717,-0.2868635,-0.3433024,0.8943449,moving,-26.74931,-12.47618,-1.760262,10.97666
30,05/17/2023 12:38:18.309468,211,True,True,True,True,Eyes,-0.1115348,0.1485783,0.1033522,-0.4414522,-0.1935389,0.8761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335664,-0.1999405,-0.1281528,-0.1320858,0.1456781,0.1570952,0.1755501,-0.1509438,0.01257102,0.9727488,20.20177,342.0488,358.2574,-0.5184508,0.7469048,0.4163431,0.0,0.0,0.0,-1.041071,-0.2987373,2.800358,-0.06670445,0.5462491,2.776285,0.9541158,-0.02853952,0.2980746,-0.0774533,0.9380482,0.3377372,-0.2892472,-0.3453273,0.8927963,moving,-26.7411,-12.45625,-1.376353,11.13107
31,05/17/2023 12:38:18.329314,212,True,True,True,True,Eyes,-0.1123974,0.1483101,0.1064499,-0.4409682,-0.1931495,0.8764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160052,-0.2019244,-0.1348199,-0.1329648,0.1447337,0.164259,0.1764106,-0.151586,0.01331202,0.9724832,20.31301,341.9785,358.3141,-0.5192382,0.742339,0.4234667,0.0,0.0,0.0,-1.034142,-0.2997603,2.81816,-0.05226475,0.5547363,2.782521,0.953689,-0.02759134,0.2995265,-0.07937422,0.9374042,0.3390769,-0.290133,-0.3471486,0.891802,moving,-26.7072,-12.42743,-1.076074,11.27493
32,05/17/2023 12:38:18.339183,213,True,True,True,True,Eyes,-0.1132618,0.148023,0.1097394,-0.4405776,-0.1927923,0.8767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963048,-0.2042612,-0.1417455,-0.1338476,0.1440874,0.1716947,0.1770436,-0.1525019,0.01409633,0.9722139,20.39853,341.8779,358.3744,-0.5199283,0.7375429,0.4309345,0.0,0.0,0.0,-1.027241,-0.300779,2.835889,-0.03634584,0.5616183,2.788772,0.9530889,-0.02658966,0.3015203,-0.08140828,0.9369138,0.339949,-0.2915377,-0.3485479,0.8907974,moving,-26.67961,-12.40139,-0.7466889,11.38624
33,05/17/2023 12:38:18.359296,214,True,True,True,True,Eyes,-0.1141204,0.1477071,0.1132287,-0.4398456,-0.1923064,0.8772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739861,-0.2066285,-0.1494133,-0.1347236,0.1434477,0.1796733,0.1770056,-0.1534533,0.0149219,0.972059,20.40778,341.7796,358.4523,-0.5205049,0.7325065,0.4387576,0.0,0.0,0.0,-1.020289,-0.3018053,2.853748,-0.02030772,0.5645993,2.795347,0.9524589,-0.02531425,0.3036138,-0.08333412,0.9368927,0.3395401,-0.2930487,-0.3486994,0.8902422,moving,-26.629,-12.36462,-0.4162367,11.41887
34,05/17/2023 12:38:18.378857,215,True,True,True,True,Eyes,-0.1149737,0.1473565,0.1169202,-0.4391936,-0.1918909,0.8776598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498024,-0.2087324,-0.1572737,-0.135497,0.1424378,0.1878252,0.1771651,-0.1545234,0.01562586,0.9718491,20.43745,341.6625,358.5091,-0.5209512,0.727219,0.4469472,0.0,0.0,0.0,-1.013228,-0.3028477,2.871889,-0.003518999,0.5689114,2.801645,0.9517567,-0.02438036,0.3058836,-0.08512426,0.9367367,0.3395264,-0.2948101,-0.3491846,0.8894701,moving,-26.58404,-12.33304,-0.07196616,11.4786
35,05/17/2023 12:38:18.389519,216,True,True,True,True,Eyes,-0.1158512,0.1469796,0.1208111,-0.4381512,-0.1914527,0.8782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245122,-0.2109006,-0.1654509,-0.1361962,0.14131,0.196429,0.1774419,-0.1552691,0.01632595,0.9716684,20.48115,341.5839,358.5702,-0.5212523,0.7216685,0.455511,0.0,0.0,0.0,-1.006375,-0.3038593,2.889494,0.01085693,0.5736524,2.806918,0.95125,-0.02337567,0.3075339,-0.08682929,0.9364957,0.3397595,-0.2959463,-0.3498991,0.8888118,moving,-26.51352,-12.29735,0.2216142,11.55053
36,05/17/2023 12:38:18.409204,217,True,True,True,True,Eyes,-0.1167134,0.1465678,0.1249108,-0.4371847,-0.1911689,0.8788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969267,-0.2135704,-0.1734175,-0.1367616,0.1401978,0.2053871,0.1787222,-0.1558374,0.01728214,0.9713262,20.6453,341.5237,358.6449,-0.5214024,0.7158425,0.4644445,0.0,0.0,0.0,-0.9994713,-0.3048785,2.907231,0.02419841,0.5841561,2.810782,0.9508321,-0.02213005,0.3089153,-0.08927642,0.9355193,0.3418088,-0.2965605,-0.3525816,0.8875461,moving,-26.44888,-12.27232,0.4932552,11.74048
37,05/17/2023 12:38:18.429356,218,True,True,True,True,Eyes,-0.1175773,0.1461342,0.1292241,-0.4339615,-0.1904561,0.8805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690975,-0.2162862,-0.1814005,-0.1372479,0.1389724,0.2145052,0.1803388,-0.1563725,0.0179717,0.9709287,20.84327,341.4592,358.6817,-0.5213833,0.7097331,0.4737489,0.0,0.0,0.0,-0.9922882,-0.3059389,2.925684,0.03772569,0.596575,2.814642,0.9504493,-0.02150159,0.310135,-0.09129854,0.9343098,0.3445718,-0.2971711,-0.3558129,0.8860511,moving,-26.23494,-12.20436,0.7679105,11.96697
38,05/17/2023 12:38:18.439298,219,True,True,True,True,Eyes,-0.1184233,0.1456798,0.1337681,-0.430871,-0.189824,0.8822228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400665,-0.2191238,-0.1897819,-0.1376639,0.137813,0.2240211,0.1816627,-0.1567364,0.01858766,0.9706116,21.00655,341.4164,358.7194,-0.521181,0.7033336,0.4834166,0.0,0.0,0.0,-0.9854977,-0.3069414,2.94313,0.04936761,0.6068258,2.817713,0.9501764,-0.02086353,0.3110138,-0.09302913,0.9333063,0.3468212,-0.297507,-0.3584746,0.8848647,moving,-26.03053,-12.14295,1.003745,12.15365
