,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 12:32:53.309995,222,True,True,True,True,Eyes,1.395806,-0.2816335,-2.852774,0.2732788,-0.2277665,0.9345807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400343,0.796095,2.760959,1.397499,-0.2791535,-2.86124,0.1072953,-0.005618774,-0.03200782,0.993696,12.29107,358.9424,356.1963,0.4382518,-0.08834827,-0.8944989,0,0,0,2.036527,-0.7503372,-0.8823308,0.6767251,0.003200024,2.022,0.9978878,-0.06481783,0.004298127,0.06240636,0.9749264,0.2135975,-0.01803529,-0.2128781,0.9769123,static,16.29934,-13.69654,18.50442,0.09067643
11,05/17/2023 12:32:53.329542,223,True,True,True,True,Eyes,1.395798,-0.2816247,-2.852791,0.274173,-0.227809,0.9343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400797,0.7944729,2.761261,1.397489,-0.2790914,-2.861313,0.1070159,-0.005526106,-0.03200395,0.9937268,12.25924,358.9543,356.1985,0.4382043,-0.0883465,-0.8945224,0,0,0,2.036928,-0.7491577,-0.8822714,0.6767251,0.003200203,2.022,0.9978904,-0.06478913,0.004133017,0.06242361,0.9750467,0.2130428,-0.01783274,-0.2123353,0.9770341,static,16.35434,-13.70284,18.50442,0.09068148
12,05/17/2023 12:32:53.339237,224,True,True,True,True,Eyes,1.395791,-0.2816134,-2.852807,0.2750342,-0.2278246,0.9340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400695,0.7926821,2.761893,1.397439,-0.2790461,-2.861406,0.106674,-0.005515567,-0.03195918,0.993765,12.21995,358.9576,356.2044,0.438161,-0.0883446,-0.8945438,0,0,0,2.036988,-0.7476943,-0.8820625,0.676725,0.003199995,2.022,0.9978964,-0.06469655,0.004143928,0.06234308,0.9751985,0.2123703,-0.01778078,-0.2116652,0.9771804,static,16.40722,-13.70737,18.50441,0.09067557
13,05/17/2023 12:32:53.359734,225,True,True,True,True,Eyes,1.395766,-0.2816039,-2.852822,0.2761852,-0.2277977,0.9337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400899,0.7904717,2.762423,1.397446,-0.2789804,-2.861408,0.1063193,-0.005478758,-0.03201924,0.9938014,12.17918,358.9626,356.1986,0.4381217,-0.08834251,-0.8945633,0,0,0,2.037157,-0.7462959,-0.8818032,0.6767249,0.003200054,2.022,0.9978895,-0.06480651,0.004081069,0.06247652,0.975342,0.2116713,-0.01769812,-0.2109696,0.9773324,static,16.47773,-13.71053,18.50441,0.09067726
14,05/17/2023 12:32:53.379867,226,True,True,True,True,Eyes,1.395744,-0.2815959,-2.852836,0.277292,-0.2277647,0.9333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401121,0.7889721,2.762736,1.397397,-0.2789536,-2.861432,0.1060434,-0.005416903,-0.03199315,0.9938319,12.14767,358.9713,356.2029,0.4380856,-0.08834033,-0.8945813,0,0,0,2.037406,-0.7451373,-0.8816562,0.6767249,0.003200024,2.022,0.9978942,-0.06474048,0.003981655,0.06244278,0.9754624,0.2111253,-0.01755231,-0.2104321,0.9774509,static,16.54552,-13.71314,18.50441,0.09067642
15,05/17/2023 12:32:53.399842,227,True,True,True,True,Eyes,1.395718,-0.2815858,-2.852846,0.2785763,-0.227682,0.933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400956,0.7896684,2.762583,1.397406,-0.2790705,-2.86138,0.1060315,-0.005407275,-0.03175582,0.9938409,12.14658,358.9753,356.2307,0.4380523,-0.08833811,-0.8945978,0,0,0,2.037576,-0.7448962,-0.8815714,0.676725,0.003200114,2.022,0.9979246,-0.06426714,0.004013706,0.06197378,0.9754978,0.2111003,-0.01748218,-0.2104135,0.9774561,static,16.62403,-13.71347,18.50441,0.09067895
16,05/17/2023 12:32:53.409724,228,True,True,True,True,Eyes,1.395693,-0.2815801,-2.852853,0.2798237,-0.22761,0.9326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401793,0.7898489,2.762079,1.397403,-0.2790661,-2.861355,0.1060681,-0.005256347,-0.03173451,0.9938385,12.15138,358.993,356.235,0.4380215,-0.0883358,-0.8946131,0,0,0,2.038188,-0.7450073,-0.8817729,0.6767249,0.003200054,2.022,0.9979305,-0.064193,0.003715886,0.06196288,0.975485,0.2111626,-0.01717995,-0.2104954,0.9774438,static,16.70035,-13.71433,18.50441,0.09067726
17,05/17/2023 12:32:53.429669,229,True,True,True,True,Eyes,1.395664,-0.2815766,-2.852856,0.2811416,-0.2275895,0.9322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403225,0.7893091,2.761415,1.397398,-0.2790775,-2.861268,0.1060845,-0.005035149,-0.03191976,0.9938319,12.15394,359.0164,356.2161,0.4379932,-0.08833355,-0.8946272,0,0,0,2.038979,-0.745324,-0.8820158,0.6767249,0.003200173,2.022,0.9979115,-0.06451404,0.003235798,0.06237744,0.9754544,0.2111818,-0.01678057,-0.2105389,0.9774414,static,16.78124,-13.71868,18.50441,0.09068064
18,05/17/2023 12:32:53.439674,230,True,True,True,True,Eyes,1.395635,-0.2815762,-2.852856,0.282426,-0.2275888,0.9319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405563,0.7906317,2.759684,1.397384,-0.2791384,-2.861112,0.1063962,-0.004645356,-0.03200572,0.9937978,12.19123,359.0595,356.2104,0.4379669,-0.08833146,-0.8946403,0,0,0,2.040453,-0.7467321,-0.8826603,0.676725,0.003200084,2.022,0.9979081,-0.06460291,0.002422518,0.06262591,0.975311,0.2117699,-0.01604366,-0.2111752,0.9773166,static,16.86019,-13.72413,18.50441,0.0906781
19,05/17/2023 12:32:53.459763,231,True,True,True,True,Eyes,1.395612,-0.2815784,-2.852854,0.2837743,-0.2276316,0.9314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40695,0.7935062,2.758106,1.397342,-0.2792322,-2.861079,0.1068117,-0.004368478,-0.03178301,0.9937617,12.24034,359.0929,356.239,0.4379425,-0.08832959,-0.8946525,0,0,0,2.041589,-0.7481819,-0.8833311,0.6767253,0.003200024,2.022,0.9979415,-0.06410267,0.001892858,0.06223625,0.9751622,0.2125684,-0.01547204,-0.212013,0.9771444,static,16.94329,-13.73257,18.50442,0.09067642
20,05/17/2023 12:32:53.479209,232,True,True,True,True,Eyes,1.395591,-0.281577,-2.852851,0.2850903,-0.2276902,0.9310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407935,0.7976999,2.756299,1.397296,-0.2792794,-2.861007,0.107349,-0.004121993,-0.03131571,0.9937196,12.30358,359.1253,356.2957,0.43792,-0.08832801,-0.8946637,0,0,0,2.042708,-0.7497473,-0.8839998,0.6767253,0.003200233,2.022,0.9980046,-0.06312305,0.001468786,0.06135308,0.974991,0.2136078,-0.01491563,-0.2130915,0.9769184,static,17.0245,-13.74188,18.50442,0.09068233
21,05/17/2023 12:32:53.489914,233,True,True,True,True,Eyes,1.395576,-0.2815689,-2.85285,0.2863722,-0.2276767,0.9306741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408972,0.8008648,2.754815,1.397323,-0.2791816,-2.860968,0.1077412,-0.003877661,-0.03088014,0.9936919,12.35003,359.1577,356.3489,0.4378992,-0.08832657,-0.894674,0,0,0,2.043893,-0.750631,-0.8845741,0.6767251,0.003200203,2.022,0.9980628,-0.06220624,0.001052275,0.06053511,0.9748765,0.2143625,-0.01436052,-0.2138835,0.9767536,static,17.10334,-13.74664,18.50442,0.09068148
22,05/17/2023 12:32:53.509412,234,True,True,True,True,Eyes,1.395563,-0.2815602,-2.852851,0.2875998,-0.2276365,0.9303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409311,0.8014017,2.754534,1.397353,-0.2790142,-2.861017,0.1077377,-0.003773099,-0.03060906,0.993701,12.35024,359.1733,356.3819,0.4378802,-0.08832506,-0.8946835,0,0,0,2.044484,-0.750091,-0.8847173,0.676725,0.003200263,2.022,0.9980977,-0.06164552,0.0009031676,0.06001949,0.9749114,0.214349,-0.01409416,-0.213887,0.9767567,static,17.17876,-13.74955,18.50441,0.09068318
23,05/17/2023 12:32:53.529726,235,True,True,True,True,Eyes,1.395559,-0.2815495,-2.852856,0.2888342,-0.2275033,0.9299554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408918,0.800233,2.755136,1.397375,-0.2789727,-2.861069,0.1074703,-0.00381767,-0.03049635,0.9937332,12.31937,359.1706,356.3949,0.4378627,-0.08832344,-0.8946922,0,0,0,2.044417,-0.7488399,-0.8844526,0.6767249,0.003200144,2.022,0.9981108,-0.06143104,0.001032585,0.05978989,0.9750402,0.2138265,-0.0141424,-0.2133608,0.9768711,static,17.25423,-13.74678,18.50441,0.09067981
24,05/17/2023 12:32:53.539445,236,True,True,True,True,Eyes,1.395556,-0.281545,-2.852864,0.2899953,-0.2273813,0.9296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408082,0.7990215,2.755969,1.397317,-0.2789246,-2.861154,0.1072481,-0.003949346,-0.03050406,0.9937565,12.29329,359.156,356.3927,0.4378469,-0.08832163,-0.8947002,0,0,0,2.043851,-0.7479215,-0.8841649,0.6767252,0.003200114,2.022,0.9981078,-0.06147432,0.001306374,0.05978008,0.9751347,0.2133978,-0.01439238,-0.2129159,0.9769645,static,17.32526,-13.7444,18.50442,0.09067896
25,05/17/2023 12:32:53.559982,237,True,True,True,True,Eyes,1.395568,-0.2815378,-2.852871,0.291077,-0.2271763,0.9293359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406618,0.7991516,2.756763,1.397339,-0.2790713,-2.86121,0.1072871,-0.004238865,-0.03063812,0.9937469,12.29662,359.1204,356.3734,0.4378324,-0.08831985,-0.8947075,0,0,0,2.042634,-0.7484051,-0.8838956,0.6767251,0.003200203,2.022,0.9980866,-0.06180263,0.001850566,0.05998353,0.9751016,0.2134922,-0.01499887,-0.2129727,0.976943,static,17.39107,-13.73658,18.50442,0.09068148
26,05/17/2023 12:32:53.579427,238,True,True,True,True,Eyes,1.395582,-0.2815293,-2.852879,0.292082,-0.2269698,0.9290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405242,0.7994654,2.757399,1.397421,-0.2789849,-2.861202,0.1074507,-0.004541629,-0.03086719,0.9937208,12.31415,359.0816,356.3426,0.4378197,-0.088318,-0.894714,0,0,0,2.041359,-0.7492754,-0.8836725,0.6767253,0.003200024,2.022,0.9980531,-0.06232273,0.002392822,0.06037072,0.9750032,0.2138323,-0.01565962,-0.2132716,0.9768674,static,17.45214,-13.72833,18.50442,0.09067642
27,05/17/2023 12:32:53.590068,239,True,True,True,True,Eyes,1.395592,-0.2815207,-2.852886,0.2930613,-0.226705,0.9288272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403168,0.7978379,2.758996,1.397495,-0.2789504,-2.861237,0.1072432,-0.004955091,-0.03109819,0.9937341,12.2885,359.0313,356.3108,0.4378084,-0.08831602,-0.8947197,0,0,0,2.039673,-0.7487262,-0.8830128,0.6767253,0.003200173,2.022,0.9980167,-0.06286945,0.003177946,0.06074386,0.9750636,0.2134506,-0.01651822,-0.2128342,0.9769487,static,17.5114,-13.71638,18.50442,0.09068064
28,05/17/2023 12:32:53.609809,240,True,True,True,True,Eyes,1.395606,-0.2815142,-2.85289,0.2940072,-0.2264547,0.9285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402293,0.7964144,2.759852,1.397567,-0.278955,-2.861202,0.1071339,-0.00517662,-0.03142599,0.9937344,12.27476,359.0019,356.27,0.4377985,-0.08831395,-0.8947248,0,0,0,2.038697,-0.7487296,-0.8826373,0.6767251,0.003200114,2.022,0.9979712,-0.06356737,0.003554791,0.061349,0.9750694,0.2132507,-0.01702195,-0.2126,0.976991,static,17.56868,-13.70519,18.50442,0.09067895
29,05/17/2023 12:32:53.629722,241,True,True,True,True,Eyes,1.395619,-0.2815051,-2.852896,0.294959,-0.2261472,0.9283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403539,0.7947447,2.759703,1.397691,-0.2790014,-2.86114,0.1070464,-0.005047771,-0.03183624,0.9937314,12.26476,359.0121,356.2239,0.4377899,-0.08831186,-0.8947293,0,0,0,2.039142,-0.7489631,-0.882724,0.6767249,0.003200233,2.022,0.9979219,-0.06435401,0.003216348,0.06219263,0.975055,0.2130721,-0.01684816,-0.2124293,0.9770312,static,17.62608,-13.6905,18.50441,0.09068233
30,05/17/2023 12:32:53.639875,242,True,True,True,True,Eyes,1.395634,-0.2814997,-2.852901,0.2958937,-0.2258518,0.9281368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405228,0.7927064,2.759522,1.397741,-0.2789318,-2.861211,0.106898,-0.004817787,-0.03221183,0.9937364,12.24818,359.0348,356.1833,0.4377824,-0.08830966,-0.8947331,0,0,0,2.039946,-0.7487929,-0.8830153,0.676725,0.003200263,2.022,0.9978784,-0.06505017,0.002688457,0.06299012,0.9750704,0.2127673,-0.01646198,-0.2121465,0.9770992,static,17.68249,-13.67648,18.50441,0.09068318
31,05/17/2023 12:32:53.660080,243,True,True,True,True,Eyes,1.395641,-0.2814938,-2.852907,0.2968118,-0.2255688,0.9279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406675,0.7919601,2.759049,1.397802,-0.2789976,-2.861224,0.1068313,-0.004591701,-0.03233027,0.9937409,12.24125,359.0599,356.1724,0.437776,-0.08830748,-0.8947365,0,0,0,2.040866,-0.748746,-0.8832809,0.6767251,0.003200263,2.022001,0.9978673,-0.06523689,0.002218149,0.06327474,0.9750836,0.2126222,-0.01603369,-0.2120284,0.977132,static,17.73794,-13.66317,18.50442,0.09068316
32,05/17/2023 12:32:53.679547,244,True,True,True,True,Eyes,1.395649,-0.2814876,-2.852911,0.297709,-0.2253002,0.9276902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408514,0.7919301,2.758124,1.397771,-0.2789991,-2.861243,0.1068873,-0.004274889,-0.03239938,0.9937341,12.24885,359.0957,356.1682,0.4377703,-0.08830532,-0.8947395,0,0,0,2.04207,-0.7490571,-0.8837752,0.6767252,0.003200173,2.022001,0.997864,-0.0653066,0.00157004,0.06347888,0.9750508,0.212712,-0.01542237,-0.212158,0.9771137,static,17.79217,-13.65066,18.50442,0.09068063
33,05/17/2023 12:32:53.690168,245,True,True,True,True,Eyes,1.39566,-0.2814828,-2.852919,0.2986834,-0.2249973,0.9274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409896,0.791649,2.757494,1.397809,-0.2789859,-2.861222,0.1069025,-0.004051956,-0.0324842,0.9937304,12.25139,359.1206,356.161,0.4377654,-0.08830315,-0.8947421,0,0,0,2.04296,-0.7492132,-0.8840728,0.6767251,0.003200144,2.022,0.9978567,-0.06542739,0.001107822,0.06369473,0.9750333,0.2127278,-0.01499839,-0.2122013,0.9771109,static,17.85104,-13.63638,18.50442,0.09067979
34,05/17/2023 12:32:53.709646,246,True,True,True,True,Eyes,1.395671,-0.2814749,-2.852926,0.2996214,-0.2247088,0.9272178,2.120942,2.03115,-0.7580692,-0.8863516,-0.8192834,-0.5591862,-0.1268294,0.6650022,-0.006168246,2.022105,1.397745,-0.2789977,-2.861311,0.1070458,-0.003922622,-0.03239639,0.9937185,12.26847,359.1362,356.1727,0.4377611,-0.08830102,-0.8947444,0,0,0,2.043445,-0.7496777,-0.8844483,0.6767252,0.003200263,2.022,0.9978702,-0.06522556,0.0008601687,0.06354596,0.9749833,0.213001,-0.01473176,-0.2124927,0.9770516,static,17.90774,-13.62284,18.50442,0.09068318
35,05/17/2023 12:32:53.729735,247,True,True,True,True,Eyes,1.395685,-0.2814677,-2.852934,0.3005471,-0.2243814,0.9269975,2.116491,2.03179,-0.7563689,-0.8909516,-0.7885277,-0.4416485,-0.4279845,0.665352,-0.005371451,2.017313,1.397756,-0.2789108,-2.861308,0.1071347,-0.003899677,-0.03224703,0.9937139,12.27892,359.1404,356.1902,0.4377575,-0.08829883,-0.8947464,0,0,0,2.043613,-0.7497474,-0.884535,0.676725,0.003199995,2.022,0.9978898,-0.06492422,0.0008407741,0.06325305,0.9749646,0.2131739,-0.01465988,-0.212671,0.9770139,static,17.9635,-13.60684,18.50441,0.09067557
36,05/17/2023 12:32:53.739808,248,True,True,True,True,Eyes,1.395699,-0.2814618,-2.852938,0.3014362,-0.2240663,0.9267851,2.114115,2.03297,-0.7551639,-0.8936075,-0.7096508,-0.3611564,-0.6049479,0.6663059,-0.004847944,2.014504,1.397693,-0.2789372,-2.861308,0.1071256,-0.003861279,-0.03213162,0.9937187,12.27812,359.1463,356.2042,0.4377545,-0.08829659,-0.8947481,0,0,0,2.043765,-0.7495854,-0.8845599,0.6767252,0.003200144,2.022,0.9979053,-0.06468685,0.0007898154,0.06303228,0.9749833,0.2131535,-0.01455828,-0.2126572,0.9770184,static,18.01708,-13.59144,18.50442,0.09067979
37,05/17/2023 12:32:53.760060,249,True,True,True,True,Eyes,1.395692,-0.2814552,-2.852941,0.302318,-0.2236985,0.9265866,2.112739,2.034411,-0.7540718,-0.8953059,-0.6151398,-0.3096971,-0.7250453,0.6678124,-0.004222602,2.012503,1.397696,-0.2789313,-2.861265,0.1071162,-0.003906162,-0.03204514,0.9937224,12.27694,359.1422,356.2137,0.437752,-0.08829437,-0.8947495,0,0,0,2.043633,-0.7494291,-0.8844368,0.676725,0.003200263,2.022,0.9979157,-0.06452478,0.000898172,0.06285112,0.9749984,0.2131379,-0.01462839,-0.2126372,0.9770217,static,18.06998,-13.57275,18.50441,0.09068318
38,05/17/2023 12:32:53.779341,250,True,True,True,True,Eyes,1.395686,-0.2814488,-2.852944,0.303167,-0.2233449,0.9263946,2.111644,2.035866,-0.7530736,-0.8967285,-0.5097032,-0.2446707,-0.8248265,0.6693115,-0.003502727,2.010792,1.397683,-0.2789696,-2.861219,0.1071095,-0.003935199,-0.03201341,0.993724,12.27608,359.1393,356.2171,0.4377497,-0.08829217,-0.8947508,0,0,0,2.04352,-0.7493994,-0.8843421,0.6767251,0.003200173,2.022,0.9979193,-0.06446796,0.0009631267,0.06278197,0.9750054,0.2131264,-0.01467888,-0.2126225,0.9770241,static,18.12093,-13.5548,18.50442,0.09068064
39,05/17/2023 12:32:53.790235,251,True,True,True,True,Eyes,1.395687,-0.281444,-2.852947,0.3039386,-0.2229975,0.9262254,2.11095,2.037286,-0.7521805,-0.8977323,-0.4186716,-0.1835502,-0.889395,0.6706219,-0.002722919,2.009642,1.39768,-0.2789328,-2.861235,0.1071362,-0.003926117,-0.03198167,0.9937222,12.27922,359.1406,356.2209,0.4377474,-0.08828998,-0.8947522,0,0,0,2.043566,-0.7494268,-0.8843896,0.6767252,0.003200173,2.022,0.9979235,-0.06440305,0.0009501489,0.06272053,0.974998,0.2131783,-0.01465572,-0.212676,0.9770128,static,18.16713,-13.53687,18.50442,0.09068064
